SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 14:27:18 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	311.29
1.00	311.29
2.00	310.51
3.00	268.38
4.00	240.30
5.00	208.31
6.00	201.29
7.00	195.82
8.00	202.07
9.00	221.57
10.00	225.47
11.00	233.27
12.00	217.67
13.00	218.45
14.00	227.81
15.00	233.27
16.00	227.03
17.00	208.31
18.00	239.51
19.00	253.56
20.00	266.82
21.00	241.08
22.00	244.20
23.00	262.14
24.00	284.77
25.00	286.33
26.00	309.73
27.00	369.02
28.00	391.65
29.00	393.99
30.00	358.88
31.00	337.04
32.00	303.49
33.00	283.20
34.00	318.31
35.00	363.56
36.00	398.67
37.00	411.15
38.00	379.95
39.00	359.66
40.00	348.74
41.00	362.78
42.00	373.71
43.00	386.97
44.00	388.53
45.00	395.55
46.00	389.31
47.00	398.67
48.00	403.35
49.00	405.69
50.00	406.47
51.00	398.67
52.00	390.87
53.00	378.39
54.00	401.79
55.00	390.87
56.00	370.58
57.00	358.10
58.00	367.46
59.00	384.63
60.00	380.73
61.00	391.65
62.00	397.11
63.00	394.77
64.00	390.87
65.00	395.55
66.00	409.59
67.00	434.56
68.00	434.56
69.00	416.62
70.00	406.47
71.00	401.79
72.00	425.98
73.00	390.87
74.00	419.74
75.00	393.21
76.00	389.31
77.00	370.58
78.00	362.78
79.00	369.80
80.00	354.20
81.00	354.20
82.00	351.08
83.00	362.00
84.00	365.12
85.00	348.74
86.00	349.52
87.00	358.10
88.00	407.25
89.00	410.37
90.00	404.91
91.00	391.65
92.00	372.15
93.00	377.61
94.00	376.83
95.00	389.31
96.00	403.35
97.00	414.27
98.00	414.27
99.00	409.59
100.00	393.21
101.00	377.61
102.00	357.32
103.00	352.64
104.00	351.08
105.00	348.74
106.00	368.24
107.00	382.29
108.00	386.97
109.00	367.46
110.00	358.10
111.00	380.73
112.00	380.73
113.00	388.53
114.00	383.85
115.00	398.67
116.00	392.43
117.00	394.77
118.00	397.11
119.00	398.67
120.00	391.65
121.00	385.41
122.00	411.15
123.00	403.35
124.00	401.79
125.00	404.13
126.00	397.11
127.00	387.75
128.00	375.27
129.00	401.01
130.00	431.44
131.00	418.18
132.00	396.33
133.00	354.20
134.00	356.54
135.00	370.58
136.00	361.22
137.00	358.10
138.00	362.00
139.00	403.35
140.00	411.93
141.00	435.34
142.00	441.58
143.00	432.22
144.00	386.97
145.00	354.20
146.00	369.02
147.00	400.23
148.00	402.57
149.00	396.33
150.00	389.31
151.00	395.55
152.00	387.75
153.00	367.46
154.00	387.75
155.00	414.27
156.00	415.06
157.00	401.79
158.00	383.07
159.00	384.63
160.00	396.33
161.00	393.21
162.00	412.71
163.00	406.47
164.00	390.87
165.00	357.32
166.00	351.86
167.00	355.76
168.00	382.29
169.00	372.15
170.00	407.25
171.00	418.96
172.00	426.76
173.00	440.02
174.00	461.09
175.00	476.69
176.00	457.96
177.00	397.89
178.00	366.68
179.00	336.26
180.00	363.56
181.00	370.58
182.00	379.17
183.00	364.34
184.00	372.93
185.00	379.17
186.00	372.15
187.00	398.67
188.00	383.85
189.00	406.47
190.00	390.87
191.00	409.59
192.00	418.18
193.00	399.45
194.00	389.31
195.00	358.88
196.00	393.99
197.00	377.61
198.00	398.67
199.00	389.31
200.00	411.93
201.00	402.57
202.00	393.21
203.00	379.95
204.00	397.89
205.00	387.75
206.00	411.15
207.00	379.95
208.00	408.81
209.00	406.47
210.00	422.86
211.00	403.35
212.00	402.57
213.00	399.45
214.00	394.77
215.00	390.87
216.00	393.99
217.00	389.31
218.00	400.23
219.00	393.21
220.00	387.75
221.00	364.34
222.00	375.27
223.00	395.55
224.00	394.77
225.00	391.65
226.00	382.29
227.00	408.03
228.00	397.11
229.00	425.20
230.00	401.79
231.00	408.03
232.00	377.61
233.00	396.33
234.00	396.33
235.00	411.15
236.00	395.55
237.00	383.85
238.00	374.49
239.00	361.22
240.00	343.28
241.00	357.32
242.00	381.51
243.00	408.81
244.00	396.33
245.00	387.75
246.00	412.71
247.00	403.35
248.00	399.45
249.00	376.83
250.00	372.93
251.00	383.85
252.00	398.67
253.00	384.63
254.00	383.85
255.00	381.51
256.00	380.73
257.00	380.73
258.00	377.61
259.00	400.23
260.00	401.01
261.00	387.75
262.00	366.68
263.00	375.27
264.00	380.73
265.00	418.96
266.00	415.06
267.00	444.70
268.00	443.92
269.00	416.62
270.00	370.58
271.00	355.76
272.00	378.39
273.00	373.71
274.00	365.90
275.00	371.36
276.00	427.54
277.00	453.28
278.00	453.28
279.00	429.88
280.00	408.81
281.00	404.91
282.00	418.96
283.00	421.30
284.00	439.24
285.00	408.03
286.00	426.76
287.00	417.40
288.00	433.78
289.00	436.12
290.00	428.32
291.00	417.40
292.00	417.40
293.00	396.33
294.00	399.45
295.00	390.09
296.00	399.45
297.00	405.69
298.00	376.83
299.00	379.17
300.00	377.61
301.00	384.63
302.00	389.31
303.00	376.05
304.00	371.36
305.00	383.85
306.00	413.49
307.00	424.42
308.00	413.49
309.00	369.02
310.00	374.49
311.00	357.32
312.00	380.73
313.00	376.83
314.00	390.87
315.00	370.58
316.00	370.58
317.00	362.00
318.00	375.27
319.00	380.73
320.00	372.15
321.00	366.68
322.00	369.02
323.00	363.56
324.00	381.51
325.00	365.90
326.00	395.55
327.00	376.83
328.00	373.71
329.00	356.54
330.00	366.68
331.00	386.19
332.00	393.99
333.00	397.11
334.00	381.51
335.00	399.45
336.00	418.96
337.00	429.88
338.00	411.15
339.00	388.53
340.00	369.02
341.00	379.95
342.00	375.27
343.00	386.97
344.00	385.41
345.00	404.13
346.00	407.25
347.00	417.40
348.00	415.84
349.00	422.08
350.00	376.05
351.00	381.51
352.00	395.55
353.00	434.56
354.00	422.86
355.00	399.45
356.00	397.89
357.00	397.11
358.00	400.23
359.00	383.85
360.00	380.73
361.00	403.35
362.00	418.96
363.00	418.96
364.00	396.33
365.00	372.15
366.00	365.90
367.00	375.27
368.00	418.96
369.00	409.59
370.00	411.15
371.00	386.97
372.00	411.93
373.00	401.01
374.00	388.53
375.00	391.65
376.00	413.49
377.00	420.52
378.00	407.25
379.00	409.59
380.00	428.32
381.00	421.30
382.00	393.21
383.00	350.30
384.00	360.44
385.00	369.02
386.00	415.06
387.00	411.15
388.00	396.33
389.00	384.63
390.00	394.77
391.00	405.69
392.00	388.53
393.00	369.02
394.00	387.75
395.00	414.27
396.00	401.01
397.00	373.71
398.00	329.24
399.00	348.74
400.00	369.80
401.00	384.63
402.00	379.95
403.00	351.08
404.00	358.10
405.00	382.29
406.00	409.59
407.00	425.20
408.00	408.03
409.00	401.79
410.00	404.91
411.00	417.40
412.00	421.30
413.00	404.13
414.00	380.73
415.00	386.19
416.00	400.23
417.00	425.98
418.00	404.13
419.00	406.47
420.00	407.25
421.00	436.90
422.00	415.84
423.00	365.90
424.00	352.64
425.00	370.58
426.00	420.52
427.00	425.20
428.00	408.81
429.00	419.74
430.00	414.27
431.00	438.46
432.00	401.01
433.00	391.65
434.00	358.10
435.00	391.65
436.00	398.67
437.00	429.88
438.00	409.59
439.00	413.49
440.00	404.13
441.00	407.25
442.00	404.13
443.00	401.01
444.00	413.49
445.00	401.79
446.00	396.33
447.00	378.39
448.00	385.41
449.00	379.17
450.00	372.93
451.00	396.33
452.00	440.02
453.00	450.94
454.00	418.18
455.00	383.85
456.00	399.45
457.00	408.03
458.00	411.15
459.00	380.73
460.00	367.46
461.00	369.80
462.00	399.45
463.00	422.86
464.00	441.58
465.00	426.76
466.00	441.58
467.00	411.15
468.00	388.53
469.00	368.24
470.00	382.29
471.00	397.11
472.00	398.67
473.00	394.77
474.00	418.96
475.00	422.08
476.00	425.98
477.00	408.81
478.00	422.08
479.00	440.80
480.00	450.16
481.00	441.58
482.00	422.08
483.00	403.35
484.00	362.78
485.00	366.68
486.00	383.07
487.00	436.12
488.00	422.08
489.00	415.84
490.00	410.37
491.00	396.33
492.00	405.69
493.00	397.89
494.00	450.16
495.00	457.18
496.00	441.58
497.00	402.57
498.00	384.63
499.00	390.87
500.00	412.71
501.00	436.90
502.00	429.88
503.00	411.15
504.00	404.13
505.00	393.99
506.00	408.03
507.00	395.55
508.00	411.93
509.00	409.59
510.00	408.03
511.00	444.70
512.00	455.62
513.00	479.03
514.00	461.09
515.00	447.82
516.00	419.74
517.00	405.69
518.00	421.30
519.00	411.15
520.00	400.23
521.00	354.20
522.00	379.17
523.00	401.79
524.00	422.08
525.00	420.52
526.00	424.42
527.00	442.36
528.00	422.86
529.00	375.27
530.00	358.88
531.00	351.08
532.00	377.61
533.00	369.02
534.00	407.25
535.00	409.59
536.00	409.59
537.00	390.87
538.00	391.65
539.00	411.15
540.00	425.20
541.00	421.30
542.00	414.27
543.00	431.44
544.00	426.76
545.00	426.76
546.00	360.44
547.00	372.93
548.00	375.27
549.00	423.64
550.00	404.91
551.00	366.68
552.00	332.36
553.00	347.96
554.00	383.07
555.00	416.62
556.00	428.32
557.00	429.10
558.00	422.08
559.00	422.08
560.00	406.47
561.00	389.31
562.00	367.46
563.00	379.17
564.00	385.41
565.00	396.33
566.00	398.67
567.00	401.01
568.00	395.55
569.00	387.75
570.00	371.36
571.00	385.41
572.00	393.21
573.00	425.20
574.00	422.08
575.00	417.40
576.00	379.17
577.00	354.20
578.00	365.12
579.00	406.47
580.00	416.62
581.00	425.20
582.00	394.77
583.00	396.33
584.00	383.07
585.00	411.93
586.00	406.47
587.00	408.81
588.00	385.41
589.00	390.87
590.00	384.63
591.00	407.25
592.00	425.98
593.00	426.76
594.00	447.82
595.00	435.34
596.00	441.58
597.00	390.09
598.00	397.89
599.00	410.37
600.00	422.08
601.00	430.66
602.00	418.96
603.00	444.70
604.00	433.78
605.00	428.32
606.00	426.76
607.00	422.86
608.00	441.58
609.00	425.98
610.00	419.74
611.00	413.49
612.00	395.55
613.00	397.11
614.00	367.46
615.00	404.13
616.00	397.89
617.00	405.69
618.00	372.93
619.00	391.65
620.00	393.99
621.00	408.03
622.00	399.45
623.00	396.33
624.00	375.27
625.00	385.41
626.00	412.71
627.00	439.24
628.00	430.66
629.00	411.15
630.00	367.46
631.00	355.76
632.00	367.46
633.00	443.92
634.00	510.24
635.00	595.28
636.00	660.03
637.00	706.06
638.00	707.62
639.00	659.25
640.00	607.76
641.00	532.86
642.00	496.97
643.00	432.22
644.00	412.71
645.00	404.13
646.00	382.29
647.00	391.65
648.00	361.22
649.00	429.10
650.00	423.64
651.00	439.24
652.00	385.41
653.00	369.80
654.00	413.49
655.00	434.56
656.00	458.75
657.00	407.25
658.00	411.15
659.00	401.01
660.00	389.31
661.00	372.15
662.00	377.61
663.00	401.01
664.00	391.65
665.00	401.79
666.00	378.39
667.00	393.99
668.00	379.17
669.00	400.23
670.00	401.01
671.00	390.09
672.00	381.51
673.00	383.07
674.00	382.29
675.00	411.93
676.00	436.12
677.00	437.68
678.00	417.40
679.00	424.42
680.00	449.38
681.00	453.28
682.00	442.36
683.00	398.67
684.00	382.29
685.00	349.52
686.00	366.68
