SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 14:27:23 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	301.93
1.00	301.93
2.00	276.96
3.00	251.22
4.00	211.43
5.00	212.21
6.00	216.89
7.00	235.61
8.00	223.13
9.00	195.04
10.00	185.68
11.00	188.80
12.00	203.63
13.00	204.41
14.00	227.81
15.00	269.94
16.00	276.96
17.00	269.94
18.00	235.61
19.00	218.45
20.00	223.91
21.00	223.91
22.00	273.84
23.00	266.04
24.00	300.37
25.00	301.15
26.00	344.84
27.00	354.98
28.00	370.58
29.00	374.49
30.00	372.93
31.00	356.54
32.00	347.96
33.00	348.74
34.00	358.88
35.00	354.20
36.00	356.54
37.00	369.80
38.00	391.65
39.00	406.47
40.00	410.37
41.00	409.59
42.00	408.03
43.00	396.33
44.00	394.77
45.00	382.29
46.00	383.85
47.00	376.83
48.00	391.65
49.00	388.53
50.00	387.75
51.00	390.87
52.00	417.40
53.00	429.10
54.00	432.22
55.00	417.40
56.00	396.33
57.00	362.00
58.00	364.34
59.00	383.07
60.00	386.97
61.00	367.46
62.00	362.00
63.00	373.71
64.00	372.93
65.00	379.17
66.00	379.17
67.00	395.55
68.00	386.19
69.00	369.80
70.00	366.68
71.00	376.05
72.00	414.27
73.00	391.65
74.00	393.21
75.00	362.00
76.00	383.85
77.00	369.02
78.00	385.41
79.00	376.83
80.00	383.85
81.00	383.85
82.00	375.27
83.00	364.34
84.00	337.82
85.00	333.14
86.00	356.54
87.00	394.77
88.00	408.03
89.00	393.21
90.00	382.29
91.00	413.49
92.00	385.41
93.00	378.39
94.00	360.44
95.00	398.67
96.00	415.84
97.00	413.49
98.00	427.54
99.00	406.47
100.00	380.73
101.00	353.42
102.00	378.39
103.00	398.67
104.00	429.88
105.00	401.79
106.00	416.62
107.00	399.45
108.00	401.01
109.00	411.15
110.00	405.69
111.00	397.89
112.00	371.36
113.00	368.24
114.00	402.57
115.00	390.87
116.00	369.02
117.00	356.54
118.00	375.27
119.00	397.89
120.00	417.40
121.00	389.31
122.00	393.99
123.00	389.31
124.00	401.79
125.00	375.27
126.00	366.68
127.00	356.54
128.00	371.36
129.00	372.93
130.00	390.87
131.00	415.84
132.00	411.15
133.00	434.56
134.00	400.23
135.00	397.89
136.00	371.36
137.00	385.41
138.00	390.09
139.00	390.09
140.00	399.45
141.00	389.31
142.00	394.77
143.00	369.80
144.00	382.29
145.00	355.76
146.00	375.27
147.00	372.93
148.00	393.21
149.00	367.46
150.00	347.18
151.00	362.00
152.00	401.79
153.00	417.40
154.00	422.86
155.00	404.13
156.00	401.01
157.00	393.21
158.00	390.87
159.00	383.85
160.00	372.93
161.00	392.43
162.00	408.03
163.00	429.88
164.00	424.42
165.00	430.66
166.00	403.35
167.00	400.23
168.00	389.31
169.00	418.18
170.00	421.30
171.00	415.06
172.00	419.74
173.00	411.15
174.00	410.37
175.00	412.71
176.00	413.49
177.00	406.47
178.00	391.65
179.00	388.53
180.00	417.40
181.00	421.30
182.00	426.76
183.00	418.96
184.00	400.23
185.00	418.18
186.00	393.99
187.00	397.89
188.00	381.51
189.00	387.75
190.00	384.63
191.00	365.90
192.00	347.96
193.00	369.02
194.00	394.77
195.00	437.68
196.00	425.98
197.00	408.03
198.00	379.95
199.00	367.46
200.00	363.56
201.00	376.83
202.00	389.31
