SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 14:27:26 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	252.78
1.00	252.78
2.00	244.98
3.00	234.05
4.00	211.43
5.00	209.87
6.00	217.67
7.00	230.93
8.00	204.41
9.00	175.54
10.00	170.86
11.00	182.56
12.00	223.13
13.00	209.87
14.00	242.64
15.00	209.09
16.00	234.83
17.00	227.03
18.00	252.00
19.00	232.49
20.00	235.61
21.00	244.98
22.00	277.74
23.00	300.37
24.00	315.19
25.00	344.84
26.00	358.88
27.00	387.75
28.00	381.51
29.00	386.97
30.00	373.71
31.00	354.98
32.00	333.92
33.00	347.96
34.00	362.78
35.00	376.83
36.00	369.02
37.00	378.39
38.00	387.75
39.00	386.97
40.00	366.68
41.00	369.80
42.00	374.49
43.00	400.23
44.00	412.71
45.00	403.35
46.00	409.59
47.00	389.31
48.00	398.67
49.00	398.67
50.00	397.11
51.00	392.43
52.00	386.97
53.00	386.19
54.00	389.31
55.00	396.33
56.00	401.79
57.00	418.18
58.00	405.69
59.00	405.69
60.00	383.07
61.00	411.15
62.00	397.89
63.00	398.67
64.00	368.24
65.00	393.21
66.00	419.74
67.00	416.62
68.00	394.77
69.00	365.12
70.00	370.58
71.00	401.01
72.00	411.15
73.00	402.57
74.00	380.73
75.00	341.72
76.00	363.56
77.00	354.98
78.00	384.63
79.00	367.46
80.00	351.86
81.00	361.22
82.00	347.18
83.00	383.85
84.00	372.15
85.00	386.19
86.00	355.76
87.00	376.83
88.00	406.47
89.00	410.37
90.00	385.41
91.00	355.76
92.00	390.87
93.00	372.15
94.00	352.64
95.00	336.26
96.00	380.73
97.00	409.59
98.00	388.53
99.00	361.22
100.00	356.54
101.00	371.36
102.00	389.31
103.00	400.23
104.00	395.55
105.00	387.75
106.00	372.93
107.00	398.67
108.00	399.45
109.00	427.54
110.00	404.13
111.00	408.81
112.00	393.21
113.00	399.45
114.00	365.90
115.00	371.36
116.00	356.54
117.00	371.36
118.00	346.40
119.00	362.00
120.00	379.95
121.00	390.09
122.00	391.65
123.00	384.63
124.00	404.91
125.00	383.07
126.00	365.12
127.00	347.18
128.00	364.34
129.00	393.99
130.00	387.75
131.00	383.85
132.00	387.75
133.00	397.11
134.00	380.73
135.00	369.02
136.00	372.93
137.00	393.99
138.00	389.31
139.00	408.03
140.00	395.55
141.00	414.27
142.00	390.87
143.00	397.11
144.00	374.49
145.00	349.52
146.00	333.14
147.00	330.02
148.00	345.62
149.00	375.27
150.00	399.45
151.00	415.06
152.00	422.86
153.00	422.08
154.00	434.56
155.00	411.15
156.00	409.59
157.00	383.85
158.00	391.65
159.00	406.47
160.00	408.03
161.00	412.71
162.00	397.11
163.00	388.53
164.00	378.39
165.00	365.12
166.00	379.95
167.00	358.88
168.00	341.72
169.00	339.38
170.00	366.68
171.00	378.39
172.00	362.78
173.00	364.34
174.00	376.83
175.00	386.97
176.00	401.01
177.00	414.27
178.00	422.86
179.00	399.45
180.00	378.39
181.00	404.13
182.00	414.27
183.00	425.98
184.00	371.36
185.00	357.32
186.00	323.77
187.00	319.87
188.00	295.69
189.00	309.73
190.00	333.14
191.00	367.46
192.00	387.75
193.00	371.36
194.00	360.44
195.00	366.68
196.00	379.95
197.00	357.32
198.00	335.48
199.00	323.77
200.00	365.90
201.00	384.63
202.00	422.08
203.00	398.67
204.00	372.93
205.00	374.49
206.00	415.06
207.00	425.98
208.00	411.93
209.00	377.61
210.00	396.33
211.00	406.47
212.00	402.57
213.00	377.61
214.00	333.92
215.00	333.14
216.00	348.74
217.00	379.95
218.00	386.97
219.00	383.85
220.00	375.27
221.00	393.99
222.00	371.36
223.00	366.68
224.00	355.76
225.00	364.34
226.00	355.76
227.00	369.02
228.00	367.46
229.00	383.07
230.00	360.44
231.00	397.89
232.00	383.07
233.00	375.27
234.00	370.58
235.00	380.73
236.00	392.43
237.00	392.43
238.00	411.93
239.00	441.58
240.00	432.22
241.00	425.98
242.00	401.01
243.00	378.39
244.00	368.24
245.00	378.39
246.00	401.01
247.00	419.74
248.00	431.44
249.00	413.49
250.00	418.18
251.00	374.49
252.00	343.28
253.00	347.96
254.00	388.53
255.00	430.66
256.00	430.66
257.00	394.77
258.00	408.03
259.00	371.36
260.00	385.41
261.00	377.61
262.00	403.35
263.00	404.91
264.00	383.07
265.00	388.53
266.00	393.99
267.00	395.55
268.00	374.49
269.00	349.52
270.00	376.05
271.00	375.27
272.00	383.85
273.00	360.44
274.00	358.88
275.00	356.54
276.00	365.90
277.00	383.07
278.00	410.37
279.00	386.19
280.00	369.02
281.00	347.96
282.00	379.95
283.00	411.15
284.00	422.08
285.00	422.86
286.00	395.55
287.00	382.29
288.00	381.51
289.00	373.71
290.00	396.33
291.00	386.19
292.00	379.95
293.00	361.22
294.00	359.66
295.00	390.09
296.00	388.53
297.00	384.63
298.00	384.63
299.00	415.84
300.00	408.03
301.00	407.25
302.00	382.29
303.00	393.21
304.00	379.95
305.00	389.31
306.00	390.09
307.00	377.61
308.00	377.61
309.00	362.78
310.00	372.15
311.00	367.46
312.00	359.66
313.00	344.06
314.00	335.48
315.00	349.52
316.00	358.88
317.00	360.44
318.00	369.80
319.00	397.11
320.00	433.00
321.00	443.14
322.00	421.30
323.00	383.85
324.00	377.61
325.00	394.77
326.00	408.81
327.00	424.42
328.00	414.27
329.00	407.25
330.00	383.07
331.00	385.41
332.00	372.15
333.00	384.63
334.00	365.12
335.00	396.33
336.00	364.34
337.00	395.55
338.00	351.08
339.00	368.24
340.00	371.36
341.00	408.81
342.00	414.27
343.00	364.34
344.00	362.00
345.00	340.16
346.00	393.21
347.00	370.58
348.00	397.89
349.00	349.52
350.00	354.98
351.00	354.20
352.00	386.19
353.00	406.47
354.00	432.22
355.00	447.04
356.00	425.98
357.00	393.21
358.00	372.15
359.00	376.05
360.00	386.19
361.00	408.81
362.00	418.18
363.00	423.64
364.00	412.71
365.00	398.67
366.00	388.53
367.00	368.24
368.00	400.23
369.00	419.74
370.00	439.24
371.00	417.40
372.00	411.93
373.00	418.18
374.00	417.40
375.00	396.33
376.00	395.55
377.00	412.71
378.00	408.81
379.00	405.69
380.00	390.09
381.00	414.27
382.00	395.55
383.00	391.65
384.00	379.17
385.00	389.31
386.00	401.01
387.00	414.27
388.00	381.51
389.00	365.12
390.00	344.84
391.00	358.88
392.00	370.58
393.00	401.79
394.00	417.40
395.00	419.74
396.00	404.13
397.00	387.75
398.00	376.83
399.00	378.39
400.00	413.49
401.00	418.18
402.00	407.25
403.00	386.97
404.00	369.02
405.00	372.93
406.00	371.36
407.00	380.73
408.00	374.49
409.00	393.99
410.00	403.35
411.00	404.13
412.00	393.21
413.00	397.11
414.00	402.57
415.00	397.11
416.00	398.67
417.00	396.33
418.00	390.87
419.00	382.29
420.00	383.85
421.00	413.49
422.00	416.62
423.00	436.12
424.00	411.15
425.00	445.48
426.00	412.71
427.00	397.11
428.00	373.71
429.00	409.59
430.00	436.12
431.00	400.23
432.00	369.02
433.00	392.43
434.00	439.24
435.00	446.26
436.00	425.98
437.00	410.37
438.00	411.15
439.00	373.71
440.00	354.98
441.00	353.42
442.00	395.55
443.00	415.84
444.00	424.42
445.00	390.09
446.00	386.97
447.00	376.83
448.00	376.83
449.00	365.90
450.00	348.74
451.00	390.87
452.00	411.15
453.00	451.72
454.00	419.74
455.00	382.29
456.00	370.58
457.00	383.85
458.00	394.77
459.00	376.05
460.00	376.83
461.00	386.19
462.00	392.43
463.00	394.77
464.00	382.29
465.00	417.40
466.00	409.59
467.00	416.62
468.00	363.56
469.00	344.84
470.00	347.96
471.00	365.90
472.00	381.51
473.00	379.95
474.00	379.95
475.00	384.63
476.00	383.07
477.00	389.31
478.00	391.65
479.00	400.23
480.00	403.35
481.00	397.11
482.00	390.87
483.00	379.95
484.00	384.63
485.00	413.49
486.00	411.93
487.00	411.93
488.00	380.73
489.00	398.67
490.00	407.25
491.00	418.18
492.00	429.10
493.00	409.59
494.00	405.69
495.00	374.49
496.00	386.97
497.00	393.99
498.00	417.40
499.00	418.96
500.00	443.14
501.00	429.10
502.00	410.37
503.00	376.05
504.00	364.34
505.00	365.12
506.00	389.31
507.00	408.81
508.00	424.42
509.00	392.43
510.00	381.51
511.00	378.39
512.00	407.25
513.00	411.93
514.00	409.59
515.00	384.63
516.00	363.56
517.00	364.34
518.00	389.31
519.00	394.77
520.00	389.31
521.00	372.93
522.00	409.59
523.00	391.65
524.00	379.17
525.00	353.42
526.00	372.15
527.00	386.19
528.00	387.75
529.00	401.01
530.00	406.47
531.00	398.67
532.00	377.61
533.00	392.43
534.00	417.40
535.00	446.26
536.00	407.25
537.00	409.59
538.00	383.85
539.00	388.53
540.00	404.91
541.00	393.99
542.00	376.83
543.00	350.30
544.00	369.02
545.00	374.49
546.00	374.49
547.00	359.66
548.00	398.67
549.00	400.23
550.00	418.96
551.00	401.79
552.00	408.81
553.00	409.59
554.00	396.33
555.00	374.49
556.00	366.68
557.00	394.77
558.00	419.74
559.00	439.24
560.00	422.86
561.00	405.69
562.00	383.85
563.00	397.89
564.00	380.73
565.00	387.75
566.00	367.46
567.00	386.19
568.00	365.12
569.00	374.49
570.00	380.73
571.00	401.79
572.00	411.15
573.00	389.31
574.00	377.61
575.00	360.44
576.00	365.12
577.00	362.78
578.00	359.66
579.00	376.83
580.00	380.73
581.00	375.27
582.00	354.98
583.00	344.84
584.00	349.52
585.00	371.36
586.00	400.23
587.00	410.37
588.00	399.45
589.00	372.15
590.00	393.21
591.00	382.29
592.00	399.45
593.00	354.20
594.00	365.12
595.00	377.61
596.00	418.18
597.00	404.13
598.00	390.87
599.00	373.71
600.00	380.73
601.00	354.98
602.00	368.24
603.00	389.31
604.00	404.91
605.00	401.01
606.00	391.65
607.00	392.43
608.00	377.61
609.00	369.80
610.00	371.36
611.00	353.42
612.00	356.54
613.00	387.75
614.00	415.84
615.00	396.33
616.00	381.51
617.00	360.44
618.00	367.46
619.00	358.88
620.00	372.15
621.00	370.58
622.00	352.64
623.00	355.76
624.00	357.32
625.00	389.31
626.00	393.99
627.00	404.91
628.00	376.83
629.00	389.31
630.00	394.77
631.00	413.49
632.00	408.81
633.00	395.55
634.00	406.47
635.00	415.06
636.00	426.76
637.00	414.27
638.00	401.01
639.00	426.76
640.00	422.86
641.00	436.12
642.00	425.20
643.00	397.89
644.00	366.68
645.00	337.82
646.00	357.32
647.00	379.17
648.00	392.43
649.00	405.69
650.00	407.25
651.00	410.37
652.00	385.41
653.00	380.73
654.00	403.35
655.00	451.72
656.00	465.77
657.00	441.58
658.00	422.86
659.00	397.89
660.00	412.71
661.00	397.11
662.00	423.64
663.00	401.01
664.00	391.65
665.00	376.05
666.00	381.51
667.00	397.11
668.00	376.83
669.00	364.34
670.00	351.86
671.00	376.83
672.00	369.02
673.00	367.46
674.00	352.64
675.00	348.74
676.00	347.96
677.00	337.04
678.00	346.40
679.00	361.22
680.00	379.17
681.00	392.43
682.00	374.49
683.00	372.15
684.00	365.90
685.00	397.89
686.00	412.71
687.00	409.59
688.00	394.77
689.00	361.22
690.00	379.17
691.00	376.05
692.00	395.55
693.00	385.41
694.00	390.09
695.00	393.99
696.00	386.19
697.00	372.15
698.00	369.80
699.00	377.61
700.00	397.89
701.00	397.89
702.00	408.03
703.00	402.57
704.00	390.87
705.00	362.78
706.00	354.98
707.00	335.48
708.00	373.71
709.00	380.73
710.00	418.18
711.00	408.03
712.00	415.84
713.00	439.24
714.00	425.98
715.00	433.78
716.00	407.25
717.00	405.69
718.00	443.92
719.00	430.66
720.00	439.24
721.00	390.87
722.00	407.25
723.00	419.74
724.00	429.10
725.00	435.34
726.00	408.81
727.00	401.01
728.00	383.85
729.00	416.62
730.00	408.81
731.00	419.74
732.00	390.87
733.00	385.41
734.00	380.73
735.00	403.35
736.00	395.55
737.00	408.03
738.00	393.21
739.00	419.74
740.00	416.62
741.00	415.06
742.00	402.57
743.00	418.18
744.00	418.18
745.00	399.45
746.00	349.52
747.00	352.64
748.00	356.54
749.00	396.33
750.00	399.45
751.00	407.25
752.00	392.43
753.00	383.85
754.00	389.31
755.00	378.39
756.00	371.36
757.00	365.12
758.00	373.71
759.00	373.71
760.00	392.43
761.00	388.53
762.00	400.23
763.00	401.01
764.00	411.93
765.00	409.59
766.00	392.43
767.00	376.83
768.00	379.17
769.00	377.61
770.00	373.71
771.00	380.73
772.00	407.25
773.00	450.16
774.00	443.14
775.00	439.24
776.00	401.01
777.00	409.59
778.00	420.52
779.00	437.68
780.00	431.44
781.00	389.31
782.00	382.29
783.00	443.92
784.00	453.28
785.00	458.75
786.00	401.79
787.00	405.69
788.00	365.90
789.00	351.08
790.00	347.18
791.00	363.56
792.00	341.72
793.00	334.70
794.00	355.76
795.00	377.61
796.00	399.45
797.00	415.06
798.00	400.23
799.00	391.65
800.00	360.44
801.00	379.17
802.00	390.87
803.00	397.11
804.00	410.37
805.00	390.87
806.00	397.89
807.00	394.77
808.00	403.35
809.00	385.41
810.00	350.30
811.00	338.60
812.00	343.28
813.00	376.83
814.00	392.43
815.00	422.08
816.00	420.52
817.00	411.15
818.00	383.07
819.00	354.20
820.00	337.82
821.00	359.66
822.00	393.99
823.00	423.64
824.00	399.45
825.00	386.97
826.00	379.17
827.00	383.85
828.00	369.80
829.00	367.46
830.00	394.77
831.00	404.91
832.00	426.76
833.00	397.89
834.00	397.11
835.00	393.99
836.00	395.55
837.00	401.79
838.00	380.73
839.00	375.27
840.00	371.36
841.00	368.24
842.00	358.88
843.00	382.29
844.00	391.65
845.00	401.01
846.00	363.56
847.00	357.32
848.00	365.12
849.00	410.37
850.00	393.99
851.00	390.09
852.00	361.22
853.00	376.83
854.00	388.53
855.00	381.51
856.00	401.01
857.00	387.75
858.00	414.27
859.00	393.21
860.00	405.69
861.00	376.05
862.00	383.07
863.00	382.29
864.00	366.68
865.00	355.76
866.00	361.22
867.00	412.71
868.00	425.20
869.00	419.74
870.00	393.99
871.00	365.90
872.00	353.42
873.00	352.64
874.00	375.27
875.00	372.15
876.00	372.15
877.00	377.61
878.00	391.65
879.00	386.19
880.00	405.69
881.00	410.37
882.00	450.16
883.00	418.96
884.00	422.08
885.00	407.25
886.00	422.08
887.00	385.41
888.00	365.90
889.00	361.22
890.00	352.64
891.00	359.66
892.00	351.86
893.00	372.15
894.00	365.90
895.00	359.66
896.00	360.44
897.00	369.02
898.00	377.61
899.00	402.57
900.00	392.43
901.00	410.37
902.00	398.67
903.00	379.95
904.00	367.46
905.00	383.85
906.00	401.79
907.00	403.35
908.00	388.53
909.00	737.27
910.00	748.97
911.00	758.33
912.00	400.23
913.00	404.13
914.00	384.63
915.00	434.56
916.00	420.52
917.00	457.18
918.00	431.44
919.00	415.84
920.00	376.05
921.00	386.19
922.00	390.87
923.00	408.81
924.00	384.63
925.00	399.45
926.00	398.67
927.00	404.13
