SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 14:27:22 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	402.57
1.00	402.57
2.00	367.46
3.00	312.07
4.00	245.76
5.00	209.87
6.00	185.68
7.00	216.89
8.00	239.51
9.00	243.42
10.00	208.31
11.00	185.68
12.00	215.33
13.00	218.45
14.00	241.08
15.00	228.59
16.00	237.17
17.00	219.23
18.00	205.19
19.00	222.35
20.00	252.78
21.00	295.69
22.00	278.52
23.00	264.48
24.00	234.05
25.00	262.14
26.00	291.79
27.00	357.32
28.00	379.17
29.00	397.11
30.00	369.80
31.00	361.22
32.00	351.08
33.00	360.44
34.00	344.84
35.00	345.62
36.00	360.44
37.00	375.27
38.00	379.95
39.00	387.75
40.00	402.57
41.00	404.13
42.00	395.55
43.00	376.83
44.00	379.17
45.00	389.31
46.00	395.55
47.00	411.93
48.00	394.77
49.00	401.79
50.00	374.49
51.00	384.63
52.00	393.99
53.00	384.63
54.00	401.79
55.00	397.89
56.00	411.93
57.00	371.36
58.00	370.58
59.00	369.80
60.00	370.58
61.00	372.93
62.00	378.39
63.00	412.71
64.00	384.63
65.00	372.15
66.00	344.06
67.00	360.44
68.00	377.61
69.00	370.58
70.00	383.07
71.00	383.07
72.00	386.97
73.00	366.68
74.00	371.36
75.00	380.73
76.00	362.00
77.00	357.32
78.00	360.44
79.00	383.07
80.00	369.80
81.00	354.98
82.00	376.83
83.00	372.15
84.00	380.73
85.00	360.44
86.00	384.63
87.00	408.81
88.00	413.49
89.00	383.85
90.00	354.98
91.00	361.22
92.00	359.66
93.00	374.49
94.00	358.88
95.00	353.42
96.00	354.20
97.00	368.24
98.00	373.71
99.00	356.54
100.00	370.58
101.00	379.95
102.00	395.55
103.00	373.71
104.00	416.62
105.00	434.56
106.00	446.26
107.00	408.03
108.00	387.75
109.00	384.63
110.00	393.99
111.00	392.43
112.00	384.63
113.00	366.68
114.00	358.88
115.00	372.15
116.00	377.61
117.00	378.39
118.00	351.86
119.00	372.15
120.00	386.97
121.00	400.23
122.00	382.29
123.00	385.41
124.00	399.45
125.00	406.47
126.00	380.73
127.00	379.17
128.00	367.46
129.00	376.83
130.00	391.65
131.00	399.45
132.00	381.51
133.00	365.90
134.00	355.76
135.00	393.99
136.00	396.33
137.00	401.01
138.00	396.33
139.00	372.15
140.00	376.83
141.00	347.18
142.00	388.53
143.00	422.08
144.00	454.84
145.00	418.96
146.00	389.31
147.00	373.71
148.00	406.47
149.00	385.41
150.00	390.09
151.00	361.22
152.00	382.29
153.00	394.77
154.00	421.30
155.00	426.76
156.00	419.74
157.00	410.37
158.00	416.62
159.00	405.69
160.00	405.69
161.00	368.24
162.00	366.68
163.00	338.60
164.00	352.64
165.00	372.93
166.00	408.03
167.00	426.76
168.00	393.99
169.00	394.77
170.00	399.45
171.00	430.66
172.00	411.93
173.00	401.79
174.00	387.75
175.00	393.21
176.00	398.67
177.00	396.33
178.00	382.29
179.00	379.17
180.00	384.63
181.00	403.35
182.00	411.15
183.00	405.69
184.00	408.03
185.00	377.61
186.00	371.36
187.00	364.34
188.00	383.07
189.00	407.25
190.00	396.33
191.00	397.11
192.00	396.33
193.00	397.89
194.00	407.25
195.00	383.07
196.00	398.67
197.00	389.31
198.00	375.27
199.00	391.65
200.00	385.41
201.00	415.84
202.00	365.90
203.00	360.44
204.00	383.07
205.00	408.03
206.00	418.18
207.00	386.97
