193.00	350.30
194.00	354.98
195.00	372.15
196.00	392.43
197.00	393.99
198.00	391.65
199.00	372.93
200.00	381.51
201.00	366.68
202.00	390.87
203.00	368.24
204.00	369.80
205.00	347.96
206.00	369.80
207.00	404.91
208.00	422.86
209.00	434.56
210.00	421.30
211.00	436.12
212.00	425.20
213.00	413.49
214.00	381.51
215.00	358.88
216.00	382.29
217.00	403.35
218.00	436.12
219.00	404.91
220.00	401.79
221.00	386.19
222.00	408.03
223.00	408.03
224.00	406.47
225.00	397.89
226.00	383.85
227.00	351.08
228.00	363.56
229.00	397.89
230.00	425.98
231.00	412.71
232.00	402.57
233.00	411.93
234.00	418.18
235.00	385.41
236.00	365.90
237.00	353.42
238.00	360.44
239.00	362.78
240.00	375.27
241.00	389.31
242.00	411.15
243.00	402.57
244.00	411.15
245.00	383.85
246.00	375.27
247.00	356.54
248.00	381.51
249.00	386.97
250.00	383.07
251.00	378.39
252.00	388.53
253.00	398.67
254.00	409.59
255.00	414.27
256.00	411.15
257.00	404.91
258.00	415.06
259.00	406.47
260.00	412.71
261.00	397.89
262.00	394.77
263.00	371.36
264.00	376.05
265.00	404.13
266.00	447.04
267.00	458.74
268.00	452.50
269.00	404.13
270.00	396.33
271.00	386.19
272.00	413.49
273.00	391.65
274.00	393.99
275.00	404.91
276.00	426.76
277.00	420.52
278.00	393.99
279.00	405.69
280.00	402.57
281.00	393.99
282.00	372.93
283.00	398.67
284.00	421.30
285.00	413.49
286.00	393.99
287.00	377.61
288.00	392.43
289.00	408.03
290.00	402.57
291.00	397.89
292.00	377.61
293.00	371.36
294.00	358.88
295.00	386.97
296.00	397.11
297.00	431.44
298.00	420.52
299.00	440.80
300.00	429.10
301.00	413.49
302.00	391.65
303.00	344.06
304.00	372.93
305.00	390.09
306.00	433.78
307.00	433.78
308.00	436.12
309.00	422.08
310.00	411.15
311.00	421.30
312.00	435.34
313.00	413.49
314.00	397.11
315.00	382.29
316.00	408.81
317.00	412.71
318.00	436.90
319.00	438.46
320.00	436.90
321.00	433.00
322.00	411.93
323.00	408.03
324.00	406.47
325.00	435.34
326.00	423.64
327.00	393.99
328.00	373.71
329.00	352.64
330.00	372.93
331.00	384.63
332.00	415.06
333.00	402.57
334.00	404.91
335.00	404.13
336.00	403.35
337.00	388.53
338.00	400.23
339.00	410.37
340.00	430.66
341.00	438.46
342.00	446.26
343.00	430.66
344.00	421.30
345.00	404.91
346.00	393.21
347.00	379.95
348.00	372.93
349.00	360.44
350.00	360.44
351.00	373.71
352.00	418.96
353.00	421.30
354.00	422.86
355.00	391.65
356.00	415.06
357.00	417.40
358.00	405.69
359.00	373.71
360.00	369.80
361.00	384.63
362.00	391.65
363.00	390.09
364.00	387.75
365.00	411.15
366.00	422.08
367.00	431.44
368.00	437.68
369.00	440.80
370.00	458.75
371.00	445.48
372.00	454.06
373.00	425.98
374.00	413.49
375.00	383.85
376.00	369.80
377.00	365.12
378.00	371.36
379.00	386.97
380.00	390.09
381.00	376.83
382.00	385.41
383.00	384.63
384.00	393.99
385.00	383.85
386.00	397.11
387.00	402.57
388.00	390.87
389.00	373.71
390.00	397.11
391.00	412.71
392.00	406.47
393.00	401.79
394.00	393.21
395.00	409.59
396.00	386.97
397.00	407.25
398.00	409.59
399.00	415.06
400.00	408.81
401.00	394.77
402.00	382.29
403.00	380.73
404.00	391.65
405.00	406.47
406.00	401.79
407.00	391.65
408.00	390.87
409.00	397.89
410.00	413.49
411.00	415.06
412.00	414.27
413.00	389.31
414.00	389.31
415.00	388.53
416.00	394.77
417.00	372.93
418.00	351.86
419.00	351.86
420.00	359.66
421.00	375.27
422.00	370.58
423.00	383.07
424.00	399.45
425.00	413.49
426.00	422.08
427.00	418.96
428.00	421.30
429.00	415.84
430.00	406.47
431.00	390.87
432.00	399.45
433.00	394.77
434.00	418.18
435.00	419.74
436.00	389.31
437.00	354.98
438.00	329.24
439.00	361.22
440.00	408.81
441.00	458.75
442.00	477.47
443.00	472.79
444.00	425.20
445.00	404.91
446.00	379.95
447.00	399.45
448.00	387.75
449.00	382.29
450.00	353.42
451.00	360.44
452.00	406.47
453.00	421.30
454.00	441.58
455.00	414.27
456.00	429.10
457.00	402.57
458.00	384.63
459.00	360.44
460.00	364.34
461.00	390.87
462.00	422.08
463.00	424.42
464.00	405.69
465.00	375.27
466.00	384.63
467.00	388.53
468.00	409.59
469.00	413.49
470.00	401.01
471.00	405.69
472.00	429.88
473.00	440.80
474.00	408.81
475.00	395.55
476.00	397.89
477.00	398.67
478.00	372.15
479.00	380.73
480.00	393.21
481.00	419.74
482.00	436.12
483.00	447.82
484.00	429.88
485.00	399.45
486.00	401.01
487.00	412.71
488.00	416.62
489.00	411.15
490.00	389.31
491.00	382.29
492.00	394.77
493.00	424.42
494.00	472.01
495.00	457.18
496.00	429.10
497.00	402.57
498.00	386.97
499.00	397.89
500.00	388.53
501.00	387.75
502.00	365.90
503.00	370.58
504.00	391.65
505.00	422.86
506.00	422.08
507.00	416.62
508.00	423.64
509.00	411.15
510.00	436.12
511.00	440.80
512.00	458.74
513.00	425.20
514.00	398.67
515.00	379.95
516.00	380.73
517.00	392.43
518.00	397.89
519.00	410.37
520.00	385.41
521.00	367.46
522.00	362.00
523.00	378.39
524.00	422.08
525.00	425.20
526.00	386.97
527.00	365.12
528.00	380.73
529.00	431.44
530.00	411.93
531.00	409.59
532.00	396.33
533.00	429.10
534.00	410.37
535.00	417.40
536.00	415.06
537.00	419.74
538.00	418.18
539.00	417.40
540.00	414.27
541.00	407.25
542.00	396.33
543.00	428.32
544.00	427.54
545.00	408.81
546.00	376.05
547.00	373.71
548.00	375.27
549.00	357.32
550.00	376.83
551.00	407.25
552.00	427.54
553.00	408.81
554.00	389.31
555.00	390.09
556.00	393.99
557.00	418.18
558.00	401.01
559.00	416.62
560.00	381.51
561.00	379.95
562.00	361.22
563.00	365.12
564.00	377.61
565.00	386.97
566.00	394.77
567.00	418.96
568.00	413.49
569.00	432.22
570.00	418.96
571.00	450.16
572.00	433.00
573.00	420.52
574.00	409.59
575.00	403.35
576.00	390.09
577.00	362.78
578.00	353.42
579.00	358.10
580.00	379.17
581.00	371.36
582.00	372.93
583.00	357.32
584.00	368.24
585.00	418.18
586.00	425.20
587.00	436.90
588.00	401.01
589.00	415.84
590.00	430.66
591.00	443.92
592.00	445.48
593.00	416.62
594.00	409.59
595.00	404.13
596.00	417.40
597.00	432.22
598.00	421.30
599.00	447.82
600.00	446.26
601.00	440.02
602.00	436.12
603.00	419.74
604.00	407.25
605.00	361.22
606.00	369.80
607.00	383.85
608.00	415.84
609.00	409.59
610.00	379.17
611.00	360.44
612.00	339.38
613.00	380.73
614.00	401.79
615.00	413.49
616.00	400.23
617.00	383.85
618.00	372.15
619.00	368.24
620.00	381.51
621.00	386.19
622.00	421.30
623.00	433.78
624.00	430.66
625.00	437.68
626.00	421.30
627.00	430.66
628.00	384.63
629.00	407.25
630.00	404.91
631.00	414.27
632.00	386.19
633.00	436.12
634.00	500.87
635.00	593.72
636.00	662.37
637.00	704.50
638.00	706.06
639.00	694.36
640.00	624.14
641.00	576.55
642.00	479.03
643.00	454.06
644.00	424.42
645.00	442.36
646.00	437.68
647.00	430.66
648.00	399.45
649.00	408.03
650.00	434.56
651.00	455.62
652.00	451.72
653.00	409.59
654.00	446.26
655.00	438.46
656.00	461.87
657.00	412.71
658.00	404.91
659.00	369.80
660.00	370.58
661.00	382.29
662.00	426.76
663.00	430.66
664.00	406.47
665.00	384.63
666.00	370.58
667.00	383.07
668.00	408.81
669.00	428.32
670.00	422.86
671.00	379.17
672.00	362.78
673.00	370.58
674.00	411.15
675.00	438.46
676.00	455.62
677.00	468.89
678.00	459.53
679.00	470.45
680.00	443.92
681.00	432.22
682.00	409.59
683.00	411.93
684.00	397.11
685.00	374.49
686.00	369.02
687.00	381.51
688.00	411.93
689.00	406.47
690.00	428.32
691.00	426.76
692.00	440.80
693.00	427.54
694.00	411.15
695.00	401.79
696.00	393.21
697.00	395.55
698.00	400.23
699.00	408.81
700.00	423.64
701.00	388.53
702.00	381.51
703.00	369.80
704.00	390.09
705.00	388.53
706.00	406.47
707.00	402.57
708.00	399.45
709.00	370.58
710.00	361.22
711.00	344.06
712.00	357.32
713.00	386.19
714.00	405.69
715.00	415.06
716.00	418.96
717.00	426.76
718.00	441.58
719.00	405.69
720.00	399.45
721.00	371.36
722.00	395.55
723.00	442.36
724.00	459.53
725.00	464.99
726.00	429.88
727.00	395.55
728.00	396.33
729.00	393.21
730.00	424.42
731.00	419.74
732.00	401.01
733.00	391.65
734.00	390.87
735.00	435.34
736.00	434.56
737.00	437.68
738.00	393.21
739.00	398.67
740.00	401.01
741.00	420.52
742.00	416.62
743.00	437.68
744.00	445.48
745.00	454.84
746.00	422.08
747.00	395.55
748.00	371.36
749.00	344.06
750.00	357.32
751.00	359.66
752.00	385.41
753.00	383.07
754.00	384.63
755.00	379.95
756.00	396.33
757.00	425.20
758.00	430.66
759.00	421.30
760.00	420.52
761.00	414.27
762.00	418.18
763.00	418.18
764.00	458.75
765.00	457.96
766.00	440.02
767.00	388.53
768.00	377.61
769.00	358.88
770.00	363.56
771.00	383.07
772.00	407.25
773.00	428.32
774.00	408.03
775.00	397.89
776.00	380.73
777.00	366.68
778.00	393.99
779.00	420.52
780.00	443.14
781.00	418.18
782.00	412.71
783.00	469.67
784.00	476.69
785.00	465.77
786.00	406.47
787.00	411.93
788.00	398.67
789.00	376.83
790.00	353.42
791.00	351.86
792.00	389.31
793.00	405.69
794.00	411.93
795.00	394.77
796.00	370.58
797.00	385.41
798.00	384.63
799.00	415.84
800.00	402.57
801.00	412.71
802.00	379.95
803.00	377.61
804.00	396.33
805.00	416.62
806.00	424.42
807.00	400.23
808.00	404.91
809.00	401.79
810.00	407.25
811.00	404.13
812.00	394.77
813.00	384.63
814.00	383.07
815.00	405.69
816.00	420.52
817.00	421.30
818.00	406.47
819.00	374.49
820.00	353.42
821.00	353.42
822.00	359.66
823.00	369.02
824.00	377.61
825.00	386.19
826.00	391.65
827.00	380.73
828.00	375.27
829.00	379.95
830.00	399.45
831.00	404.13
832.00	415.84
833.00	399.45
834.00	401.79
835.00	396.33
836.00	396.33
837.00	390.87
838.00	398.67
839.00	409.59
840.00	418.96
841.00	409.59
842.00	411.15
843.00	415.84
844.00	440.02
845.00	443.14
846.00	444.70
847.00	425.20
848.00	444.70
849.00	435.34
850.00	404.91
851.00	367.46
852.00	361.22
853.00	377.61
854.00	396.33
855.00	399.45
856.00	384.63
857.00	369.02
858.00	374.49
859.00	394.77
860.00	398.67
861.00	413.49
862.00	434.56
863.00	460.31
864.00	429.10
865.00	410.37
866.00	403.35
867.00	402.57
868.00	386.97
869.00	360.44
870.00	365.90
871.00	369.80
872.00	390.87
873.00	395.55
874.00	418.96
875.00	415.84
876.00	426.76
877.00	383.85
878.00	398.67
879.00	368.24
880.00	398.67
881.00	404.91
882.00	427.54
883.00	456.40
884.00	418.96
885.00	425.98
886.00	418.96
887.00	427.54
888.00	425.98
889.00	410.37
890.00	408.03
891.00	397.11
892.00	408.03
893.00	407.25
894.00	391.65
895.00	369.80
896.00	365.12
897.00	384.63
898.00	386.19
899.00	403.35
900.00	411.93
901.00	440.80
902.00	440.80
903.00	427.54
904.00	396.33
905.00	399.45
906.00	397.89
907.00	404.13
908.00	415.84
909.00	766.14
910.00	776.28
911.00	755.21
912.00	417.40
913.00	401.79
914.00	408.81
915.00	396.33
916.00	399.45
917.00	416.62
918.00	421.30
919.00	432.22
920.00	413.49
921.00	425.20
922.00	425.98
923.00	429.88
924.00	429.88
925.00	408.81
926.00	401.01
927.00	397.89
928.00	391.65
929.00	380.73
930.00	393.99
931.00	431.44
932.00	440.80
933.00	422.86
934.00	408.81
935.00	406.47
936.00	410.37
937.00	402.57
938.00	400.23
939.00	415.06
940.00	423.64
941.00	433.78
942.00	401.01
943.00	387.75
944.00	379.95
945.00	404.91
946.00	386.97
947.00	395.55
948.00	362.00
949.00	388.53
950.00	388.53
951.00	411.15
952.00	401.01
953.00	402.57
954.00	407.25
955.00	425.20
956.00	425.98
957.00	428.32
958.00	427.54
959.00	419.74
960.00	401.79
961.00	377.61
962.00	378.39
963.00	386.97
964.00	410.37
965.00	414.27
966.00	415.06
967.00	399.45
968.00	379.17
969.00	394.77
970.00	397.89
971.00	408.03
972.00	379.95
973.00	389.31
974.00	386.19
975.00	404.91
976.00	383.07
977.00	397.89
978.00	385.41
979.00	403.35
980.00	370.58
981.00	372.93
982.00	368.24
983.00	406.47
984.00	418.96
985.00	397.11
986.00	393.99
987.00	397.89
988.00	411.15
989.00	393.99
990.00	390.87
991.00	404.13
992.00	402.57
993.00	415.84
994.00	411.15
995.00	439.24
996.00	434.56
997.00	427.54
998.00	431.44
999.00	419.74
1000.00	418.96
1001.00	383.85
1002.00	385.41
1003.00	426.76
1004.00	439.24
1005.00	434.56
1006.00	422.08
1007.00	424.42
1008.00	428.32
1009.00	413.49
1010.00	422.08
1011.00	434.56
1012.00	464.99
1013.00	461.87
1014.00	447.82
1015.00	429.10
1016.00	411.93
1017.00	391.65
1018.00	379.17
1019.00	401.01
1020.00	422.86
1021.00	404.13
1022.00	405.69
1023.00	400.23
1024.00	416.62
1025.00	389.31
1026.00	387.75
1027.00	391.65
1028.00	406.47
1029.00	410.37
1030.00	403.35
1031.00	405.69
1032.00	401.79
1033.00	431.44
1034.00	415.84
1035.00	428.32
1036.00	415.84
1037.00	419.74
1038.00	411.15
1039.00	386.97
1040.00	393.99
1041.00	406.47
1042.00	422.08
1043.00	415.06
1044.00	382.29
1045.00	427.54
1046.00	427.54
1047.00	433.00
1048.00	372.15
1049.00	378.39
1050.00	396.33
1051.00	411.93
1052.00	374.49
1053.00	361.22
1054.00	340.94
1055.00	354.98
1056.00	356.54
1057.00	389.31
1058.00	405.69
1059.00	400.23
1060.00	399.45
1061.00	388.53
1062.00	401.79
1063.00	387.75
1064.00	405.69
1065.00	408.03
1066.00	377.61
1067.00	386.97
1068.00	412.71
1069.00	447.04
1070.00	427.54
1071.00	394.77
1072.00	366.68
1073.00	376.05
1074.00	379.17
1075.00	403.35
1076.00	397.89
1077.00	416.62
1078.00	435.34
1079.00	442.36
1080.00	414.27
1081.00	390.09
1082.00	392.43
1083.00	395.55
1084.00	416.62
1085.00	395.55
1086.00	420.52
1087.00	404.91
1088.00	404.13
1089.00	385.41
1090.00	401.79
1091.00	423.64
1092.00	447.82
1093.00	437.68
1094.00	424.42
1095.00	407.25
1096.00	382.29
1097.00	374.49
1098.00	373.71
1099.00	393.21
1100.00	422.86
1101.00	401.01
1102.00	388.53
1103.00	365.90
1104.00	388.53
1105.00	398.67
1106.00	406.47
1107.00	421.30
1108.00	418.18
1109.00	397.11
1110.00	380.73
1111.00	376.05
1112.00	392.43
1113.00	372.15
1114.00	358.88
1115.00	366.68
1116.00	405.69
1117.00	422.86
1118.00	397.11
1119.00	390.09
1120.00	399.45
1121.00	428.32
1122.00	431.44
1123.00	426.76
1124.00	427.54
1125.00	413.49
1126.00	405.69
1127.00	418.18
1128.00	415.84
1129.00	410.37
1130.00	413.49
1131.00	385.41
1132.00	383.85
1133.00	365.12
1134.00	419.74
1135.00	443.92
1136.00	461.09
1137.00	439.24
1138.00	428.32
1139.00	421.30
1140.00	422.08
1141.00	415.06
1142.00	386.19
1143.00	382.29
1144.00	390.09
1145.00	430.66
1146.00	450.16
1147.00	443.14
1148.00	415.84
1149.00	393.99
1150.00	405.69
1151.00	413.49
1152.00	447.04
1153.00	435.34
1154.00	435.34
1155.00	411.93
1156.00	408.03
1157.00	393.21
1158.00	366.68
1159.00	379.95
1160.00	369.02
1161.00	406.47
1162.00	390.87
1163.00	433.78
1164.00	432.22
1165.00	454.84
1166.00	453.28
1167.00	435.34
1168.00	436.90
1169.00	429.88
1170.00	439.24
1171.00	457.18
1172.00	474.35
1173.00	482.15
1174.00	446.26
1175.00	427.54
1176.00	424.42
1177.00	432.22
1178.00	423.64
1179.00	406.47
1180.00	397.89
1181.00	413.49
1182.00	428.32
1183.00	453.28
1184.00	459.53
1185.00	440.80
1186.00	422.86
1187.00	397.11
1188.00	395.55
1189.00	422.86
1190.00	424.42
1191.00	422.86
1192.00	402.57
1193.00	413.49
1194.00	440.80
1195.00	457.18
1196.00	435.34
1197.00	412.71
1198.00	393.21
1199.00	443.14
1200.00	461.87
1201.00	473.57
1202.00	440.02
1203.00	427.54
1204.00	411.93
1205.00	409.59
1206.00	422.08
1207.00	404.91
1208.00	408.81
1209.00	401.79
1210.00	418.18
1211.00	418.96
1212.00	413.49
1213.00	426.76
1214.00	433.00
1215.00	425.98
1216.00	406.47
1217.00	390.87
1218.00	379.95
1219.00	402.57
1220.00	422.08
1221.00	411.93
1222.00	395.55
1223.00	361.22
1224.00	390.87
1225.00	393.99
1226.00	390.87
1227.00	378.39
1228.00	388.53
1229.00	416.62
1230.00	430.66
1231.00	445.48
1232.00	433.00
1233.00	419.74
1234.00	407.25
1235.00	401.79
1236.00	429.10
1237.00	395.55
1238.00	402.57
1239.00	398.67
1240.00	442.36
1241.00	480.59
1242.00	482.15
1243.00	455.62
1244.00	434.56
1245.00	414.27
1246.00	418.18
1247.00	393.99
1248.00	411.15
1249.00	413.49
1250.00	421.30
1251.00	411.15
1252.00	404.13
1253.00	400.23
1254.00	379.95
1255.00	379.95
1256.00	379.95
1257.00	409.59
1258.00	426.76
1259.00	423.64
1260.00	393.99
1261.00	380.73
1262.00	398.67
1263.00	407.25
1264.00	415.06
1265.00	402.57
1266.00	432.22
1267.00	427.54
1268.00	428.32
1269.00	412.71
1270.00	404.91
1271.00	396.33
1272.00	400.23
1273.00	399.45
1274.00	414.27
1275.00	410.37
1276.00	397.11
1277.00	378.39
1278.00	362.78
1279.00	383.07
1280.00	398.67
1281.00	422.86
1282.00	403.35
1283.00	419.74
1284.00	429.10
1285.00	466.55
1286.00	423.64
1287.00	398.67
1288.00	388.53
1289.00	405.69
1290.00	419.74
1291.00	404.13
1292.00	418.96
1293.00	396.33
1294.00	413.49
1295.00	423.64
1296.00	446.26
1297.00	440.02
1298.00	452.50
1299.00	454.84
1300.00	449.38
1301.00	434.56
1302.00	418.96
1303.00	411.93
1304.00	373.71
1305.00	362.78
1306.00	382.29
1307.00	408.81
1308.00	431.44
1309.00	401.79
1310.00	401.01
1311.00	393.21
1312.00	420.52
1313.00	415.84
1314.00	418.96
1315.00	403.35
1316.00	404.91
1317.00	386.97
1318.00	398.67
1319.00	393.99
1320.00	378.39
1321.00	382.29
1322.00	390.87
1323.00	413.49
1324.00	415.84
1325.00	441.58
1326.00	459.53
1327.00	457.96
1328.00	442.36
1329.00	436.12
1330.00	442.36
1331.00	456.40
1332.00	473.57
1333.00	476.69
1334.00	460.31
1335.00	429.10
1336.00	407.25
1337.00	411.15
1338.00	411.15
1339.00	403.35
1340.00	390.87
1341.00	401.79
1342.00	426.76
1343.00	432.22
1344.00	422.08
1345.00	404.13
1346.00	380.73
1347.00	396.33
1348.00	369.02
1349.00	386.19
1350.00	351.08
1351.00	369.80
1352.00	353.42
1353.00	366.68
1354.00	367.46
1355.00	383.07
1356.00	404.13
1357.00	418.18
1358.00	436.12
1359.00	436.90
1360.00	441.58
1361.00	430.66
1362.00	422.86
1363.00	418.18
1364.00	420.52
1365.00	426.76
1366.00	448.60
1367.00	454.84
1368.00	465.77
1369.00	439.24
1370.00	438.46
1371.00	450.16
1372.00	451.72
1373.00	459.53
1374.00	442.36
1375.00	458.75
1376.00	437.68
1377.00	428.32
1378.00	384.63
1379.00	390.09
1380.00	390.87
1381.00	412.71
1382.00	420.52
1383.00	416.62
1384.00	423.64
1385.00	406.47
1386.00	402.57
1387.00	411.15
1388.00	409.59
1389.00	417.40
1390.00	397.89
1391.00	397.89
1392.00	391.65
1393.00	424.42
1394.00	432.22
1395.00	443.14
1396.00	414.27
1397.00	405.69
1398.00	396.33
1399.00	417.40
1400.00	439.24
1401.00	459.53
1402.00	472.79
1403.00	440.02
1404.00	429.10
1405.00	381.51
1406.00	384.63
1407.00	361.22
1408.00	379.95
1409.00	377.61
1410.00	397.11
1411.00	373.71
1412.00	372.15
1413.00	362.78
1414.00	397.11
1415.00	409.59
1416.00	418.96
1417.00	400.23
1418.00	393.99
1419.00	393.21
1420.00	405.69
1421.00	418.18
1422.00	415.06
1423.00	431.44
1424.00	404.13
1425.00	400.23
1426.00	386.97
1427.00	409.59
1428.00	401.79
1429.00	408.81
1430.00	425.20
1431.00	450.94
1432.00	432.22
1433.00	427.54
1434.00	408.81
1435.00	390.09
1436.00	399.45
1437.00	393.21
1438.00	396.33
1439.00	362.00
1440.00	374.49
1441.00	404.13
1442.00	440.02
1443.00	450.16
1444.00	460.31
1445.00	436.90
1446.00	422.08
1447.00	400.23
1448.00	415.84
1449.00	418.96
1450.00	425.20
1451.00	425.98
1452.00	421.30
1453.00	422.86
1454.00	418.18
1455.00	410.37
1456.00	397.11
1457.00	390.87
1458.00	441.58
1459.00	454.84
1460.00	449.38
1461.00	397.11
1462.00	387.75
1463.00	411.93
1464.00	429.10
1465.00	447.04
1466.00	436.12
1467.00	433.78
1468.00	409.59
1469.00	415.06
1470.00	415.84
1471.00	428.32
1472.00	396.33
1473.00	392.43
1474.00	404.91
1475.00	413.49
1476.00	397.11
1477.00	369.80
1478.00	385.41
1479.00	383.07
1480.00	395.55
1481.00	357.32
1482.00	379.17
1483.00	368.24
1484.00	416.62
1485.00	419.74
1486.00	431.44
1487.00	395.55
1488.00	386.97
1489.00	386.19
1490.00	413.49
1491.00	407.25
1492.00	401.79
1493.00	397.89
1494.00	399.45
1495.00	403.35
1496.00	402.57
1497.00	408.03
1498.00	416.62
1499.00	409.59
1500.00	408.03
1501.00	412.71
1502.00	405.69
1503.00	403.35
1504.00	386.19
1505.00	393.99
1506.00	382.29
1507.00	362.00
1508.00	357.32
1509.00	383.07
1510.00	418.96
1511.00	425.98
1512.00	404.91
1513.00	388.53
1514.00	385.41
1515.00	388.53
1516.00	390.87
1517.00	392.43
1518.00	372.15
1519.00	381.51
1520.00	366.68
1521.00	404.13
1522.00	392.43
1523.00	399.45
1524.00	377.61
1525.00	373.71
1526.00	394.77
1527.00	426.76
1528.00	453.28
1529.00	438.46
1530.00	425.20
1531.00	404.13
1532.00	425.20
1533.00	426.76
1534.00	436.12
1535.00	436.12
1536.00	429.10
1537.00	422.08
1538.00	391.65
1539.00	387.75
1540.00	377.61
1541.00	393.99
1542.00	394.77
1543.00	384.63
1544.00	379.17
1545.00	398.67
1546.00	426.76
1547.00	434.56
1548.00	408.81
1549.00	409.59
1550.00	408.81
1551.00	409.59
1552.00	397.89
1553.00	376.05
1554.00	372.93
1555.00	377.61
1556.00	401.79
1557.00	392.43
1558.00	404.91
1559.00	408.03
1560.00	424.42
1561.00	415.06
1562.00	416.62
1563.00	418.18
1564.00	408.81
1565.00	386.97
1566.00	377.61
1567.00	397.11
1568.00	416.62
1569.00	425.98
1570.00	409.59
1571.00	389.31
1572.00	381.51
1573.00	372.15
1574.00	390.09
1575.00	401.01
1576.00	416.62
1577.00	413.49
1578.00	394.77
1579.00	402.57
1580.00	401.79
1581.00	401.01
1582.00	396.33
1583.00	379.95
1584.00	380.73
1585.00	361.22
1586.00	347.18
1587.00	338.60
1588.00	344.06
1589.00	347.96
1590.00	377.61
1591.00	369.02
1592.00	358.88
1593.00	361.22
1594.00	370.58
1595.00	392.43
1596.00	391.65
1597.00	383.07
1598.00	390.87
1599.00	401.01
1600.00	425.98
1601.00	413.49
1602.00	395.55
1603.00	386.19
1604.00	398.67
1605.00	421.30
1606.00	434.56
1607.00	421.30
1608.00	409.59
1609.00	365.12
1610.00	375.27
1611.00	356.54
1612.00	376.05
1613.00	379.95
1614.00	369.02
1615.00	363.56
1616.00	391.65
1617.00	417.40
1618.00	437.68
1619.00	404.91
1620.00	411.15
1621.00	425.20
1622.00	412.71
1623.00	389.31
1624.00	386.97
1625.00	406.47
1626.00	399.45
1627.00	388.53
1628.00	386.97
1629.00	403.35
