SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 14:27:26 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	330.02
1.00	330.02
2.00	267.60
3.00	261.36
4.00	230.15
5.00	249.66
6.00	207.53
7.00	196.61
8.00	223.13
9.00	221.57
10.00	242.64
11.00	236.39
12.00	238.73
13.00	223.13
14.00	215.33
15.00	234.05
16.00	251.22
17.00	237.95
18.00	234.83
19.00	240.30
20.00	269.94
21.00	294.13
22.00	303.49
23.00	301.15
24.00	294.91
25.00	301.93
26.00	317.53
27.00	353.42
28.00	361.22
29.00	360.44
30.00	337.82
31.00	325.33
32.00	331.58
33.00	327.67
34.00	346.40
35.00	380.73
36.00	423.64
37.00	434.56
38.00	399.45
39.00	365.90
40.00	361.22
41.00	390.87
42.00	429.10
43.00	432.22
44.00	422.08
45.00	419.74
46.00	415.06
47.00	416.62
48.00	385.41
49.00	391.65
50.00	394.77
51.00	413.49
52.00	395.55
53.00	376.05
54.00	372.93
55.00	383.07
56.00	366.68
57.00	351.86
58.00	347.18
59.00	376.05
60.00	363.56
61.00	355.76
62.00	358.88
63.00	374.49
64.00	376.05
65.00	343.28
66.00	340.16
67.00	344.84
68.00	367.46
69.00	362.00
70.00	372.15
71.00	369.02
72.00	366.68
73.00	335.48
74.00	339.38
75.00	340.16
76.00	368.24
77.00	365.12
78.00	390.09
79.00	393.21
80.00	409.59
81.00	404.13
82.00	388.53
83.00	352.64
84.00	355.76
85.00	359.66
86.00	379.95
87.00	379.17
88.00	383.07
89.00	365.12
90.00	343.28
91.00	355.76
92.00	365.90
93.00	394.77
94.00	369.02
95.00	368.24
96.00	369.02
97.00	398.67
98.00	416.62
99.00	390.87
100.00	390.87
101.00	368.24
102.00	376.05
103.00	350.30
104.00	358.10
105.00	350.30
106.00	368.24
107.00	353.42
108.00	376.83
109.00	357.32
110.00	397.89
111.00	376.05
112.00	367.46
113.00	362.78
114.00	385.41
115.00	368.24
116.00	346.40
117.00	327.67
118.00	363.56
119.00	372.15
120.00	369.80
121.00	370.58
122.00	354.98
123.00	369.02
124.00	384.63
125.00	383.85
126.00	346.40
127.00	307.39
128.00	340.16
129.00	362.78
130.00	401.79
131.00	366.68
132.00	395.55
133.00	385.41
134.00	397.11
135.00	372.93
136.00	361.22
137.00	395.55
138.00	376.83
139.00	394.77
140.00	373.71
141.00	404.13
142.00	414.27
143.00	423.64
144.00	401.01
145.00	366.68
146.00	345.62
147.00	339.38
148.00	351.86
149.00	344.84
150.00	339.38
151.00	358.88
152.00	372.93
153.00	397.89
154.00	408.03
155.00	434.56
156.00	428.32
157.00	408.03
158.00	392.43
159.00	412.71
160.00	425.98
161.00	409.59
162.00	403.35
163.00	390.87
164.00	398.67
165.00	369.80
166.00	330.02
167.00	320.65
168.00	337.04
169.00	377.61
170.00	408.03
171.00	404.91
172.00	393.21
173.00	372.93
174.00	391.65
175.00	380.73
176.00	377.61
177.00	371.36
178.00	408.81
179.00	397.89
180.00	398.67
181.00	390.87
182.00	393.21
183.00	397.11
184.00	368.24
185.00	379.17
186.00	373.71
187.00	384.63
188.00	387.75
189.00	372.93
190.00	362.78
191.00	357.32
192.00	351.08
193.00	367.46
194.00	361.22
195.00	396.33
196.00	399.45
197.00	396.33
198.00	352.64
199.00	338.60
200.00	378.39
201.00	432.22
202.00	449.38
203.00	418.96
204.00	408.81
205.00	384.63
206.00	389.31
207.00	393.99
208.00	423.64
209.00	425.98
210.00	431.44
211.00	415.06
212.00	411.15
213.00	383.85
214.00	363.56
215.00	349.52
216.00	325.33
217.00	340.94
218.00	351.08
