SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 14:27:26 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	376.83
1.00	376.83
2.00	338.60
3.00	270.72
4.00	230.15
5.00	208.31
6.00	228.59
7.00	231.71
8.00	234.83
9.00	231.71
10.00	207.53
11.00	211.43
12.00	210.65
13.00	220.01
14.00	237.95
15.00	225.47
16.00	225.47
17.00	220.01
18.00	245.76
19.00	242.64
20.00	257.46
21.00	264.48
22.00	287.89
23.00	276.96
24.00	293.35
25.00	299.59
26.00	322.21
27.00	350.30
28.00	354.98
29.00	371.36
30.00	327.68
31.00	335.48
32.00	322.99
33.00	350.30
34.00	369.80
35.00	392.43
36.00	401.79
37.00	395.55
38.00	386.97
39.00	363.56
40.00	358.10
41.00	360.44
42.00	387.75
43.00	393.21
44.00	390.09
45.00	393.21
46.00	409.59
47.00	428.32
48.00	415.06
49.00	409.59
50.00	396.33
51.00	410.37
52.00	445.48
53.00	427.54
54.00	433.78
55.00	383.07
56.00	386.97
57.00	361.22
58.00	347.96
59.00	377.61
60.00	378.39
61.00	402.57
62.00	393.99
63.00	399.45
64.00	400.23
65.00	389.31
66.00	397.11
67.00	408.81
68.00	380.73
69.00	383.85
70.00	354.20
71.00	389.31
72.00	383.07
73.00	381.51
74.00	370.58
75.00	386.19
76.00	386.97
77.00	382.29
78.00	354.20
79.00	351.08
80.00	352.64
81.00	369.02
82.00	390.87
83.00	408.03
84.00	384.63
85.00	386.97
86.00	376.83
87.00	397.89
88.00	402.57
89.00	374.49
90.00	375.27
91.00	351.08
92.00	355.76
93.00	363.56
94.00	398.67
95.00	408.03
96.00	392.43
97.00	384.63
98.00	418.96
99.00	429.88
100.00	414.27
101.00	379.95
102.00	370.58
103.00	377.61
104.00	403.35
105.00	394.77
106.00	401.79
107.00	397.11
108.00	415.84
109.00	408.81
110.00	422.86
111.00	402.57
112.00	408.81
113.00	397.11
114.00	406.47
115.00	411.15
116.00	429.88
117.00	433.00
118.00	423.64
119.00	393.99
120.00	409.59
121.00	395.55
122.00	387.75
123.00	367.46
124.00	365.90
125.00	396.33
126.00	368.24
127.00	348.74
128.00	317.53
129.00	355.76
130.00	372.15
131.00	386.97
132.00	368.24
133.00	401.01
134.00	397.89
135.00	430.66
136.00	408.81
137.00	390.87
138.00	386.97
139.00	403.35
140.00	413.49
141.00	397.11
142.00	391.65
143.00	404.13
144.00	380.73
145.00	355.76
146.00	327.68
147.00	347.96
148.00	358.10
149.00	399.45
150.00	398.67
151.00	417.40
152.00	399.45
153.00	399.45
154.00	384.63
155.00	376.83
156.00	367.46
157.00	356.54
158.00	354.20
159.00	367.46
160.00	377.61
161.00	389.31
162.00	394.77
163.00	401.01
164.00	388.53
165.00	371.36
166.00	386.97
167.00	402.57
168.00	418.18
169.00	395.55
170.00	397.89
171.00	403.35
172.00	422.86
173.00	409.59
174.00	401.79
175.00	408.81
176.00	436.90
177.00	436.90
178.00	404.91
179.00	391.65
180.00	388.53
181.00	385.41
182.00	383.07
183.00	375.27
184.00	391.65
185.00	380.73
186.00	392.43
187.00	364.34
188.00	353.42
189.00	350.30
190.00	345.62
191.00	363.56
192.00	386.97
193.00	419.74
194.00	405.69
195.00	371.36
196.00	381.51
197.00	386.19
198.00	383.07
199.00	376.83
200.00	387.75
201.00	415.84
202.00	399.45
203.00	369.80
204.00	368.24
205.00	396.33
206.00	405.69
207.00	395.55
208.00	376.05
209.00	388.53
210.00	413.49
211.00	422.08
212.00	420.52
213.00	377.61
214.00	366.68
215.00	374.49
216.00	390.09
217.00	376.05
218.00	378.39
219.00	381.51
220.00	384.63
221.00	368.24
222.00	359.66
223.00	382.29
224.00	383.07
225.00	365.12
226.00	350.30
227.00	360.44
228.00	384.63
229.00	380.73
230.00	362.00
231.00	337.04
232.00	347.18
233.00	372.93
234.00	390.09
235.00	353.42
236.00	344.84
237.00	337.82
238.00	365.12
239.00	358.88
240.00	369.02
241.00	369.80
242.00	380.73
243.00	380.73
244.00	391.65
245.00	383.85
246.00	377.61
247.00	379.95
248.00	383.07
249.00	401.01
250.00	403.35
251.00	406.47
252.00	404.13
253.00	385.41
254.00	384.63
255.00	389.31
256.00	420.52
257.00	429.10
258.00	428.32
259.00	412.71
260.00	396.33
261.00	390.87
262.00	387.75
263.00	407.25
264.00	399.45
265.00	396.33
266.00	405.69
267.00	412.71
268.00	409.59
269.00	371.36
270.00	368.24
271.00	380.73
272.00	408.81
273.00	397.89
274.00	380.73
275.00	375.27
276.00	398.67
277.00	411.15
278.00	420.52
279.00	418.96
280.00	396.33
281.00	384.63
282.00	387.75
283.00	406.47
284.00	398.67
285.00	356.54
286.00	341.72
287.00	333.92
288.00	359.66
289.00	384.63
290.00	411.15
291.00	416.62
292.00	416.62
293.00	365.12
294.00	360.44
295.00	351.08
296.00	365.12
297.00	364.34
298.00	357.32
299.00	364.34
300.00	361.22
301.00	371.36
302.00	386.19
303.00	378.39
304.00	377.61
305.00	394.77
306.00	416.62
307.00	410.37
308.00	408.81
309.00	386.97
310.00	383.07
311.00	378.39
312.00	419.74
313.00	431.44
314.00	419.74
315.00	392.43
316.00	394.77
317.00	386.19
318.00	374.49
319.00	355.76
320.00	361.22
321.00	382.29
322.00	387.75
323.00	395.55
324.00	386.97
325.00	377.61
326.00	386.97
327.00	394.77
328.00	396.33
329.00	379.95
330.00	372.93
331.00	408.03
332.00	393.21
333.00	384.63
334.00	385.41
335.00	392.43
336.00	377.61
337.00	370.58
338.00	364.34
339.00	385.41
340.00	345.62
341.00	384.63
342.00	387.75
343.00	396.33
344.00	381.51
345.00	398.67
346.00	411.15
347.00	418.96
348.00	392.43
349.00	390.87
350.00	372.93
351.00	386.97
352.00	385.41
353.00	392.43
354.00	392.43
355.00	401.01
356.00	372.93
357.00	356.54
358.00	368.24
359.00	406.47
360.00	429.10
361.00	412.71
362.00	388.53
363.00	390.87
364.00	395.55
365.00	426.76
366.00	421.30
367.00	433.78
368.00	425.98
369.00	415.06
370.00	392.43
371.00	400.23
372.00	392.43
373.00	415.06
374.00	422.86
375.00	430.66
376.00	421.30
377.00	407.25
378.00	372.15
379.00	376.05
380.00	359.66
381.00	383.85
382.00	369.02
383.00	384.63
384.00	395.55
385.00	422.08
386.00	395.55
387.00	395.55
388.00	366.68
389.00	407.25
390.00	409.59
391.00	407.25
392.00	369.02
393.00	358.10
394.00	370.58
395.00	389.31
396.00	440.02
397.00	434.56
398.00	408.03
399.00	354.20
400.00	341.72
401.00	379.17
402.00	404.13
403.00	406.47
404.00	391.65
405.00	383.07
406.00	400.23
407.00	401.79
408.00	415.84
409.00	432.22
410.00	421.30
411.00	406.47
412.00	360.44
