SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 14:27:19 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	325.33
1.00	325.33
2.00	305.05
3.00	255.12
4.00	229.37
5.00	221.57
6.00	244.98
7.00	226.25
8.00	228.59
9.00	201.29
10.00	220.01
11.00	219.23
12.00	241.86
13.00	226.25
14.00	241.86
15.00	219.23
16.00	217.67
17.00	205.97
18.00	218.45
19.00	251.22
20.00	251.22
21.00	273.06
22.00	270.72
23.00	286.33
24.00	298.81
25.00	316.75
26.00	340.94
27.00	353.42
28.00	360.44
29.00	365.90
30.00	350.30
31.00	344.06
32.00	334.70
33.00	322.21
34.00	360.44
35.00	354.98
36.00	373.71
37.00	348.74
38.00	350.30
39.00	390.09
40.00	388.53
41.00	383.07
42.00	370.58
43.00	385.41
44.00	426.76
45.00	433.78
46.00	442.36
47.00	427.54
48.00	418.18
49.00	397.89
50.00	395.55
51.00	419.74
52.00	443.14
53.00	419.74
54.00	404.91
55.00	372.15
56.00	379.95
57.00	393.99
58.00	413.49
59.00	418.96
60.00	361.22
61.00	344.84
62.00	365.12
63.00	396.33
64.00	414.27
65.00	398.67
66.00	401.01
67.00	372.93
68.00	368.24
69.00	354.20
70.00	386.19
71.00	372.93
72.00	383.07
73.00	382.29
74.00	388.53
75.00	397.11
76.00	375.27
77.00	393.99
78.00	391.65
79.00	399.45
80.00	376.83
81.00	369.02
82.00	368.24
83.00	397.89
84.00	397.89
85.00	376.83
86.00	360.44
87.00	368.24
88.00	381.51
89.00	380.73
90.00	385.41
91.00	420.52
92.00	424.42
93.00	428.32
94.00	427.54
95.00	408.03
96.00	411.93
97.00	386.19
98.00	410.37
99.00	397.11
100.00	388.53
101.00	367.46
102.00	348.74
103.00	358.88
104.00	359.66
105.00	391.65
106.00	402.57
107.00	416.62
108.00	417.40
109.00	419.74
110.00	425.20
111.00	416.62
112.00	391.65
113.00	393.99
114.00	416.62
115.00	413.49
116.00	400.23
117.00	361.22
118.00	358.10
119.00	356.54
120.00	345.62
121.00	362.78
122.00	362.00
123.00	379.95
124.00	379.95
125.00	378.39
126.00	376.83
127.00	363.56
128.00	361.22
129.00	371.36
130.00	408.03
131.00	422.86
132.00	403.35
133.00	381.51
134.00	374.49
135.00	397.89
136.00	398.67
137.00	414.27
138.00	398.67
139.00	394.77
140.00	384.63
141.00	385.41
142.00	386.19
143.00	367.46
144.00	354.98
145.00	343.28
146.00	351.08
147.00	358.88
148.00	379.95
149.00	391.65
150.00	402.57
151.00	380.73
152.00	376.83
153.00	385.41
154.00	418.18
155.00	415.84
