SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 14:27:23 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	315.97
1.00	315.97
2.00	296.47
3.00	254.34
4.00	230.15
5.00	201.29
6.00	211.43
7.00	208.31
8.00	228.59
9.00	217.67
10.00	234.83
11.00	240.30
12.00	252.00
13.00	224.69
14.00	230.15
15.00	235.61
16.00	241.86
17.00	236.39
18.00	241.86
19.00	264.48
20.00	276.18
21.00	289.45
22.00	288.67
23.00	292.57
24.00	294.13
25.00	311.29
26.00	318.31
27.00	325.33
28.00	306.61
29.00	308.95
30.00	307.39
31.00	346.40
32.00	350.30
33.00	352.64
34.00	351.86
35.00	368.24
36.00	397.11
37.00	388.53
38.00	389.31
39.00	371.36
40.00	397.89
41.00	418.18
42.00	447.04
43.00	433.00
44.00	408.81
45.00	413.49
46.00	396.33
47.00	390.87
48.00	381.51
49.00	398.67
50.00	386.97
51.00	376.83
52.00	391.65
53.00	398.67
54.00	408.03
55.00	391.65
56.00	411.15
57.00	392.43
58.00	404.13
59.00	401.01
60.00	400.23
61.00	398.67
62.00	415.84
63.00	418.96
64.00	400.23
65.00	367.46
66.00	374.49
67.00	386.19
68.00	390.09
69.00	387.75
70.00	385.41
71.00	381.51
72.00	369.02
73.00	345.62
74.00	354.98
75.00	372.15
76.00	354.20
77.00	352.64
78.00	350.30
79.00	393.21
80.00	401.79
81.00	395.55
82.00	363.56
83.00	341.72
84.00	347.18
85.00	365.12
86.00	374.49
87.00	367.46
88.00	350.30
89.00	374.49
90.00	394.77
91.00	429.88
92.00	403.35
93.00	390.09
94.00	363.56
95.00	365.12
96.00	373.71
97.00	392.43
98.00	396.33
99.00	390.09
100.00	397.89
101.00	400.23
102.00	391.65
103.00	378.39
104.00	379.17
105.00	403.35
106.00	404.13
107.00	423.64
108.00	392.43
109.00	401.01
110.00	380.73
111.00	390.87
112.00	392.43
113.00	376.05
114.00	371.36
115.00	362.78
116.00	382.29
117.00	411.93
118.00	411.93
119.00	420.52
120.00	407.25
121.00	403.35
122.00	396.33
123.00	382.29
124.00	368.24
125.00	352.64
126.00	344.06
127.00	368.24
128.00	355.76
129.00	365.90
130.00	359.66
131.00	370.58
132.00	358.88
133.00	364.34
134.00	378.39
135.00	394.77
136.00	417.40
137.00	425.98
138.00	425.98
139.00	383.07
140.00	364.34
141.00	356.54
142.00	369.80
143.00	380.73
144.00	357.32
145.00	354.20
146.00	344.84
147.00	381.51
148.00	388.53
149.00	387.75
150.00	384.63
151.00	379.95
152.00	402.57
153.00	397.11
154.00	401.01
155.00	397.11
156.00	399.45
157.00	404.13
158.00	401.01
159.00	417.40
160.00	404.91
161.00	393.99
162.00	397.89
163.00	418.96
164.00	435.34
165.00	386.19
166.00	378.39
167.00	363.56
168.00	416.62
169.00	399.45
170.00	396.33
171.00	380.73
172.00	391.65
173.00	403.35
174.00	389.31
175.00	362.78
176.00	355.76
177.00	342.50
178.00	378.39
179.00	364.34
180.00	376.83
181.00	381.51
182.00	385.41
183.00	390.87
184.00	379.95
185.00	397.89
186.00	379.17
187.00	387.75
188.00	389.31
189.00	400.23
190.00	401.01
191.00	395.55
192.00	409.59
193.00	379.95
194.00	372.15
195.00	353.42
196.00	392.43
197.00	411.93
198.00	417.40
