SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 14:27:27 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	273.84
1.00	273.84
2.00	267.60
3.00	255.90
4.00	240.30
5.00	223.91
6.00	212.99
7.00	186.46
8.00	189.58
9.00	191.14
10.00	211.43
11.00	223.13
12.00	230.93
13.00	242.64
14.00	237.17
15.00	246.54
16.00	255.90
17.00	240.30
18.00	253.56
19.00	239.51
20.00	232.49
21.00	236.39
22.00	268.38
23.00	303.49
24.00	300.37
25.00	301.93
26.00	332.36
27.00	340.16
28.00	340.16
29.00	344.06
30.00	376.05
31.00	393.21
32.00	395.55
33.00	365.90
34.00	372.15
35.00	372.93
36.00	393.99
37.00	398.67
38.00	396.33
39.00	379.95
40.00	376.05
41.00	381.51
42.00	378.39
43.00	378.39
44.00	375.27
45.00	390.09
46.00	396.33
47.00	426.76
48.00	444.70
49.00	415.84
50.00	381.51
51.00	359.66
52.00	380.73
53.00	389.31
54.00	411.15
55.00	394.77
56.00	390.09
57.00	356.54
58.00	381.51
59.00	369.80
60.00	372.93
61.00	340.16
62.00	354.20
63.00	362.00
64.00	383.07
65.00	377.61
66.00	401.01
67.00	392.43
68.00	365.90
69.00	334.70
70.00	335.48
71.00	361.22
72.00	372.15
73.00	390.87
74.00	388.53
75.00	373.71
76.00	340.94
77.00	354.20
78.00	358.10
79.00	391.65
80.00	404.91
81.00	447.04
82.00	446.26
83.00	423.64
84.00	359.66
85.00	344.06
86.00	358.88
87.00	407.25
88.00	412.71
89.00	380.73
90.00	367.46
91.00	393.21
92.00	404.13
93.00	409.59
94.00	393.99
95.00	387.75
96.00	391.65
97.00	387.75
98.00	408.81
99.00	380.73
100.00	379.17
101.00	362.78
102.00	395.55
103.00	401.01
104.00	415.06
105.00	390.87
106.00	389.31
107.00	386.19
108.00	403.35
109.00	409.59
110.00	389.31
111.00	365.90
112.00	365.90
113.00	390.87
114.00	383.07
115.00	366.68
116.00	366.68
117.00	397.11
118.00	401.01
119.00	383.85
120.00	381.51
121.00	369.02
122.00	390.09
123.00	369.80
124.00	367.46
125.00	338.60
126.00	335.48
127.00	344.06
128.00	363.56
129.00	393.21
130.00	397.11
131.00	413.49
132.00	397.89
133.00	385.41
134.00	363.56
135.00	376.83
136.00	390.87
137.00	379.95
138.00	368.24
139.00	383.07
140.00	397.11
141.00	395.55
142.00	367.46
143.00	387.75
144.00	404.13
145.00	411.93
146.00	386.97
147.00	359.66
148.00	384.63
149.00	416.62
150.00	440.80
151.00	399.45
152.00	383.07
153.00	370.58
154.00	416.62
155.00	436.90
156.00	443.92
157.00	422.08
158.00	395.55
159.00	378.39
160.00	353.42
161.00	372.93
162.00	412.71
163.00	413.49
164.00	386.97
165.00	383.07
166.00	391.65
167.00	406.47
168.00	391.65
169.00	412.71
170.00	397.89
171.00	387.75
172.00	380.73
173.00	396.33
174.00	418.96
175.00	395.55
176.00	394.77
177.00	376.83
178.00	403.35
179.00	389.31
180.00	396.33
181.00	404.91
182.00	422.08
183.00	397.89
184.00	394.77
185.00	364.34
186.00	393.99
187.00	360.44
188.00	385.41
189.00	362.78
190.00	384.63
191.00	377.61
192.00	394.77
193.00	384.63
194.00	374.49
195.00	333.92
196.00	358.88
197.00	363.56
198.00	375.27
199.00	362.78
200.00	369.02
201.00	393.99
202.00	397.89
203.00	386.19
204.00	397.89
205.00	393.21
206.00	408.03
207.00	397.11
208.00	395.55
209.00	411.93
210.00	400.23
211.00	397.11
212.00	376.05
213.00	380.73
214.00	399.45
215.00	422.08
216.00	455.62
217.00	430.66
218.00	406.47
219.00	358.88
220.00	357.32
221.00	330.80
222.00	349.52
223.00	352.64
224.00	401.79
225.00	428.32
226.00	432.22
227.00	388.53
228.00	366.68
229.00	381.51
230.00	394.77
231.00	374.49
232.00	356.54
233.00	365.90
234.00	373.71
235.00	377.61
236.00	362.78
237.00	359.66
238.00	365.90
239.00	387.75
240.00	404.13
241.00	401.01
242.00	383.85
243.00	385.41
244.00	372.93
245.00	383.85
246.00	364.34
247.00	369.80
248.00	370.58
249.00	367.46
250.00	373.71
251.00	381.51
252.00	409.59
253.00	425.98
254.00	411.93
255.00	391.65
256.00	372.93
257.00	381.51
258.00	390.87
259.00	387.75
260.00	392.43
261.00	401.01
262.00	415.84
263.00	416.62
264.00	398.67
265.00	396.33
266.00	386.97
267.00	420.52
268.00	414.27
269.00	412.71
270.00	380.73
271.00	376.83
272.00	369.80
273.00	380.73
274.00	381.51
275.00	383.07
276.00	359.66
277.00	350.30
278.00	335.48
279.00	350.30
280.00	357.32
281.00	364.34
282.00	362.00
283.00	387.75
284.00	422.08
285.00	415.84
286.00	401.01
287.00	390.87
288.00	386.19
289.00	398.67
290.00	404.91
291.00	426.76
292.00	405.69
293.00	399.45
294.00	390.87
295.00	378.39
296.00	370.58
297.00	383.85
298.00	395.55
299.00	415.84
300.00	383.07
301.00	386.97
302.00	372.15
303.00	407.25
304.00	390.09
305.00	404.91
306.00	393.99
307.00	415.06
308.00	406.47
309.00	398.67
310.00	373.71
311.00	350.30
312.00	356.54
313.00	397.11
314.00	406.47
315.00	420.52
316.00	397.89
317.00	394.77
318.00	385.41
319.00	386.19
320.00	378.39
321.00	368.24
322.00	358.10
323.00	372.15
324.00	342.50
325.00	379.17
326.00	386.19
327.00	435.34
328.00	407.25
329.00	378.39
330.00	376.05
331.00	399.45
332.00	400.23
333.00	394.77
334.00	374.49
335.00	408.03
336.00	399.45
337.00	412.71
338.00	394.77
339.00	379.17
340.00	367.46
341.00	375.27
342.00	385.41
343.00	363.56
344.00	374.49
345.00	364.34
346.00	384.63
347.00	364.34
348.00	389.31
349.00	383.07
350.00	383.85
351.00	375.27
352.00	401.01
353.00	422.08
354.00	443.92
355.00	422.08
356.00	404.13
357.00	397.11
358.00	413.49
359.00	405.69
360.00	397.11
361.00	393.21
362.00	404.91
363.00	410.37
364.00	377.61
365.00	378.39
366.00	351.86
367.00	384.63
368.00	411.93
369.00	426.76
370.00	423.64
371.00	398.67
372.00	379.95
373.00	378.39
374.00	370.58
375.00	397.11
376.00	386.97
377.00	399.45
378.00	394.77
379.00	382.29
380.00	376.05
381.00	378.39
382.00	399.45
383.00	409.59
384.00	408.81
385.00	436.12
386.00	411.15
387.00	395.55
388.00	361.22
389.00	369.80
390.00	386.19
391.00	390.09
392.00	399.45
393.00	388.53
394.00	384.63
395.00	379.17
396.00	399.45
397.00	423.64
398.00	419.74
399.00	407.25
400.00	392.43
401.00	386.19
402.00	372.15
403.00	363.56
404.00	345.62
405.00	347.96
406.00	351.86
407.00	382.29
408.00	388.53
409.00	379.17
410.00	389.31
411.00	404.91
412.00	416.62
413.00	397.11
414.00	385.41
415.00	390.87
416.00	386.19
417.00	369.80
418.00	386.19
419.00	404.13
420.00	430.66
421.00	397.11
422.00	388.53
423.00	370.58
424.00	384.63
425.00	382.29
426.00	373.71
427.00	374.49
428.00	391.65
429.00	431.44
430.00	422.86
431.00	408.81
432.00	363.56
433.00	360.44
434.00	369.02
435.00	369.80
436.00	330.02
437.00	325.33
438.00	323.77
439.00	374.49
440.00	378.39
441.00	421.30
442.00	424.42
443.00	394.77
444.00	368.24
445.00	370.58
446.00	399.45
447.00	409.59
448.00	406.47
449.00	372.93
450.00	369.80
451.00	354.20
452.00	372.93
453.00	358.10
454.00	374.49
455.00	383.07
456.00	407.25
457.00	404.13
458.00	393.99
459.00	386.97
460.00	365.90
461.00	382.29
462.00	383.85
463.00	405.69
464.00	390.09
465.00	400.23
466.00	384.63
467.00	391.65
468.00	406.47
469.00	425.98
470.00	423.64
471.00	390.87
472.00	389.31
473.00	383.85
474.00	401.01
475.00	404.91
476.00	398.67
477.00	393.21
478.00	401.01
479.00	444.70
