187.00	370.58
188.00	365.90
189.00	373.71
190.00	379.95
191.00	396.33
192.00	384.63
193.00	379.95
194.00	348.74
195.00	343.28
196.00	370.58
197.00	368.24
198.00	383.07
199.00	361.22
200.00	370.58
201.00	373.71
202.00	386.19
203.00	408.81
204.00	412.71
205.00	415.06
206.00	422.08
207.00	448.60
208.00	471.23
209.00	477.47
210.00	484.49
211.00	461.09
212.00	434.56
213.00	392.43
214.00	380.73
215.00	393.99
216.00	386.97
217.00	375.27
218.00	366.68
219.00	374.49
220.00	387.75
221.00	404.13
222.00	409.59
223.00	398.67
224.00	359.66
225.00	361.22
226.00	375.27
227.00	390.09
228.00	386.19
229.00	379.17
230.00	370.58
231.00	373.71
232.00	369.02
233.00	416.62
234.00	424.42
235.00	415.06
236.00	374.49
237.00	359.66
238.00	361.22
239.00	355.76
240.00	351.08
241.00	379.95
242.00	411.93
243.00	431.44
244.00	433.00
245.00	421.30
246.00	388.53
247.00	383.85
248.00	369.02
249.00	387.75
250.00	377.61
251.00	379.17
252.00	362.00
253.00	374.49
254.00	380.73
255.00	415.84
256.00	411.93
257.00	429.10
258.00	422.08
259.00	436.12
260.00	425.98
261.00	413.49
262.00	408.03
263.00	394.77
264.00	389.31
265.00	382.29
266.00	366.68
267.00	393.99
268.00	393.21
269.00	401.01
270.00	376.83
271.00	381.51
272.00	391.65
273.00	401.01
274.00	381.51
275.00	386.19
276.00	379.95
277.00	404.91
278.00	428.32
279.00	440.80
280.00	425.98
281.00	401.79
282.00	410.37
283.00	422.86
284.00	415.06
285.00	385.41
286.00	365.12
287.00	376.83
288.00	401.79
289.00	442.36
290.00	450.16
291.00	434.56
292.00	390.87
293.00	369.02
294.00	373.71
295.00	403.35
296.00	408.81
297.00	379.95
298.00	356.54
299.00	379.17
300.00	389.31
301.00	393.99
302.00	379.17
303.00	391.65
304.00	391.65
305.00	412.71
306.00	418.96
307.00	401.01
308.00	372.93
309.00	354.20
310.00	358.10
311.00	369.80
312.00	386.97
313.00	399.45
314.00	373.71
315.00	362.78
316.00	358.88
317.00	385.41
318.00	394.77
319.00	397.11
320.00	381.51
321.00	389.31
322.00	400.23
323.00	393.21
324.00	400.23
325.00	399.45
326.00	407.25
327.00	407.25
328.00	397.89
329.00	393.99
330.00	373.71
331.00	371.36
332.00	365.90
333.00	362.00
334.00	359.66
335.00	393.21
336.00	408.03
337.00	440.02
338.00	392.43
339.00	390.87
340.00	372.93
341.00	412.71
342.00	417.40
343.00	411.15
344.00	428.32
345.00	430.66
346.00	443.14
347.00	417.40
348.00	425.98
349.00	411.15
350.00	415.84
351.00	392.43
352.00	386.19
353.00	368.24
354.00	397.89
355.00	425.98
356.00	444.70
357.00	415.84
358.00	393.99
359.00	360.44
360.00	374.49
361.00	360.44
362.00	395.55
363.00	376.83
364.00	394.77
365.00	405.69
366.00	408.03
367.00	401.79
368.00	398.67
369.00	430.66
370.00	438.46
371.00	431.44
372.00	388.53
373.00	405.69
374.00	401.01
375.00	433.78
376.00	422.08
377.00	428.32
378.00	411.15
379.00	414.27
380.00	404.91
381.00	385.41
382.00	364.34
383.00	340.94
384.00	372.15
385.00	369.02
386.00	394.77
387.00	399.45
388.00	416.62
389.00	400.23
390.00	364.34
391.00	358.88
392.00	373.71
393.00	396.33
394.00	412.71
395.00	402.57
396.00	395.55
397.00	387.75
398.00	402.57
399.00	418.18
400.00	380.73
401.00	365.90
402.00	351.86
403.00	369.02
404.00	383.85
405.00	413.49
406.00	422.08
407.00	404.13
408.00	392.43
409.00	390.09
410.00	388.53
411.00	365.90
412.00	358.10
413.00	365.90
414.00	364.34
415.00	368.24
416.00	375.27
417.00	393.99
418.00	417.40
419.00	409.59
420.00	413.49
421.00	401.79
422.00	406.47
423.00	395.55
424.00	396.33
425.00	420.52
426.00	439.24
427.00	430.66
428.00	403.35
429.00	392.43
430.00	408.03
431.00	408.81
432.00	405.69
433.00	395.55
434.00	419.74
435.00	412.71
436.00	395.55
437.00	397.89
438.00	380.73
439.00	387.75
440.00	333.14
441.00	368.24
442.00	376.05
443.00	388.53
444.00	356.54
445.00	344.84
446.00	339.38
447.00	340.94
448.00	362.78
449.00	365.90
450.00	365.90
451.00	366.68
452.00	376.05
453.00	390.87
454.00	394.77
455.00	400.23
456.00	422.08
457.00	402.57
458.00	412.71
459.00	397.11
460.00	396.33
461.00	401.79
462.00	386.19
463.00	376.83
464.00	355.76
465.00	378.39
466.00	392.43
467.00	422.08
468.00	401.79
469.00	409.59
470.00	402.57
471.00	425.98
472.00	405.69
473.00	417.40
474.00	406.47
475.00	425.20
476.00	402.57
477.00	411.15
478.00	411.93
479.00	436.12
480.00	422.08
481.00	423.64
482.00	389.31
483.00	378.39
484.00	383.85
485.00	379.17
486.00	408.03
487.00	393.99
488.00	413.49
489.00	378.39
490.00	390.09
491.00	401.01
492.00	396.33
493.00	379.95
494.00	371.36
495.00	391.65
496.00	402.57
497.00	393.99
498.00	384.63
499.00	383.85
500.00	404.13
501.00	422.86
502.00	419.74
503.00	395.55
504.00	395.55
505.00	375.27
506.00	416.62
507.00	414.27
508.00	433.00
509.00	421.30
510.00	446.26
511.00	457.18
512.00	466.55
513.00	447.04
514.00	444.70
515.00	393.99
516.00	376.83
517.00	391.65
518.00	409.59
519.00	427.54
520.00	404.13
521.00	401.79
522.00	390.87
523.00	396.33
524.00	410.37
525.00	420.52
526.00	420.52
527.00	430.66
528.00	421.30
529.00	412.71
530.00	397.11
531.00	411.93
532.00	424.42
533.00	423.64
534.00	428.32
535.00	431.44
536.00	415.84
537.00	402.57
538.00	398.67
539.00	422.08
540.00	432.22
541.00	430.66
542.00	419.74
543.00	403.35
544.00	401.79
545.00	392.43
546.00	382.29
547.00	399.45
548.00	391.65
549.00	411.93
550.00	382.29
551.00	383.07
552.00	348.74
553.00	332.36
554.00	356.54
555.00	362.00
556.00	383.07
557.00	382.29
558.00	401.01
559.00	413.49
560.00	400.23
561.00	397.89
562.00	365.12
563.00	374.49
564.00	383.85
565.00	395.55
566.00	412.71
567.00	414.27
568.00	415.06
569.00	399.45
570.00	397.89
571.00	433.00
572.00	427.54
573.00	412.71
574.00	405.69
575.00	408.03
576.00	407.25
577.00	390.09
578.00	398.67
579.00	426.76
580.00	424.42
581.00	392.43
582.00	397.89
583.00	411.15
584.00	444.70
585.00	428.32
586.00	413.49
587.00	400.23
588.00	401.79
589.00	423.64
590.00	405.69
591.00	372.93
592.00	366.68
593.00	365.90
594.00	397.11
595.00	383.07
596.00	393.21
597.00	393.21
598.00	435.34
599.00	448.60
600.00	469.67
601.00	418.96
602.00	422.08
603.00	401.01
604.00	405.69
605.00	413.49
606.00	427.54
607.00	443.92
608.00	422.08
609.00	391.65
610.00	373.71
611.00	388.53
612.00	397.89
613.00	401.79
614.00	402.57
615.00	412.71
616.00	411.93
617.00	397.89
618.00	379.17
619.00	380.73
620.00	391.65
621.00	366.68
622.00	365.12
623.00	344.84
624.00	374.49
625.00	401.01
626.00	425.20
627.00	408.03
628.00	390.09
629.00	385.41
630.00	411.15
631.00	431.44
632.00	440.80
633.00	475.91
634.00	486.05
635.00	519.60
636.00	564.85
637.00	590.60
638.00	626.48
639.00	608.54
640.00	584.35
641.00	531.30
642.00	497.75
643.00	468.11
644.00	446.26
645.00	422.86
646.00	401.01
647.00	393.21
648.00	406.47
649.00	412.71
650.00	410.37
651.00	372.93
652.00	387.75
653.00	365.90
654.00	429.10
655.00	429.88
656.00	450.94
657.00	362.00
658.00	356.54
659.00	368.24
660.00	395.55
661.00	394.77
662.00	408.81
663.00	415.06
664.00	408.03
665.00	399.45
666.00	383.07
667.00	390.87
668.00	371.36
669.00	383.85
670.00	391.65
671.00	401.79
672.00	430.66
673.00	411.93
674.00	440.02
675.00	442.36
676.00	470.45
677.00	462.65
678.00	428.32
679.00	443.14
680.00	429.88
681.00	451.72
682.00	425.20
683.00	406.47
684.00	390.87
685.00	379.95
686.00	392.43
687.00	400.23
688.00	396.33
689.00	398.67
690.00	406.47
691.00	425.20
692.00	419.74
693.00	429.88
694.00	436.90
695.00	443.92
696.00	425.20
697.00	405.69
698.00	387.75
699.00	393.99
700.00	430.66
701.00	425.98
702.00	426.76
703.00	393.21
704.00	418.18
705.00	421.30
706.00	432.22
707.00	415.06
708.00	397.11
709.00	382.29
710.00	378.39
711.00	407.25
712.00	400.23
713.00	408.03
714.00	376.83
715.00	398.67
716.00	419.74
717.00	432.22
718.00	454.06
719.00	404.91
720.00	411.15
721.00	364.34
722.00	403.35
723.00	403.35
724.00	435.34
725.00	446.26
726.00	427.54
727.00	419.74
728.00	371.36
729.00	390.87
730.00	375.27
731.00	397.11
732.00	402.57
733.00	425.20
734.00	444.70
735.00	419.74
736.00	386.97
737.00	383.85
738.00	415.06
739.00	454.06
740.00	454.06
741.00	417.40
742.00	404.13
743.00	417.40
744.00	451.72
745.00	436.90
746.00	424.42
747.00	382.29
748.00	378.39
749.00	374.49
750.00	399.45
751.00	425.98
752.00	427.54
753.00	412.71
754.00	375.27
755.00	366.68
756.00	401.79
757.00	415.84
758.00	443.92
759.00	417.40
760.00	434.56
761.00	408.81
762.00	393.99
763.00	389.31
764.00	411.93
765.00	450.16
766.00	451.72
767.00	411.93
768.00	391.65
769.00	371.36
770.00	386.97
771.00	383.85
772.00	388.53
773.00	360.44
774.00	364.34
775.00	387.75
776.00	396.33
777.00	378.39
778.00	367.46
779.00	368.24
780.00	397.89
781.00	394.77
782.00	403.35
783.00	454.84
784.00	448.60
785.00	457.96
786.00	386.19
787.00	376.83
788.00	360.44
789.00	355.76
790.00	380.73
791.00	374.49
792.00	396.33
793.00	388.53
794.00	388.53
795.00	386.97
796.00	369.80
797.00	400.23
798.00	376.83
799.00	408.03
800.00	390.09
801.00	410.37
802.00	420.52
803.00	414.27
804.00	415.84
805.00	408.03
806.00	424.42
807.00	404.13
808.00	389.31
809.00	403.35
810.00	417.40
811.00	412.71
812.00	401.79
813.00	411.15
814.00	394.77
815.00	384.63
816.00	383.85
817.00	390.87
818.00	390.87
819.00	381.51
820.00	376.83
821.00	403.35
822.00	390.09
823.00	411.93
824.00	392.43
825.00	420.52
826.00	426.76
827.00	444.70
828.00	427.54
829.00	415.84
830.00	422.08
831.00	433.78
832.00	429.88
833.00	386.97
834.00	388.53
835.00	378.39
836.00	397.89
837.00	386.97
838.00	402.57
839.00	384.63
840.00	388.53
841.00	383.85
842.00	410.37
843.00	397.89
844.00	418.18
845.00	397.89
846.00	403.35
847.00	368.24
848.00	393.21
849.00	414.27
850.00	436.12
851.00	408.03
852.00	386.19
853.00	368.24
854.00	367.46
855.00	388.53
856.00	404.13
857.00	422.08
858.00	395.55
859.00	386.97
860.00	375.27
861.00	382.29
862.00	372.93
863.00	399.45
864.00	389.31
865.00	396.33
866.00	387.75
867.00	388.53
868.00	413.49
869.00	413.49
870.00	439.24
871.00	440.80
872.00	427.54
873.00	401.01
874.00	379.17
875.00	384.63
876.00	411.15
877.00	400.23
878.00	406.47
879.00	401.01
880.00	423.64
881.00	415.84
882.00	422.86
883.00	432.22
884.00	408.03
885.00	386.19
886.00	379.95
887.00	396.33
888.00	401.79
889.00	380.73
890.00	376.83
891.00	367.46
892.00	380.73
893.00	379.95
894.00	395.55
895.00	383.07
896.00	397.11
897.00	381.51
898.00	391.65
899.00	381.51
900.00	384.63
901.00	366.68
902.00	365.90
903.00	383.07
904.00	402.57
905.00	407.25
906.00	386.97
907.00	386.19
908.00	384.63
909.00	753.65
910.00	760.67
911.00	795.00
912.00	421.30
913.00	417.40
914.00	383.07
915.00	391.65
916.00	367.46
917.00	364.34
918.00	365.90
919.00	386.97
920.00	396.33
921.00	393.21
922.00	374.49
923.00	368.24
924.00	382.29
925.00	399.45
926.00	412.71
927.00	388.53
928.00	379.17
929.00	345.62
930.00	356.54
931.00	375.27
932.00	386.19
933.00	392.43
934.00	392.43
935.00	397.89
936.00	418.18
937.00	423.64
938.00	437.68
939.00	424.42
940.00	429.88
941.00	457.18
942.00	475.91
943.00	461.87
944.00	427.54
945.00	405.69
946.00	418.18
947.00	430.66
948.00	422.08
949.00	418.18
950.00	411.15
951.00	436.12
952.00	433.00
953.00	401.01
954.00	362.78
955.00	354.98
956.00	387.75
957.00	403.35
958.00	394.77
959.00	385.41
960.00	404.13
961.00	423.64
962.00	440.80
963.00	440.02
964.00	415.06
965.00	412.71
966.00	398.67
967.00	404.91
968.00	424.42
969.00	410.37
970.00	401.79
971.00	372.15
972.00	375.27
973.00	372.15
974.00	359.66
975.00	368.24
976.00	391.65
977.00	383.85
978.00	388.53
979.00	393.21
980.00	419.74
981.00	415.84
982.00	397.11
983.00	386.19
984.00	377.61
985.00	386.97
986.00	372.93
987.00	382.29
988.00	386.19
989.00	412.71
990.00	390.09
991.00	382.29
992.00	362.00
993.00	390.09
994.00	393.99
995.00	389.31
996.00	384.63
997.00	378.39
998.00	388.53
999.00	363.56
1000.00	360.44
1001.00	330.02
1002.00	342.50
1003.00	349.52
1004.00	384.63
1005.00	394.77
1006.00	404.91
1007.00	407.25
1008.00	407.25
1009.00	410.37
1010.00	429.88
1011.00	450.16
1012.00	457.96
1013.00	417.40
1014.00	425.98
1015.00	418.18
1016.00	437.68
1017.00	413.49
1018.00	419.74
1019.00	406.47
1020.00	399.45
1021.00	374.49
1022.00	405.69
1023.00	420.52
1024.00	418.96
1025.00	385.41
1026.00	362.00
1027.00	374.49
1028.00	371.36
1029.00	397.89
1030.00	401.01
1031.00	433.00
1032.00	426.76
1033.00	436.12
1034.00	415.84
1035.00	413.49
1036.00	396.33
1037.00	416.62
1038.00	412.71
1039.00	418.18
1040.00	425.20
1041.00	411.15
1042.00	415.06
1043.00	394.77
1044.00	401.79
1045.00	443.14
1046.00	441.58
1047.00	455.62
1048.00	393.21
1049.00	386.97
1050.00	393.99
1051.00	389.31
1052.00	403.35
1053.00	396.33
1054.00	376.83
1055.00	367.46
1056.00	347.18
1057.00	379.17
1058.00	367.46
1059.00	364.34
1060.00	407.25
1061.00	422.08
1062.00	445.48
1063.00	408.81
1064.00	400.23
1065.00	390.09
1066.00	404.13
1067.00	418.96
1068.00	408.81
1069.00	381.51
1070.00	379.95
1071.00	372.15
1072.00	373.71
1073.00	364.34
1074.00	383.85
1075.00	395.55
1076.00	401.01
1077.00	432.22
1078.00	451.72
1079.00	480.59
1080.00	430.66
1081.00	401.79
1082.00	389.31
1083.00	399.45
1084.00	385.41
1085.00	344.06
1086.00	365.12
1087.00	382.29
1088.00	431.44
1089.00	411.15
1090.00	410.37
1091.00	380.73
1092.00	396.33
1093.00	379.17
1094.00	397.89
1095.00	397.89
1096.00	406.47
1097.00	412.71
1098.00	406.47
1099.00	429.10
1100.00	429.10
1101.00	418.96
1102.00	418.18
1103.00	397.11
1104.00	390.09
1105.00	386.97
1106.00	397.11
1107.00	406.47
1108.00	397.89
1109.00	378.39
1110.00	383.07
1111.00	380.73
1112.00	384.63
1113.00	395.55
1114.00	382.29
1115.00	390.09
1116.00	402.57
1117.00	418.96
1118.00	412.71
1119.00	404.13
1120.00	411.93
1121.00	407.25
1122.00	427.54
1123.00	422.86
1124.00	413.49
1125.00	370.58
1126.00	354.98
1127.00	372.15
1128.00	394.77
1129.00	407.25
1130.00	422.86
1131.00	425.20
1132.00	436.12
1133.00	418.18
1134.00	385.41
1135.00	365.90
1136.00	393.99
1137.00	428.32
1138.00	417.40
1139.00	406.47
1140.00	390.09
1141.00	379.95
1142.00	381.51
1143.00	379.17
1144.00	403.35
1145.00	405.69
1146.00	428.32
1147.00	462.65
1148.00	461.87
1149.00	438.46
1150.00	422.86
1151.00	411.15
1152.00	430.66
1153.00	416.62
1154.00	402.57
1155.00	383.85
1156.00	391.65
1157.00	396.33
1158.00	375.27
1159.00	376.05
1160.00	379.17
1161.00	409.59
1162.00	401.01
1163.00	421.30
1164.00	411.15
1165.00	418.18
1166.00	383.85
1167.00	406.47
1168.00	389.31
1169.00	417.40
1170.00	406.47
1171.00	429.10
1172.00	443.92
1173.00	438.46
1174.00	432.22
1175.00	434.56
1176.00	438.46
1177.00	419.74
1178.00	402.57
1179.00	391.65
1180.00	409.59
1181.00	427.54
1182.00	460.31
1183.00	486.83
1184.00	479.03
1185.00	457.18
1186.00	431.44
1187.00	411.15
1188.00	404.13
1189.00	408.81
1190.00	425.98
1191.00	443.92
1192.00	440.02
1193.00	441.58
1194.00	450.16
1195.00	447.82
1196.00	429.10
1197.00	413.49
1198.00	402.57
1199.00	428.32
1200.00	440.02
1201.00	463.43
1202.00	435.34
1203.00	427.54
1204.00	408.81
1205.00	429.88
1206.00	405.69
1207.00	398.67
1208.00	397.89
1209.00	401.79
1210.00	421.30
1211.00	420.52
1212.00	455.62
1213.00	447.04
1214.00	449.38
1215.00	407.25
1216.00	411.15
1217.00	398.67
1218.00	432.22
1219.00	435.34
1220.00	416.62
1221.00	408.81
1222.00	391.65
1223.00	400.23
1224.00	408.03
1225.00	394.77
1226.00	393.99
1227.00	351.08
1228.00	362.78
1229.00	368.24
1230.00	404.91
1231.00	408.81
1232.00	410.37
1233.00	394.77
1234.00	393.21
1235.00	398.67
1236.00	396.33
1237.00	408.81
1238.00	391.65
1239.00	414.27
1240.00	425.98
1241.00	419.74
1242.00	415.84
1243.00	422.08
1244.00	473.57
1245.00	456.40
1246.00	434.56
1247.00	390.09
1248.00	372.93
1249.00	384.63
1250.00	389.31
1251.00	396.33
1252.00	390.09
1253.00	399.45
1254.00	411.15
1255.00	422.86
1256.00	455.62
1257.00	457.96
1258.00	440.80
1259.00	402.57
1260.00	406.47
1261.00	418.96
1262.00	452.50
1263.00	433.78
1264.00	408.81
1265.00	369.02
1266.00	386.97
1267.00	393.99
1268.00	419.74
1269.00	404.91
1270.00	411.15
1271.00	398.67
1272.00	405.69
1273.00	388.53
1274.00	355.76
1275.00	344.06
1276.00	372.93
1277.00	404.13
1278.00	439.24
1279.00	429.88
1280.00	422.86
1281.00	418.96
1282.00	408.03
1283.00	417.40
1284.00	423.64
1285.00	443.92
1286.00	433.78
1287.00	402.57
1288.00	397.89
1289.00	404.13
1290.00	401.79
1291.00	378.39
1292.00	380.73
1293.00	388.53
1294.00	385.41
1295.00	369.80
1296.00	383.07
1297.00	427.54
1298.00	434.56
1299.00	428.32
1300.00	393.21
1301.00	391.65
1302.00	399.45
1303.00	405.69
1304.00	430.66
1305.00	418.18
1306.00	432.22
1307.00	426.76
1308.00	452.50
1309.00	441.58
1310.00	411.15
1311.00	401.01
1312.00	393.21
1313.00	395.55
1314.00	365.12
1315.00	362.78
1316.00	381.51
1317.00	410.37
1318.00	411.93
1319.00	402.57
1320.00	379.95
1321.00	376.83
1322.00	415.84
1323.00	422.86
1324.00	425.98
1325.00	396.33
1326.00	413.49
1327.00	422.08
1328.00	445.48
1329.00	450.16
1330.00	479.03
1331.00	467.33
1332.00	475.13
1333.00	456.40
1334.00	438.46
1335.00	397.11
1336.00	407.25
1337.00	416.62
1338.00	428.32
1339.00	423.64
1340.00	418.96
1341.00	437.68
1342.00	424.42
1343.00	398.67
1344.00	409.59
1345.00	415.84
1346.00	429.10
1347.00	402.57
1348.00	394.77
1349.00	379.17
1350.00	401.01
1351.00	438.46
1352.00	458.75
1353.00	430.66
1354.00	384.63
1355.00	373.71
1356.00	381.51
1357.00	426.76
1358.00	433.00
1359.00	427.54
1360.00	393.99
1361.00	397.89
1362.00	423.64
1363.00	416.62
1364.00	422.08
1365.00	386.97
1366.00	391.65
1367.00	410.37
1368.00	428.32
1369.00	436.90
1370.00	405.69
1371.00	416.62
1372.00	403.35
1373.00	454.84
1374.00	448.60
1375.00	470.45
1376.00	441.58
1377.00	437.68
1378.00	418.96
1379.00	421.30
1380.00	420.52
1381.00	411.93
1382.00	396.33
1383.00	390.09
1384.00	386.97
1385.00	376.83
1386.00	368.24
1387.00	389.31
1388.00	393.21
1389.00	416.62
1390.00	421.30
1391.00	419.74
1392.00	423.64
1393.00	416.62
1394.00	418.18
1395.00	413.49
1396.00	427.54
1397.00	457.96
1398.00	448.60
1399.00	427.54
1400.00	418.96
1401.00	429.10
1402.00	429.88
1403.00	404.91
1404.00	386.97
1405.00	386.19
1406.00	367.46
1407.00	362.00
1408.00	393.99
1409.00	408.03
1410.00	425.20
1411.00	382.29
1412.00	413.49
1413.00	393.21
1414.00	402.57
1415.00	391.65
1416.00	396.33
1417.00	390.09
1418.00	387.75
1419.00	382.29
1420.00	380.73
1421.00	371.36
1422.00	383.85
1423.00	378.39
1424.00	372.93
1425.00	392.43
1426.00	418.18
1427.00	423.64
1428.00	398.67
1429.00	411.15
1430.00	401.01
1431.00	395.55
1432.00	384.63
1433.00	374.49
1434.00	393.21
1435.00	390.09
1436.00	429.88
1437.00	402.57
1438.00	389.31
1439.00	368.24
1440.00	396.33
1441.00	401.01
1442.00	404.13
1443.00	364.34
1444.00	394.77
1445.00	410.37
1446.00	448.60
1447.00	431.44
1448.00	417.40
1449.00	401.79
1450.00	351.08
1451.00	356.54
1452.00	366.68
1453.00	397.11
1454.00	394.77
1455.00	379.95
1456.00	390.87
1457.00	393.99
1458.00	461.09
1459.00	472.79
1460.00	482.93
1461.00	422.08
1462.00	413.49
1463.00	414.27
1464.00	414.27
1465.00	383.85
1466.00	374.49
1467.00	393.21
1468.00	405.69
1469.00	394.77
1470.00	404.13
1471.00	397.11
1472.00	397.89
1473.00	372.93
1474.00	378.39
1475.00	370.58
1476.00	362.00
1477.00	377.61
1478.00	402.57
1479.00	416.62
1480.00	414.27
1481.00	396.33
1482.00	407.25
1483.00	408.03
1484.00	428.32
1485.00	415.06
1486.00	425.98
1487.00	423.64
1488.00	410.37
1489.00	381.51
1490.00	348.74
1491.00	371.36
1492.00	385.41
1493.00	403.35
1494.00	413.49
1495.00	431.44
1496.00	435.34
1497.00	418.18
1498.00	408.81
1499.00	393.21
1500.00	344.84
1501.00	342.50
1502.00	335.48
1503.00	366.68
1504.00	385.41
1505.00	419.74
1506.00	428.32
1507.00	402.57
1508.00	393.21
1509.00	390.87
1510.00	411.93
1511.00	425.98
1512.00	448.60
1513.00	423.64
1514.00	401.01
1515.00	372.15
1516.00	379.17
1517.00	370.58
1518.00	376.83
1519.00	365.90
1520.00	390.87
1521.00	411.93
1522.00	434.56
1523.00	401.01
1524.00	390.09
1525.00	344.84
1526.00	403.35
1527.00	429.88
1528.00	472.01
1529.00	452.50
1530.00	407.25
1531.00	408.81
1532.00	399.45
1533.00	419.74
1534.00	405.69
1535.00	394.77
1536.00	362.00
1537.00	367.46
1538.00	358.88
1539.00	392.43
1540.00	401.01
1541.00	434.56
1542.00	432.22
1543.00	418.18
1544.00	402.57
1545.00	411.93
1546.00	398.67
1547.00	415.06
1548.00	402.57
1549.00	417.40
1550.00	383.07
1551.00	376.05
1552.00	372.93
1553.00	387.75
1554.00	390.87
1555.00	376.83
1556.00	383.85
1557.00	386.19
1558.00	401.01
1559.00	404.13
1560.00	399.45
1561.00	411.93
1562.00	424.42
1563.00	419.74
1564.00	413.49
1565.00	378.39
1566.00	392.43
1567.00	390.87
1568.00	399.45
1569.00	407.25
1570.00	408.03
1571.00	412.71
1572.00	383.07
1573.00	378.39
1574.00	372.93
1575.00	382.29
1576.00	369.80
1577.00	369.80
1578.00	399.45
1579.00	411.93
1580.00	440.80
1581.00	418.18
1582.00	429.88
1583.00	416.62
1584.00	409.59
1585.00	405.69
1586.00	396.33
1587.00	401.79
1588.00	397.89
1589.00	390.87
1590.00	364.34
1591.00	354.20
1592.00	362.78
1593.00	403.35
1594.00	397.89
1595.00	393.21
1596.00	379.95
1597.00	407.25
1598.00	407.25
1599.00	412.71
1600.00	403.35
1601.00	376.05
1602.00	383.07
1603.00	358.88
1604.00	362.00
1605.00	379.17
1606.00	402.57
1607.00	426.76
1608.00	386.19
1609.00	361.22
1610.00	355.76
1611.00	357.32
1612.00	373.71
1613.00	372.93
1614.00	401.01
1615.00	414.27
1616.00	432.22
1617.00	426.76
1618.00	412.71
1619.00	397.89
1620.00	415.06
1621.00	418.18
1622.00	408.81
1623.00	397.11
1624.00	432.22
1625.00	433.00
1626.00	425.98
1627.00	409.59
1628.00	441.58
1629.00	441.58
