SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 14:27:20 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	264.48
1.00	264.48
2.00	254.34
3.00	246.54
4.00	252.78
5.00	259.02
6.00	255.12
7.00	243.42
8.00	229.37
9.00	234.05
10.00	227.03
11.00	216.11
12.00	190.36
13.00	194.26
14.00	193.48
15.00	216.89
16.00	200.51
17.00	237.95
18.00	247.32
19.00	246.54
20.00	258.24
21.00	269.16
22.00	295.69
23.00	267.60
24.00	268.38
25.00	288.67
26.00	343.28
27.00	360.44
28.00	372.15
29.00	362.00
30.00	358.88
31.00	342.50
32.00	329.24
33.00	322.21
34.00	326.89
35.00	328.46
36.00	354.20
37.00	367.46
38.00	377.61
39.00	379.17
40.00	401.01
41.00	406.47
42.00	423.64
43.00	419.74
44.00	418.18
45.00	407.25
46.00	409.59
47.00	425.20
48.00	413.49
49.00	393.21
50.00	391.65
51.00	376.83
52.00	396.33
53.00	397.11
54.00	399.45
55.00	408.81
56.00	391.65
57.00	414.27
58.00	387.75
59.00	402.57
60.00	389.31
61.00	403.35
62.00	404.13
63.00	407.25
64.00	407.25
65.00	408.81
66.00	381.51
67.00	358.10
68.00	339.38
69.00	343.28
70.00	381.51
71.00	415.84
72.00	445.48
73.00	420.52
74.00	407.25
75.00	379.17
76.00	388.53
77.00	397.11
78.00	416.62
79.00	416.62
80.00	391.65
81.00	381.51
82.00	357.32
83.00	360.44
84.00	378.39
85.00	385.41
86.00	392.43
87.00	404.13
88.00	420.52
89.00	417.40
90.00	391.65
91.00	395.55
92.00	372.15
93.00	380.73
94.00	369.80
95.00	385.41
96.00	386.97
97.00	398.67
98.00	403.35
99.00	374.49
100.00	355.76
101.00	342.50
102.00	373.71
103.00	395.55
104.00	393.99
105.00	387.75
106.00	353.42
107.00	359.66
108.00	383.85
109.00	406.47
110.00	408.81
111.00	366.68
112.00	372.15
113.00	366.68
114.00	369.80
115.00	358.10
116.00	373.71
117.00	368.24
118.00	368.24
119.00	362.78
120.00	376.05
121.00	366.68
122.00	376.05
123.00	372.93
124.00	372.93
125.00	348.74
126.00	356.54
127.00	344.84
128.00	386.19
129.00	398.67
130.00	383.85
131.00	359.66
132.00	334.70
133.00	362.78
134.00	351.86
135.00	352.64
136.00	363.56
137.00	360.44
138.00	383.85
139.00	369.02
140.00	374.49
141.00	368.24
142.00	385.41
143.00	384.63
144.00	385.41
145.00	371.36
146.00	383.07
147.00	374.49
148.00	372.93
149.00	350.30
150.00	330.02
151.00	345.62
152.00	350.30
153.00	397.11
154.00	401.01
155.00	411.15
156.00	404.13
157.00	406.47
158.00	397.89
159.00	394.77
160.00	378.39
161.00	372.15
162.00	372.93
163.00	383.07
164.00	397.89
165.00	368.24
166.00	359.66
167.00	360.44
168.00	394.77
169.00	429.88
170.00	428.32
171.00	410.37
172.00	368.24
173.00	402.57
174.00	425.20
175.00	456.40
176.00	419.74
177.00	391.65
178.00	377.61
179.00	396.33
180.00	412.71
181.00	417.40
182.00	407.25
183.00	410.37
184.00	400.23
185.00	399.45
186.00	377.61
187.00	386.97
188.00	383.85
189.00	408.81
190.00	400.23
191.00	389.31
192.00	365.12
193.00	351.08
194.00	372.15
195.00	382.29
196.00	398.67
197.00	351.08
198.00	358.88
199.00	344.06
200.00	381.51
201.00	397.89
202.00	401.79
203.00	423.64
204.00	396.33
205.00	411.15
206.00	401.01
207.00	401.01
208.00	393.21
209.00	385.41
210.00	407.25
211.00	417.40
212.00	414.27
213.00	408.81
214.00	392.43
215.00	420.52
216.00	426.76
217.00	435.34
218.00	401.79
219.00	401.01
220.00	393.21
221.00	420.52
222.00	412.71
223.00	420.52
224.00	411.93
225.00	390.09
226.00	411.93
227.00	401.01
228.00	422.08
229.00	394.77
230.00	383.07
231.00	351.08
232.00	351.86
233.00	373.71
234.00	399.45
235.00	389.31
236.00	372.15
237.00	354.20
238.00	364.34
239.00	388.53
240.00	397.89
241.00	391.65
242.00	374.49
243.00	383.85
244.00	398.67
245.00	392.43
246.00	382.29
247.00	359.66
248.00	379.17
249.00	384.63
250.00	383.85
251.00	356.54
252.00	340.16
253.00	352.64
254.00	358.88
255.00	392.43
256.00	392.43
257.00	421.30
258.00	412.71
259.00	391.65
260.00	347.18
261.00	333.14
262.00	378.39
263.00	415.84
264.00	433.78
265.00	447.82
266.00	450.94
267.00	468.89
268.00	446.26
269.00	420.52
270.00	382.29
271.00	370.58
272.00	400.23
273.00	413.49
274.00	418.18
275.00	403.35
276.00	404.13
277.00	421.30
278.00	420.52
279.00	405.69
280.00	393.21
281.00	376.83
282.00	400.23
283.00	411.15
284.00	440.02
285.00	447.04
286.00	430.66
287.00	417.40
288.00	415.06
289.00	434.56
290.00	433.78
291.00	434.56
292.00	419.74
293.00	433.00
294.00	390.09
295.00	380.73
296.00	376.05
297.00	401.01
298.00	404.13
299.00	372.93
300.00	367.46
301.00	357.32
302.00	401.79
303.00	418.18
304.00	447.82
305.00	416.62
306.00	413.49
307.00	397.11
308.00	403.35
309.00	361.22
310.00	369.02
311.00	362.00
312.00	385.41
313.00	365.90
314.00	357.32
315.00	353.42
316.00	376.05
317.00	369.02
318.00	369.80
319.00	355.76
320.00	368.24
321.00	375.27
322.00	359.66
323.00	371.36
324.00	358.10
325.00	363.56
326.00	370.58
327.00	397.11
328.00	403.35
329.00	390.87
330.00	379.17
331.00	397.89
332.00	405.69
333.00	418.96
334.00	413.49
335.00	422.86
336.00	394.77
337.00	389.31
338.00	388.53
339.00	429.10
340.00	422.08
341.00	435.34
342.00	401.01
343.00	398.67
344.00	386.97
345.00	391.65
346.00	408.81
347.00	376.05
348.00	383.07
349.00	367.46
350.00	398.67
351.00	414.27
352.00	457.96
353.00	457.18
354.00	466.55
355.00	440.80
356.00	431.44
357.00	429.10
358.00	431.44
359.00	426.76
360.00	425.98
361.00	415.84
362.00	434.56
363.00	446.26
364.00	426.76
365.00	394.77
366.00	351.86
367.00	344.84
368.00	401.79
369.00	416.62
370.00	430.66
371.00	401.79
372.00	403.35
373.00	436.90
374.00	413.49
375.00	414.27
376.00	376.83
377.00	390.09
378.00	387.75
379.00	421.30
380.00	405.69
381.00	393.21
382.00	382.29
383.00	383.85
384.00	401.01
385.00	387.75
386.00	424.42
387.00	411.15
388.00	416.62
389.00	406.47
390.00	415.84
391.00	406.47
392.00	396.33
393.00	386.97
394.00	401.01
395.00	403.35
396.00	415.84
397.00	408.81
398.00	381.51
399.00	359.66
400.00	349.52
401.00	363.56
402.00	376.05
403.00	386.97
404.00	396.33
405.00	416.62
406.00	423.64
407.00	424.42
408.00	396.33
409.00	393.99
410.00	391.65
411.00	392.43
412.00	376.05
413.00	358.88
414.00	369.80
415.00	373.71
416.00	389.31
417.00	383.07
418.00	394.77
419.00	410.37
420.00	429.10
421.00	433.00
422.00	420.52
423.00	416.62
424.00	396.33
425.00	411.15
426.00	398.67
427.00	411.15
428.00	394.77
429.00	404.91
430.00	401.79
431.00	408.81
432.00	388.53
433.00	412.71
434.00	408.81
435.00	436.12
436.00	445.48
437.00	445.48
438.00	429.88
439.00	383.85
440.00	397.89
441.00	425.20
442.00	440.80
443.00	420.52
444.00	384.63
445.00	362.00
446.00	383.07
447.00	397.11
448.00	415.84
449.00	397.11
450.00	386.97
451.00	400.23
452.00	391.65
453.00	384.63
454.00	366.68
455.00	379.95
456.00	404.91
457.00	407.25
458.00	394.77
459.00	394.77
460.00	384.63
461.00	373.71
462.00	353.42
463.00	353.42
464.00	358.88
465.00	358.10
466.00	386.19
467.00	413.49
468.00	426.76
469.00	418.96
470.00	415.06
471.00	415.06
472.00	387.75
473.00	369.02
474.00	370.58
475.00	390.87
476.00	414.27
477.00	434.56
478.00	464.99
479.00	449.38
480.00	433.00
481.00	411.15
482.00	429.10
483.00	415.84
484.00	411.93
485.00	397.11
486.00	406.47
487.00	419.74
488.00	428.32
489.00	422.86
490.00	391.65
491.00	378.39
492.00	401.01
493.00	432.22
494.00	445.48
495.00	411.93
496.00	404.91
497.00	405.69
498.00	419.74
499.00	420.52
500.00	426.76
501.00	410.37
502.00	405.69
503.00	362.78
504.00	397.11
505.00	390.09
506.00	428.32
507.00	401.79
508.00	433.00
509.00	409.59
510.00	440.80
511.00	426.76
512.00	461.87
513.00	449.38
514.00	429.10
515.00	414.27
516.00	416.62
517.00	436.12
518.00	428.32
519.00	427.54
520.00	405.69
521.00	398.67
522.00	412.71
523.00	420.52
524.00	418.96
525.00	397.11
526.00	399.45
527.00	418.96
528.00	393.21
529.00	386.19
530.00	379.95
531.00	412.71
532.00	438.46
533.00	422.86
534.00	405.69
535.00	383.85
536.00	399.45
537.00	436.12
538.00	456.40
539.00	467.33
540.00	436.90
541.00	423.64
542.00	400.23
543.00	412.71
544.00	402.57
545.00	409.59
546.00	390.87
547.00	387.75
548.00	394.77
549.00	393.99
550.00	410.37
551.00	394.77
552.00	382.29
553.00	379.17
554.00	393.99
555.00	409.59
556.00	417.40
557.00	393.21
558.00	411.15
559.00	360.44
560.00	391.65
561.00	369.80
562.00	412.71
563.00	408.03
564.00	408.81
565.00	403.35
566.00	400.23
567.00	425.20
568.00	431.44
569.00	415.06
570.00	383.85
571.00	366.68
572.00	365.90
573.00	397.89
574.00	415.06
575.00	439.24
576.00	404.13
577.00	397.89
578.00	379.95
