199.00	422.86
200.00	410.37
201.00	414.27
202.00	379.95
203.00	385.41
204.00	378.39
205.00	397.89
206.00	393.99
207.00	398.67
208.00	411.93
209.00	437.68
210.00	450.16
211.00	456.40
212.00	418.96
213.00	406.47
214.00	369.80
215.00	361.22
216.00	341.72
217.00	352.64
218.00	382.29
219.00	385.41
220.00	381.51
221.00	340.16
222.00	375.27
223.00	381.51
224.00	423.64
225.00	413.49
226.00	429.88
227.00	415.06
228.00	408.03
229.00	389.31
230.00	382.29
231.00	398.67
232.00	402.57
233.00	413.49
234.00	414.27
235.00	399.45
236.00	387.75
237.00	367.46
238.00	409.59
239.00	428.32
240.00	416.62
241.00	387.75
242.00	357.32
243.00	374.49
244.00	372.93
245.00	382.29
246.00	393.21
247.00	401.01
248.00	393.99
249.00	367.46
250.00	340.94
251.00	362.00
252.00	369.02
253.00	408.03
254.00	388.53
255.00	392.43
256.00	376.05
257.00	388.53
258.00	408.03
259.00	407.25
260.00	387.75
261.00	387.75
262.00	403.35
263.00	443.14
264.00	421.30
265.00	427.54
266.00	411.15
267.00	435.34
268.00	419.74
269.00	411.93
270.00	405.69
271.00	415.84
272.00	427.54
273.00	404.91
274.00	395.55
275.00	393.99
276.00	410.37
277.00	406.47
278.00	420.52
279.00	425.20
280.00	449.38
281.00	440.02
282.00	444.70
283.00	432.22
284.00	428.32
285.00	416.62
286.00	404.91
287.00	385.41
288.00	379.95
289.00	381.51
290.00	402.57
291.00	399.45
292.00	390.87
293.00	374.49
294.00	365.90
295.00	351.08
296.00	344.84
297.00	364.34
298.00	381.51
299.00	371.36
300.00	370.58
301.00	381.51
302.00	417.40
303.00	422.86
304.00	434.56
305.00	415.84
306.00	401.79
307.00	360.44
308.00	359.66
309.00	360.44
310.00	358.88
311.00	375.27
312.00	366.68
313.00	391.65
314.00	368.24
315.00	372.15
316.00	376.05
317.00	409.59
318.00	398.67
319.00	377.61
320.00	360.44
321.00	388.53
322.00	380.73
323.00	383.07
324.00	367.46
325.00	393.99
326.00	383.85
327.00	404.91
328.00	397.89
329.00	404.91
330.00	382.29
331.00	404.91
332.00	404.13
333.00	413.49
334.00	383.85
335.00	372.93
336.00	376.05
337.00	390.09
338.00	407.25
339.00	396.33
340.00	377.61
341.00	368.24
342.00	360.44
343.00	358.10
344.00	372.93
345.00	366.68
346.00	377.61
347.00	361.22
348.00	379.17
349.00	383.85
350.00	367.46
351.00	352.64
352.00	364.34
353.00	400.23
354.00	432.22
355.00	429.10
356.00	419.74
357.00	395.55
358.00	378.39
359.00	370.58
360.00	371.36
361.00	403.35
362.00	409.59
363.00	420.52
364.00	404.13
365.00	393.21
366.00	388.53
367.00	401.79
368.00	461.87
369.00	472.79
370.00	460.31
371.00	410.37
372.00	394.77
373.00	411.93
374.00	418.18
375.00	401.79
376.00	373.71
377.00	358.88
378.00	365.12
379.00	381.51
380.00	397.89
381.00	418.18
382.00	394.77
383.00	351.08
384.00	345.62
385.00	363.56
386.00	392.43
387.00	379.95
388.00	371.36
389.00	375.27
390.00	386.97
391.00	396.33
392.00	409.59
393.00	423.64
394.00	414.27
395.00	401.79
396.00	372.93
397.00	393.99
398.00	395.55
399.00	410.37
400.00	383.85
401.00	368.24
402.00	369.80
403.00	372.93
404.00	390.09
405.00	411.15
406.00	423.64
407.00	421.30
408.00	396.33
409.00	398.67
410.00	380.73
411.00	369.80
412.00	363.56
413.00	371.36
414.00	376.83
415.00	380.73
416.00	390.09
417.00	390.87
418.00	401.01
419.00	422.08
420.00	409.59
421.00	386.97
422.00	353.42
423.00	376.05
424.00	383.85
425.00	399.45
426.00	388.53
427.00	392.43
428.00	402.57
429.00	426.76
430.00	447.82
431.00	415.84
432.00	379.17
433.00	342.50
434.00	385.41
435.00	405.69
436.00	404.91
437.00	388.53
438.00	387.75
439.00	413.49
440.00	405.69
441.00	402.57
442.00	378.39
443.00	388.53
444.00	383.07
445.00	416.62
446.00	413.49
447.00	445.48
448.00	416.62
449.00	425.98
450.00	412.71
451.00	435.34
452.00	433.78
453.00	422.08
454.00	412.71
455.00	396.33
456.00	401.01
457.00	381.51
458.00	381.51
459.00	396.33
460.00	411.15
461.00	411.15
462.00	380.73
463.00	377.61
464.00	379.17
465.00	408.81
466.00	403.35
467.00	378.39
468.00	376.83
469.00	380.73
470.00	390.09
471.00	381.51
472.00	391.65
473.00	414.27
474.00	412.71
475.00	396.33
476.00	401.79
477.00	399.45
478.00	402.57
479.00	407.25
480.00	420.52
481.00	443.14
482.00	454.84
483.00	435.34
484.00	424.42
485.00	405.69
486.00	419.74
487.00	401.01
488.00	408.81
489.00	397.89
490.00	399.45
491.00	370.58
492.00	356.54
493.00	386.19
494.00	406.47
495.00	425.98
496.00	390.87
497.00	390.87
498.00	411.93
499.00	421.30
500.00	419.74
501.00	400.23
502.00	394.77
503.00	393.21
504.00	386.97
505.00	400.23
506.00	409.59
507.00	414.27
508.00	418.18
509.00	422.08
510.00	437.68
511.00	468.11
512.00	472.01
513.00	479.03
514.00	448.60
515.00	413.49
516.00	383.85
517.00	365.12
518.00	372.15
519.00	355.76
520.00	353.42
521.00	367.46
522.00	399.45
523.00	424.42
524.00	424.42
525.00	424.42
526.00	414.27
527.00	399.45
528.00	380.73
529.00	378.39
530.00	385.41
531.00	398.67
532.00	413.49
533.00	422.08
534.00	431.44
535.00	434.56
536.00	435.34
537.00	434.56
538.00	433.00
539.00	436.90
540.00	425.98
541.00	407.25
542.00	398.67
543.00	408.03
544.00	429.10
545.00	401.79
546.00	377.61
547.00	372.93
548.00	377.61
549.00	400.23
550.00	380.73
551.00	379.95
552.00	391.65
553.00	405.69
554.00	421.30
555.00	417.40
556.00	436.12
557.00	457.96
558.00	436.90
559.00	436.12
560.00	425.98
561.00	404.91
562.00	378.39
563.00	370.58
564.00	373.71
565.00	387.75
566.00	372.15
567.00	422.86
568.00	396.33
569.00	410.37
570.00	422.86
571.00	452.50
572.00	457.96
573.00	414.27
574.00	425.98
575.00	446.26
576.00	427.54
577.00	396.33
578.00	362.78
579.00	366.68
580.00	372.93
581.00	374.49
582.00	398.67
583.00	413.49
584.00	395.55
585.00	399.45
586.00	362.00
587.00	383.07
588.00	369.02
589.00	382.29
590.00	384.63
591.00	400.23
592.00	412.71
593.00	433.78
594.00	415.84
595.00	411.93
596.00	369.80
597.00	370.58
598.00	364.34
599.00	380.73
600.00	369.80
601.00	401.79
602.00	408.03
603.00	443.14
604.00	416.62
605.00	416.62
606.00	401.79
607.00	399.45
608.00	392.43
609.00	403.35
610.00	422.08
611.00	428.32
612.00	414.27
613.00	404.91
614.00	398.67
615.00	410.37
616.00	401.01
617.00	405.69
618.00	397.89
619.00	420.52
620.00	448.60
621.00	469.67
622.00	445.48
623.00	383.07
624.00	351.86
625.00	366.68
626.00	414.27
627.00	413.49
628.00	415.06
629.00	429.88
630.00	416.62
631.00	442.36
632.00	433.00
633.00	478.25
634.00	488.39
635.00	523.50
636.00	617.12
637.00	673.29
638.00	707.62
639.00	679.54
640.00	637.41
641.00	604.64
642.00	503.22
643.00	418.96
644.00	387.75
645.00	374.49
646.00	386.19
647.00	371.36
648.00	396.33
649.00	404.91
650.00	403.35
651.00	414.27
652.00	401.79
653.00	397.89
654.00	425.98
655.00	445.48
656.00	455.62
657.00	404.91
658.00	384.63
659.00	376.05
660.00	393.21
661.00	394.77
662.00	399.45
663.00	379.17
664.00	397.11
665.00	399.45
666.00	399.45
667.00	401.01
668.00	400.23
669.00	408.81
670.00	395.55
671.00	378.39
672.00	398.67
673.00	406.47
674.00	415.06
675.00	401.01
676.00	428.32
677.00	435.34
678.00	438.46
679.00	441.58
680.00	446.26
681.00	449.38
682.00	414.27
683.00	393.21
684.00	386.19
685.00	391.65
686.00	407.25
687.00	401.01
688.00	415.84
689.00	404.91
690.00	393.99
691.00	368.24
692.00	370.58
693.00	386.97
694.00	390.09
695.00	408.03
696.00	418.96
697.00	429.10
698.00	418.96
699.00	399.45
700.00	394.77
701.00	371.36
702.00	379.95
703.00	377.61
704.00	376.83
705.00	373.71
706.00	383.07
707.00	400.23
708.00	390.09
709.00	393.99
710.00	386.19
711.00	401.79
712.00	379.17
713.00	374.49
714.00	367.46
715.00	396.33
716.00	427.54
717.00	452.50
718.00	499.31
719.00	486.05
720.00	472.79
721.00	408.81
722.00	421.30
723.00	417.40
724.00	435.34
725.00	417.40
726.00	404.91
727.00	397.11
728.00	381.51
729.00	371.36
730.00	357.32
731.00	376.05
732.00	399.45
733.00	417.40
734.00	419.74
735.00	424.42
736.00	412.71
737.00	387.75
738.00	385.41
739.00	393.21
740.00	410.37
741.00	397.11
742.00	396.33
743.00	400.23
744.00	415.06
745.00	404.13
746.00	415.06
747.00	402.57
748.00	408.03
749.00	398.67
750.00	411.15
751.00	422.08
752.00	429.88
753.00	403.35
754.00	383.85
755.00	356.54
756.00	369.80
757.00	391.65
758.00	418.18
759.00	416.62
760.00	393.99
761.00	419.74
762.00	422.08
763.00	436.12
764.00	422.86
765.00	408.03
766.00	407.25
767.00	397.89
768.00	418.18
769.00	415.06
770.00	424.42
771.00	425.20
772.00	438.46
773.00	417.40
774.00	419.74
775.00	396.33
776.00	393.21
777.00	365.90
778.00	396.33
779.00	416.62
780.00	425.20
781.00	401.01
782.00	404.91
783.00	495.41
784.00	502.43
785.00	492.29
786.00	433.00
787.00	419.74
788.00	397.89
789.00	392.43
790.00	421.30
791.00	425.98
792.00	417.40
793.00	383.85
794.00	400.23
795.00	383.85
796.00	402.57
797.00	390.09
798.00	424.42
799.00	433.78
800.00	425.98
801.00	399.45
802.00	397.11
803.00	391.65
804.00	397.89
805.00	364.34
806.00	381.51
807.00	372.15
808.00	391.65
809.00	407.25
810.00	412.71
811.00	433.00
812.00	403.35
813.00	411.15
814.00	397.11
815.00	413.49
816.00	404.91
817.00	408.81
818.00	409.59
819.00	408.81
820.00	397.11
821.00	400.23
822.00	425.20
823.00	426.76
824.00	409.59
825.00	383.07
826.00	360.44
827.00	353.42
828.00	365.12
829.00	395.55
830.00	410.37
831.00	411.15
832.00	401.79
833.00	411.15
834.00	391.65
835.00	406.47
836.00	408.03
837.00	418.18
838.00	415.84
839.00	374.49
840.00	384.63
841.00	376.83
842.00	411.93
843.00	408.81
844.00	411.15
845.00	415.06
846.00	425.98
847.00	430.66
848.00	416.62
849.00	404.91
850.00	383.85
851.00	403.35
852.00	416.62
853.00	433.00
854.00	430.66
855.00	408.03
856.00	401.79
857.00	413.49
858.00	428.32
859.00	436.90
860.00	420.52
861.00	415.84
862.00	415.84
863.00	425.20
864.00	418.96
865.00	405.69
866.00	423.64
867.00	454.06
868.00	476.69
869.00	441.58
870.00	422.86
871.00	432.22
872.00	446.26
873.00	438.46
874.00	416.62
875.00	399.45
876.00	379.17
877.00	364.34
878.00	367.46
879.00	390.09
880.00	390.09
881.00	400.23
882.00	408.81
883.00	420.52
884.00	400.23
885.00	368.24
886.00	375.27
887.00	379.95
888.00	400.23
889.00	408.81
890.00	427.54
891.00	440.02
892.00	444.70
893.00	434.56
894.00	425.98
895.00	410.37
896.00	394.77
897.00	388.53
898.00	374.49
899.00	400.23
900.00	415.06
901.00	450.94
902.00	459.53
903.00	459.53
904.00	442.36
905.00	428.32
906.00	391.65
907.00	394.77
908.00	394.77
909.00	786.42
910.00	791.10
911.00	774.72
912.00	396.33
913.00	395.55
914.00	411.93
915.00	425.98
916.00	403.35
917.00	398.67
918.00	400.23
919.00	400.23
920.00	414.27
921.00	422.08
922.00	411.93
923.00	378.39
924.00	378.39
925.00	390.09
926.00	413.49
927.00	367.46
928.00	390.87
929.00	419.74
930.00	452.50
931.00	451.72
932.00	415.06
933.00	414.27
934.00	373.71
935.00	394.77
936.00	398.67
937.00	426.76
938.00	425.98
939.00	422.08
940.00	435.34
941.00	407.25
942.00	399.45
943.00	407.25
944.00	413.49
945.00	449.38
946.00	429.10
947.00	431.44
948.00	409.59
949.00	404.91
950.00	400.23
951.00	387.75
952.00	417.40
953.00	442.36
954.00	422.86
955.00	401.79
956.00	362.78
957.00	379.95
958.00	385.41
959.00	425.20
960.00	440.80
961.00	446.26
962.00	433.00
963.00	450.16
964.00	423.64
965.00	405.69
966.00	403.35
967.00	413.49
968.00	427.54
969.00	422.08
970.00	425.20
971.00	440.02
972.00	435.34
973.00	412.71
974.00	391.65
975.00	388.53
976.00	404.13
977.00	389.31
978.00	378.39
979.00	390.87
980.00	428.32
981.00	416.62
982.00	401.01
983.00	365.12
984.00	344.84
985.00	366.68
986.00	403.35
987.00	433.78
988.00	411.93
989.00	405.69
990.00	406.47
991.00	414.27
992.00	403.35
993.00	403.35
994.00	414.27
995.00	415.06
996.00	425.20
997.00	393.99
998.00	383.85
999.00	389.31
1000.00	386.19
1001.00	396.33
1002.00	370.58
1003.00	405.69
1004.00	395.55
1005.00	401.79
1006.00	391.65
1007.00	408.03
1008.00	424.42
1009.00	426.76
1010.00	415.84
1011.00	411.93
1012.00	429.88
1013.00	427.54
1014.00	427.54
1015.00	405.69
1016.00	423.64
1017.00	428.32
1018.00	419.74
1019.00	398.67
1020.00	393.99
1021.00	414.27
1022.00	446.26
1023.00	438.46
1024.00	430.66
1025.00	405.69
1026.00	416.62
1027.00	432.22
1028.00	424.42
1029.00	401.79
1030.00	383.07
1031.00	390.09
1032.00	455.62
1033.00	468.11
1034.00	457.96
1035.00	389.31
1036.00	382.29
1037.00	385.41
1038.00	411.93
1039.00	422.08
1040.00	433.00
1041.00	419.74
1042.00	398.67
1043.00	401.79
1044.00	414.27
1045.00	415.84
1046.00	415.84
1047.00	413.49
1048.00	404.91
1049.00	409.59
1050.00	372.93
1051.00	365.90
1052.00	376.05
1053.00	398.67
1054.00	389.31
1055.00	369.02
1056.00	362.00
1057.00	382.29
1058.00	397.11
1059.00	416.62
1060.00	443.14
1061.00	442.36
1062.00	469.67
1063.00	455.62
1064.00	427.54
1065.00	423.64
1066.00	414.27
1067.00	433.78
1068.00	400.23
1069.00	365.90
1070.00	347.96
1071.00	333.92
1072.00	376.05
1073.00	379.95
1074.00	390.87
1075.00	397.11
1076.00	421.30
1077.00	431.44
1078.00	422.86
1079.00	423.64
1080.00	418.96
1081.00	401.79
1082.00	384.63
1083.00	380.73
1084.00	372.15
1085.00	374.49
1086.00	407.25
1087.00	420.52
1088.00	403.35
1089.00	380.73
1090.00	397.89
1091.00	426.76
1092.00	441.58
1093.00	435.34
1094.00	434.56
1095.00	401.01
1096.00	394.77
1097.00	393.99
1098.00	420.52
1099.00	436.12
1100.00	440.02
1101.00	420.52
1102.00	433.78
1103.00	438.46
1104.00	457.18
1105.00	425.20
1106.00	383.07
1107.00	358.88
1108.00	354.98
1109.00	384.63
1110.00	411.15
1111.00	436.90
1112.00	429.10
1113.00	455.62
1114.00	425.98
1115.00	425.20
1116.00	404.13
1117.00	421.30
1118.00	426.76
1119.00	422.08
1120.00	460.31
1121.00	482.93
1122.00	500.09
1123.00	454.06
1124.00	423.64
1125.00	405.69
1126.00	415.84
1127.00	390.09
1128.00	368.24
1129.00	369.02
1130.00	395.55
1131.00	399.45
1132.00	396.33
1133.00	401.01
1134.00	422.86
1135.00	428.32
1136.00	422.08
1137.00	429.88
1138.00	408.03
1139.00	435.34
1140.00	397.89
1141.00	421.30
1142.00	391.65
1143.00	390.09
1144.00	408.81
1145.00	427.54
1146.00	460.31
1147.00	462.65
1148.00	472.79
1149.00	468.89
1150.00	449.38
1151.00	451.72
1152.00	462.65
1153.00	446.26
1154.00	410.37
1155.00	386.19
1156.00	391.65
1157.00	397.11
1158.00	407.25
1159.00	390.09
1160.00	418.18
1161.00	408.81
1162.00	427.54
1163.00	389.31
1164.00	408.81
1165.00	428.32
1166.00	445.48
1167.00	452.50
1168.00	418.96
1169.00	405.69
1170.00	372.15
1171.00	408.03
1172.00	447.82
1173.00	457.18
1174.00	435.34
1175.00	437.68
1176.00	450.94
1177.00	468.89
1178.00	440.02
1179.00	411.15
1180.00	385.41
1181.00	410.37
1182.00	441.58
1183.00	459.53
1184.00	431.44
1185.00	412.71
1186.00	401.79
1187.00	406.47
1188.00	401.79
1189.00	411.15
1190.00	418.18
1191.00	419.74
1192.00	418.96
1193.00	412.71
1194.00	428.32
1195.00	441.58
1196.00	447.82
1197.00	447.82
1198.00	434.56
1199.00	452.50
1200.00	455.62
1201.00	453.28
1202.00	407.25
1203.00	405.69
1204.00	399.45
1205.00	423.64
1206.00	415.06
1207.00	421.30
1208.00	433.00
1209.00	432.22
1210.00	445.48
1211.00	422.86
1212.00	424.42
1213.00	390.87
1214.00	404.91
1215.00	405.69
1216.00	425.98
1217.00	406.47
1218.00	407.25
1219.00	398.67
1220.00	418.96
1221.00	409.59
1222.00	425.98
1223.00	422.86
1224.00	433.78
1225.00	429.10
1226.00	423.64
1227.00	427.54
1228.00	430.66
1229.00	375.27
1230.00	369.80
1231.00	366.68
1232.00	436.90
1233.00	433.78
1234.00	418.18
1235.00	404.13
1236.00	415.06
1237.00	426.76
1238.00	440.02
1239.00	426.76
1240.00	404.91
1241.00	407.25
1242.00	417.40
1243.00	442.36
1244.00	419.74
1245.00	425.98
1246.00	407.25
1247.00	401.79
1248.00	385.41
1249.00	376.05
1250.00	386.97
1251.00	389.31
1252.00	417.40
1253.00	428.32
1254.00	445.48
1255.00	446.26
1256.00	447.82
1257.00	443.14
1258.00	442.36
1259.00	425.20
1260.00	397.11
1261.00	377.61
1262.00	389.31
1263.00	398.67
1264.00	415.06
1265.00	392.43
1266.00	409.59
1267.00	418.18
1268.00	425.98
1269.00	399.45
1270.00	369.80
1271.00	384.63
1272.00	411.15
1273.00	439.24
1274.00	450.94
1275.00	432.22
1276.00	433.78
1277.00	431.44
1278.00	443.14
1279.00	447.04
1280.00	448.60
1281.00	442.36
1282.00	436.12
1283.00	418.18
1284.00	441.58
1285.00	437.68
1286.00	443.14
1287.00	423.64
1288.00	429.88
1289.00	436.12
1290.00	429.88
1291.00	404.13
1292.00	381.51
1293.00	375.27
1294.00	381.51
1295.00	411.15
1296.00	429.88
1297.00	425.20
1298.00	404.13
1299.00	377.61
1300.00	413.49
1301.00	413.49
1302.00	432.22
1303.00	383.85
1304.00	376.05
1305.00	380.73
1306.00	425.20
1307.00	443.92
1308.00	467.33
1309.00	450.94
1310.00	428.32
1311.00	391.65
1312.00	401.01
1313.00	418.96
1314.00	432.22
1315.00	407.25
1316.00	395.55
1317.00	390.09
1318.00	403.35
1319.00	422.86
1320.00	411.93
1321.00	385.41
1322.00	391.65
1323.00	396.33
1324.00	410.37
1325.00	415.84
1326.00	414.27
1327.00	446.26
1328.00	440.02
1329.00	480.59
1330.00	432.22
1331.00	445.48
1332.00	430.66
1333.00	472.01
1334.00	454.84
1335.00	457.18
1336.00	456.40
1337.00	458.75
1338.00	446.26
1339.00	418.96
1340.00	385.41
1341.00	372.15
1342.00	388.53
1343.00	403.35
1344.00	398.67
1345.00	408.81
1346.00	426.76
1347.00	412.71
1348.00	397.89
1349.00	397.11
1350.00	411.15
1351.00	394.77
1352.00	358.10
1353.00	366.68
1354.00	364.34
1355.00	378.39
1356.00	368.24
1357.00	376.83
1358.00	404.13
1359.00	416.62
1360.00	450.16
1361.00	446.26
1362.00	449.38
1363.00	434.56
1364.00	443.92
1365.00	438.46
1366.00	427.54
1367.00	418.18
1368.00	423.64
1369.00	444.70
1370.00	438.46
1371.00	430.66
1372.00	426.76
1373.00	443.14
1374.00	457.18
1375.00	461.09
1376.00	440.80
1377.00	438.46
1378.00	422.08
1379.00	416.62
1380.00	397.11
1381.00	378.39
1382.00	386.97
1383.00	396.33
1384.00	415.84
1385.00	411.93
1386.00	393.99
1387.00	389.31
1388.00	403.35
1389.00	429.10
1390.00	440.80
1391.00	419.74
1392.00	400.23
1393.00	397.89
1394.00	417.40
1395.00	443.14
1396.00	444.70
1397.00	424.42
1398.00	393.99
1399.00	422.08
1400.00	437.68
1401.00	486.83
1402.00	475.13
1403.00	477.47
1404.00	439.24
1405.00	429.88
1406.00	398.67
1407.00	401.79
1408.00	382.29
1409.00	372.93
1410.00	359.66
1411.00	362.78
1412.00	389.31
1413.00	412.71
1414.00	399.45
1415.00	414.27
1416.00	404.91
1417.00	431.44
1418.00	404.91
1419.00	391.65
1420.00	387.75
1421.00	424.42
1422.00	457.96
1423.00	472.01
1424.00	439.24
1425.00	421.30
1426.00	398.67
1427.00	408.81
1428.00	400.23
1429.00	390.87
1430.00	403.35
1431.00	397.11
1432.00	414.27
1433.00	415.06
1434.00	431.44
1435.00	433.78
1436.00	401.79
1437.00	392.43
1438.00	351.86
1439.00	364.34
1440.00	378.39
1441.00	414.27
1442.00	412.71
1443.00	415.84
1444.00	423.64
1445.00	419.74
1446.00	411.15
1447.00	395.55
1448.00	426.76
1449.00	424.42
1450.00	418.96
1451.00	384.63
1452.00	402.57
1453.00	404.91
1454.00	419.74
1455.00	381.51
1456.00	380.73
1457.00	352.64
1458.00	430.66
1459.00	428.32
1460.00	464.21
1461.00	422.08
1462.00	433.00
1463.00	424.42
1464.00	397.11
1465.00	376.83
1466.00	358.10
1467.00	362.00
1468.00	368.24
1469.00	408.81
1470.00	418.18
1471.00	426.76
1472.00	394.77
1473.00	399.45
1474.00	393.99
1475.00	397.89
1476.00	360.44
1477.00	373.71
1478.00	370.58
1479.00	413.49
1480.00	401.79
1481.00	403.35
1482.00	378.39
1483.00	385.41
1484.00	391.65
1485.00	393.21
1486.00	387.75
1487.00	394.77
1488.00	416.62
1489.00	425.98
1490.00	417.40
1491.00	397.11
1492.00	399.45
1493.00	381.51
1494.00	384.63
1495.00	378.39
1496.00	413.49
1497.00	429.88
1498.00	433.00
1499.00	406.47
1500.00	416.62
1501.00	428.32
1502.00	440.80
1503.00	418.96
1504.00	396.33
1505.00	385.41
1506.00	395.55
1507.00	397.89
1508.00	405.69
1509.00	398.67
1510.00	403.35
1511.00	393.99
1512.00	380.73
1513.00	386.97
1514.00	416.62
1515.00	438.46
1516.00	427.54
1517.00	407.25
1518.00	363.56
1519.00	360.44
1520.00	369.02
1521.00	394.77
1522.00	411.15
1523.00	419.74
1524.00	426.76
1525.00	420.52
1526.00	387.75
1527.00	393.21
1528.00	403.35
1529.00	403.35
1530.00	390.87
1531.00	376.05
1532.00	418.18
1533.00	442.36
1534.00	475.91
1535.00	458.74
1536.00	436.12
1537.00	379.17
1538.00	366.68
1539.00	379.17
1540.00	407.25
1541.00	410.37
1542.00	409.59
1543.00	386.19
1544.00	356.54
1545.00	328.46
1546.00	350.30
1547.00	387.75
1548.00	411.15
1549.00	392.43
1550.00	390.87
1551.00	408.03
1552.00	422.08
1553.00	404.91
1554.00	410.37
1555.00	406.47
1556.00	406.47
1557.00	377.61
1558.00	393.21
1559.00	400.23
1560.00	404.13
1561.00	393.99
1562.00	380.73
1563.00	376.83
1564.00	376.05
1565.00	370.58
1566.00	368.24
1567.00	363.56
1568.00	385.41
1569.00	392.43
1570.00	398.67
1571.00	386.97
1572.00	358.10
1573.00	339.38
1574.00	346.40
1575.00	394.77
1576.00	405.69
1577.00	415.84
1578.00	405.69
1579.00	404.91
1580.00	409.59
1581.00	409.59
1582.00	426.76
1583.00	418.18
1584.00	401.79
1585.00	393.99
1586.00	373.71
1587.00	364.34
1588.00	351.08
1589.00	352.64
1590.00	351.86
1591.00	360.44
1592.00	374.49
1593.00	403.35
1594.00	429.10
1595.00	448.60
1596.00	450.16
1597.00	443.92
1598.00	418.18
1599.00	404.13
1600.00	398.67
1601.00	406.47
1602.00	381.51
1603.00	389.31
1604.00	386.19
1605.00	417.40
1606.00	383.85
1607.00	404.13
1608.00	401.01
1609.00	426.76
1610.00	401.01
1611.00	409.59
1612.00	411.93
1613.00	430.66
1614.00	404.91
1615.00	386.97
1616.00	362.00
1617.00	381.51
1618.00	379.95
1619.00	389.31
1620.00	389.31
1621.00	384.63
1622.00	410.37
1623.00	391.65
1624.00	433.78
1625.00	406.47
1626.00	411.93
1627.00	385.41
1628.00	401.01
1629.00	394.77
