219.00	373.71
220.00	389.31
221.00	401.01
222.00	404.91
223.00	408.03
224.00	408.03
225.00	408.81
226.00	391.65
227.00	370.58
228.00	351.08
229.00	349.52
230.00	369.80
231.00	398.67
232.00	384.63
233.00	359.66
234.00	342.50
235.00	365.12
236.00	354.98
237.00	343.28
238.00	346.40
239.00	374.49
240.00	396.33
241.00	385.41
242.00	372.15
243.00	360.44
244.00	383.07
245.00	382.29
246.00	382.29
247.00	386.19
248.00	410.37
249.00	432.22
250.00	415.06
251.00	387.75
252.00	372.15
253.00	387.75
254.00	419.74
255.00	415.06
256.00	410.37
257.00	401.01
258.00	405.69
259.00	408.81
260.00	386.19
261.00	362.78
262.00	356.54
263.00	383.85
264.00	407.25
265.00	400.23
266.00	387.75
267.00	416.62
268.00	438.46
269.00	421.30
270.00	393.21
271.00	381.51
272.00	402.57
273.00	411.15
274.00	415.84
275.00	404.13
276.00	397.89
277.00	386.97
278.00	386.97
279.00	404.91
280.00	431.44
281.00	426.76
282.00	390.09
283.00	370.58
284.00	376.83
285.00	400.23
286.00	390.09
287.00	389.31
288.00	379.95
289.00	385.41
290.00	404.91
291.00	404.91
292.00	422.86
293.00	391.65
294.00	383.85
295.00	329.24
296.00	333.14
297.00	345.62
298.00	397.89
299.00	393.99
300.00	408.03
301.00	392.43
302.00	409.59
303.00	391.65
304.00	396.33
305.00	386.97
306.00	377.61
307.00	354.98
308.00	363.56
309.00	388.53
310.00	395.55
311.00	384.63
312.00	389.31
313.00	396.33
314.00	418.96
315.00	412.71
316.00	418.96
317.00	405.69
318.00	396.33
319.00	389.31
320.00	373.71
321.00	387.75
322.00	390.87
323.00	417.40
324.00	430.66
325.00	413.49
326.00	404.13
327.00	384.63
328.00	370.58
329.00	373.71
330.00	363.56
331.00	399.45
332.00	401.01
333.00	421.30
334.00	408.81
335.00	411.15
336.00	376.05
337.00	376.05
338.00	359.66
339.00	376.05
340.00	379.17
341.00	386.19
342.00	372.15
343.00	382.29
344.00	408.81
345.00	448.60
346.00	461.87
347.00	447.82
348.00	432.22
349.00	398.67
350.00	393.99
351.00	389.31
352.00	410.37
353.00	411.93
354.00	411.15
355.00	404.91
356.00	397.89
357.00	406.47
358.00	386.19
359.00	371.36
360.00	376.05
361.00	375.27
362.00	390.87
363.00	374.49
364.00	386.19
365.00	386.97
366.00	397.89
367.00	393.99
368.00	414.27
369.00	431.44
370.00	441.58
371.00	397.89
372.00	348.74
373.00	333.14
374.00	347.18
375.00	360.44
376.00	362.78
377.00	372.93
378.00	372.15
379.00	383.85
380.00	390.87
381.00	429.88
382.00	429.10
383.00	412.71
384.00	355.76
385.00	379.17
386.00	372.93
387.00	392.43
388.00	357.32
389.00	392.43
390.00	401.79
391.00	417.40
392.00	390.87
393.00	386.19
394.00	406.47
395.00	418.96
396.00	447.04
397.00	442.36
398.00	431.44
399.00	411.93
400.00	392.43
401.00	397.11
402.00	398.67
403.00	412.71
404.00	412.71
405.00	429.88
406.00	431.44
407.00	426.76
408.00	402.57
409.00	407.25
410.00	398.67
411.00	423.64
412.00	397.11
413.00	408.81
414.00	407.25
415.00	394.77
416.00	381.51
417.00	358.88
418.00	375.27
419.00	399.45
420.00	393.21
421.00	390.09
422.00	369.02
423.00	374.49
424.00	381.51
425.00	395.55
426.00	405.69
427.00	394.77
428.00	365.90
429.00	369.80
430.00	369.80
431.00	393.99
432.00	376.83
433.00	410.37
434.00	410.37
435.00	413.49
436.00	410.37
437.00	422.86
438.00	415.84
439.00	383.07
440.00	358.10
441.00	358.10
442.00	381.51
443.00	386.19
444.00	374.49
445.00	361.22
446.00	364.34
447.00	369.80
448.00	367.46
449.00	334.70
450.00	349.52
451.00	379.95
452.00	431.44
453.00	431.44
454.00	401.79
455.00	395.55
456.00	387.75
457.00	389.31
458.00	366.68
459.00	376.05
460.00	379.17
461.00	392.43
462.00	359.66
463.00	368.24
464.00	370.58
465.00	423.64
466.00	438.46
467.00	422.08
468.00	417.40
469.00	402.57
470.00	405.69
471.00	402.57
472.00	387.75
473.00	414.27
474.00	405.69
475.00	400.23
476.00	392.43
477.00	384.63
478.00	393.99
479.00	393.99
480.00	379.95
481.00	401.79
482.00	392.43
483.00	410.37
484.00	411.93
485.00	415.84
486.00	418.18
487.00	399.45
488.00	389.31
489.00	390.87
490.00	372.15
491.00	371.36
492.00	362.78
493.00	376.83
494.00	395.55
495.00	395.55
496.00	390.87
497.00	404.13
498.00	405.69
499.00	393.21
500.00	373.71
501.00	383.85
502.00	425.98
503.00	422.08
504.00	413.49
505.00	384.63
506.00	397.11
507.00	385.41
508.00	388.53
509.00	408.81
510.00	431.44
511.00	466.55
512.00	439.24
513.00	411.15
514.00	398.67
515.00	403.35
516.00	403.35
517.00	404.91
518.00	413.49
519.00	390.09
520.00	372.93
521.00	362.00
522.00	409.59
523.00	403.35
524.00	387.75
525.00	392.43
526.00	386.97
527.00	396.33
528.00	390.09
529.00	397.11
530.00	393.99
531.00	390.87
532.00	400.23
533.00	424.42
534.00	436.90
535.00	416.62
536.00	398.67
537.00	392.43
538.00	428.32
539.00	436.90
540.00	434.56
541.00	413.49
542.00	413.49
543.00	420.52
544.00	429.10
545.00	427.54
546.00	394.77
547.00	401.01
548.00	411.15
549.00	430.66
550.00	426.76
551.00	397.89
552.00	383.07
553.00	397.11
554.00	406.47
555.00	423.64
556.00	411.15
557.00	413.49
558.00	393.21
559.00	386.19
560.00	362.78
561.00	404.91
562.00	398.67
563.00	399.45
564.00	381.51
565.00	391.65
566.00	411.15
567.00	398.67
568.00	376.83
569.00	380.73
570.00	393.21
571.00	418.18
572.00	419.74
573.00	429.10
574.00	415.06
575.00	416.62
576.00	402.57
577.00	393.99
578.00	388.53
579.00	386.19
580.00	415.84
581.00	420.52
582.00	419.74
583.00	386.97
584.00	395.55
585.00	399.45
586.00	397.11
587.00	380.73
588.00	366.68
589.00	382.29
590.00	402.57
591.00	440.02
592.00	419.74
593.00	390.09
594.00	364.34
595.00	372.15
596.00	384.63
597.00	397.89
598.00	426.76
599.00	422.08
600.00	435.34
601.00	412.71
602.00	420.52
603.00	379.17
604.00	366.68
605.00	345.62
606.00	373.71
607.00	379.95
608.00	385.41
609.00	370.58
610.00	353.42
611.00	369.80
612.00	369.02
613.00	376.05
614.00	397.11
615.00	410.37
616.00	433.78
617.00	429.10
618.00	411.93
619.00	411.93
620.00	389.31
621.00	387.75
622.00	366.68
623.00	371.36
624.00	365.12
625.00	407.25
626.00	404.91
627.00	442.36
628.00	422.08
629.00	443.14
630.00	422.86
631.00	416.62
632.00	392.43
633.00	379.95
634.00	418.18
635.00	472.79
636.00	565.63
637.00	595.28
638.00	614.00
639.00	591.38
640.00	572.65
641.00	500.87
642.00	460.31
643.00	409.59
644.00	425.98
645.00	396.33
646.00	369.80
647.00	383.85
648.00	391.65
649.00	433.78
650.00	415.84
651.00	414.27
652.00	400.23
653.00	384.63
654.00	414.27
655.00	456.40
656.00	479.81
657.00	450.16
658.00	405.69
659.00	404.91
660.00	411.15
661.00	407.25
662.00	402.57
663.00	393.21
664.00	418.96
665.00	396.33
666.00	385.41
667.00	373.71
668.00	398.67
669.00	408.03
670.00	423.64
671.00	426.76
672.00	429.88
673.00	433.00
674.00	415.84
675.00	440.02
676.00	435.34
677.00	436.90
678.00	421.30
679.00	431.44
680.00	443.14
681.00	462.65
682.00	422.08
683.00	412.71
684.00	388.53
685.00	384.63
686.00	376.83
687.00	369.02
688.00	378.39
689.00	379.17
690.00	389.31
691.00	393.99
692.00	398.67
693.00	385.41
694.00	376.05
695.00	377.61
696.00	396.33
697.00	408.03
698.00	405.69
699.00	400.23
700.00	401.79
701.00	411.15
702.00	432.22
703.00	433.78
704.00	440.02
705.00	415.06
706.00	419.74
707.00	403.35
708.00	406.47
709.00	408.03
710.00	390.87
711.00	379.95
712.00	369.80
713.00	399.45
714.00	429.88
715.00	426.76
716.00	425.20
717.00	397.89
718.00	459.53
719.00	454.06
720.00	468.89
721.00	422.08
722.00	430.66
723.00	436.12
724.00	444.70
725.00	430.66
726.00	431.44
727.00	404.91
728.00	392.43
729.00	376.05
730.00	386.97
731.00	416.62
732.00	414.27
733.00	385.41
734.00	364.34
735.00	353.42
736.00	367.46
737.00	365.90
738.00	383.07
739.00	401.79
740.00	391.65
741.00	409.59
742.00	421.30
743.00	462.65
744.00	468.11
745.00	450.94
746.00	424.42
747.00	412.71
748.00	397.89
749.00	384.63
750.00	377.61
751.00	386.97
752.00	424.42
753.00	423.64
754.00	458.74
755.00	424.42
756.00	443.14
757.00	411.93
758.00	410.37
759.00	378.39
760.00	363.56
761.00	356.54
762.00	360.44
763.00	348.74
764.00	376.05
765.00	400.23
766.00	416.62
767.00	414.27
768.00	387.75
769.00	381.51
770.00	372.93
771.00	376.83
772.00	393.21
773.00	395.55
774.00	375.27
775.00	380.73
776.00	379.17
777.00	402.57
778.00	392.43
779.00	401.01
780.00	390.87
781.00	384.63
782.00	365.12
783.00	454.06
784.00	477.47
785.00	502.44
786.00	430.66
787.00	420.52
788.00	398.67
789.00	383.07
790.00	396.33
791.00	386.97
792.00	399.45
793.00	399.45
794.00	418.96
795.00	416.62
796.00	390.09
797.00	399.45
798.00	400.23
799.00	385.41
800.00	357.32
801.00	341.72
802.00	340.16
803.00	372.93
804.00	376.05
805.00	367.46
806.00	349.52
807.00	349.52
808.00	388.53
809.00	390.09
810.00	405.69
811.00	393.99
812.00	397.89
813.00	404.13
814.00	418.18
815.00	414.27
816.00	433.78
817.00	439.24
818.00	408.03
819.00	362.78
820.00	354.98
821.00	397.11
822.00	436.12
823.00	450.94
824.00	421.30
825.00	395.55
826.00	377.61
827.00	393.21
828.00	410.37
829.00	419.74
830.00	425.98
831.00	389.31
832.00	358.88
833.00	337.04
834.00	349.52
835.00	377.61
836.00	418.96
837.00	440.02
838.00	439.24
839.00	422.86
840.00	401.01
841.00	408.03
842.00	411.15
843.00	404.13
844.00	371.36
845.00	349.52
846.00	363.56
847.00	372.93
848.00	379.95
849.00	399.45
850.00	403.35
851.00	422.86
852.00	398.67
853.00	392.43
854.00	368.24
855.00	379.17
856.00	393.99
857.00	389.31
858.00	396.33
859.00	383.85
860.00	394.77
861.00	399.45
862.00	403.35
863.00	397.89
864.00	395.55
865.00	413.49
866.00	433.78
867.00	413.49
868.00	430.66
869.00	411.93
870.00	414.27
871.00	387.75
872.00	383.85
873.00	388.53
874.00	391.65
875.00	398.67
876.00	393.21
877.00	386.19
878.00	404.13
879.00	407.25
880.00	426.76
881.00	428.32
882.00	440.80
883.00	437.68
884.00	443.92
885.00	429.10
886.00	409.59
887.00	402.57
888.00	401.01
889.00	419.74
890.00	407.25
891.00	401.01
892.00	378.39
893.00	373.71
894.00	397.11
895.00	408.03
896.00	427.54
897.00	404.91
898.00	409.59
899.00	429.88
900.00	433.00
901.00	457.96
902.00	399.45
903.00	404.13
904.00	376.05
905.00	392.43
906.00	372.15
907.00	368.24
908.00	371.36
909.00	745.85
910.00	763.01
911.00	787.20
912.00	443.14
913.00	439.24
914.00	433.78
915.00	433.00
916.00	434.56
917.00	443.92
918.00	435.34
919.00	420.52
920.00	387.75
921.00	408.81
922.00	429.10
923.00	433.78
924.00	417.40
925.00	395.55
926.00	392.43
927.00	378.39
928.00	392.43
929.00	405.69
930.00	409.59
931.00	399.45
932.00	383.07
933.00	396.33
934.00	390.87
935.00	412.71
936.00	407.25
937.00	433.78
938.00	429.88
939.00	413.49
940.00	407.25
941.00	406.47
942.00	415.84
943.00	421.30
944.00	421.30
945.00	421.30
946.00	395.55
947.00	386.19
948.00	373.71
949.00	388.53
950.00	381.51
951.00	393.99
952.00	393.99
953.00	390.09
954.00	387.75
955.00	392.43
956.00	401.01
957.00	391.65
958.00	397.89
959.00	398.67
960.00	418.96
961.00	419.74
962.00	431.44
963.00	423.64
964.00	390.87
965.00	396.33
966.00	415.84
967.00	443.92
968.00	425.98
969.00	394.77
970.00	376.05
971.00	390.09
972.00	427.54
973.00	390.09
974.00	382.29
975.00	350.30
976.00	383.85
977.00	379.17
978.00	399.45
979.00	396.33
980.00	405.69
981.00	407.25
982.00	435.34
983.00	427.54
984.00	410.37
985.00	401.01
986.00	384.63
987.00	374.49
988.00	372.15
989.00	394.77
990.00	450.94
991.00	447.82
992.00	428.32
993.00	375.27
994.00	371.36
995.00	391.65
996.00	408.03
997.00	388.53
998.00	390.09
999.00	402.57
1000.00	418.18
1001.00	398.67
1002.00	398.67
1003.00	385.41
1004.00	406.47
1005.00	405.69
1006.00	440.02
1007.00	424.42
1008.00	418.96
1009.00	401.79
1010.00	449.38
1011.00	461.87
1012.00	495.41
1013.00	418.96
1014.00	394.77
1015.00	342.50
1016.00	379.17
1017.00	384.63
1018.00	398.67
1019.00	408.03
1020.00	414.27
1021.00	434.56
1022.00	422.86
1023.00	408.81
1024.00	388.53
1025.00	386.19
1026.00	413.49
1027.00	431.44
1028.00	429.88
1029.00	415.06
1030.00	381.51
1031.00	393.99
1032.00	371.36
1033.00	379.17
1034.00	365.12
1035.00	401.01
1036.00	408.81
1037.00	426.76
1038.00	415.06
1039.00	412.71
1040.00	421.30
1041.00	408.81
1042.00	415.84
1043.00	411.15
1044.00	418.18
1045.00	438.46
1046.00	422.08
1047.00	426.76
1048.00	402.57
1049.00	405.69
1050.00	390.87
1051.00	379.17
1052.00	368.24
1053.00	372.93
1054.00	396.33
1055.00	376.05
1056.00	387.75
1057.00	376.05
1058.00	391.65
1059.00	368.24
1060.00	372.93
1061.00	375.27
1062.00	383.85
1063.00	368.24
1064.00	375.27
1065.00	379.95
1066.00	383.85
1067.00	347.18
1068.00	332.36
1069.00	350.30
1070.00	412.71
1071.00	443.92
1072.00	427.54
1073.00	430.66
1074.00	413.49
1075.00	423.64
1076.00	391.65
1077.00	386.19
1078.00	383.85
1079.00	433.00
1080.00	429.88
1081.00	419.74
1082.00	395.55
1083.00	400.23
1084.00	407.25
1085.00	361.22
1086.00	383.85
1087.00	397.11
1088.00	417.40
1089.00	391.65
1090.00	390.09
1091.00	404.13
1092.00	425.20
1093.00	425.20
1094.00	419.74
1095.00	435.34
1096.00	432.22
1097.00	431.44
1098.00	425.20
1099.00	432.22
1100.00	444.70
1101.00	422.86
1102.00	403.35
1103.00	397.89
1104.00	390.87
1105.00	372.93
1106.00	354.98
1107.00	376.05
1108.00	403.35
1109.00	427.54
1110.00	420.52
1111.00	422.86
1112.00	418.96
1113.00	432.22
1114.00	449.38
1115.00	450.94
1116.00	415.84
1117.00	379.95
1118.00	365.12
1119.00	363.56
1120.00	385.41
1121.00	377.61
1122.00	408.81
1123.00	404.13
1124.00	418.18
1125.00	418.18
1126.00	379.17
1127.00	370.58
1128.00	346.40
1129.00	391.65
1130.00	420.52
1131.00	429.88
1132.00	412.71
1133.00	417.40
1134.00	410.37
1135.00	433.78
1136.00	390.09
1137.00	414.27
1138.00	404.91
1139.00	418.96
1140.00	409.59
1141.00	405.69
1142.00	425.20
1143.00	396.33
1144.00	394.77
1145.00	411.15
1146.00	412.71
1147.00	404.13
1148.00	393.21
1149.00	418.96
1150.00	453.28
1151.00	443.92
1152.00	440.80
1153.00	429.88
1154.00	412.71
1155.00	402.57
1156.00	396.33
1157.00	397.89
1158.00	393.21
1159.00	401.79
1160.00	393.21
1161.00	434.56
1162.00	415.84
1163.00	435.34
1164.00	405.69
1165.00	419.74
1166.00	406.47
1167.00	403.35
1168.00	390.87
1169.00	397.11
1170.00	386.19
1171.00	376.05
1172.00	392.43
1173.00	418.96
1174.00	406.47
1175.00	423.64
1176.00	413.49
1177.00	463.43
1178.00	442.36
1179.00	440.80
1180.00	410.37
1181.00	397.11
1182.00	433.78
1183.00	457.96
1184.00	472.79
1185.00	440.02
1186.00	421.30
1187.00	402.57
1188.00	397.89
1189.00	397.89
1190.00	408.81
1191.00	407.25
1192.00	413.49
1193.00	408.81
1194.00	414.27
1195.00	411.15
1196.00	411.15
1197.00	426.76
1198.00	422.08
1199.00	431.44
1200.00	413.49
1201.00	433.00
1202.00	422.08
1203.00	436.12
1204.00	414.27
1205.00	421.30
1206.00	380.73
1207.00	357.32
1208.00	351.08
1209.00	387.75
1210.00	425.20
1211.00	439.24
1212.00	449.38
1213.00	472.79
1214.00	462.65
1215.00	420.52
1216.00	416.62
1217.00	422.86
1218.00	442.36
1219.00	376.05
1220.00	359.66
1221.00	342.50
1222.00	383.85
1223.00	369.02
1224.00	388.53
1225.00	357.32
1226.00	385.41
1227.00	375.27
1228.00	409.59
1229.00	394.77
1230.00	422.08
1231.00	408.81
1232.00	422.86
1233.00	393.99
1234.00	388.53
1235.00	382.29
1236.00	398.67
1237.00	397.11
1238.00	401.01
1239.00	397.89
1240.00	425.20
1241.00	435.34
1242.00	425.20
1243.00	405.69
1244.00	382.29
1245.00	391.65
1246.00	411.93
1247.00	408.03
1248.00	394.77
1249.00	354.20
1250.00	386.97
1251.00	412.71
1252.00	422.08
1253.00	399.45
1254.00	365.90
1255.00	372.93
1256.00	381.51
1257.00	379.17
1258.00	366.68
1259.00	354.98
1260.00	379.17
1261.00	398.67
1262.00	419.74
1263.00	422.08
1264.00	431.44
1265.00	411.93
1266.00	408.03
1267.00	421.30
1268.00	424.42
1269.00	437.68
1270.00	436.12
1271.00	431.44
1272.00	390.87
1273.00	386.97
1274.00	394.77
1275.00	440.02
1276.00	409.59
1277.00	415.06
1278.00	415.84
1279.00	454.06
1280.00	475.13
1281.00	466.55
1282.00	455.62
1283.00	406.47
1284.00	418.18
1285.00	398.67
1286.00	429.88
1287.00	408.03
1288.00	411.93
1289.00	412.71
1290.00	411.15
1291.00	402.57
1292.00	397.89
1293.00	411.15
1294.00	429.88
1295.00	424.42
1296.00	410.37
1297.00	398.67
1298.00	415.84
1299.00	425.20
1300.00	422.86
1301.00	403.35
1302.00	415.84
1303.00	415.06
1304.00	442.36
1305.00	436.90
1306.00	457.18
1307.00	439.24
1308.00	434.56
1309.00	432.22
1310.00	416.62
1311.00	409.59
1312.00	399.45
1313.00	413.49
1314.00	411.15
1315.00	428.32
1316.00	432.22
1317.00	433.00
1318.00	422.86
1319.00	385.41
1320.00	371.36
1321.00	336.26
1322.00	361.22
1323.00	375.27
1324.00	416.62
1325.00	450.94
1326.00	483.71
1327.00	500.87
1328.00	491.51
1329.00	472.79
1330.00	450.16
1331.00	441.58
1332.00	440.02
1333.00	457.18
1334.00	461.09
1335.00	461.09
1336.00	427.54
1337.00	406.47
1338.00	398.67
1339.00	410.37
1340.00	419.74
1341.00	413.49
1342.00	401.01
1343.00	380.73
1344.00	379.95
1345.00	386.97
1346.00	383.85
1347.00	390.09
1348.00	386.19
1349.00	397.11
1350.00	399.45
1351.00	403.35
1352.00	386.97
1353.00	345.62
1354.00	351.08
1355.00	370.58
1356.00	415.84
1357.00	432.22
1358.00	453.28
1359.00	436.90
1360.00	426.76
1361.00	417.40
1362.00	423.64
1363.00	408.81
1364.00	405.69
1365.00	411.15
1366.00	431.44
1367.00	458.75
1368.00	457.96
1369.00	454.06
1370.00	414.27
1371.00	415.06
1372.00	426.76
1373.00	462.65
1374.00	456.40
1375.00	440.80
1376.00	413.49
1377.00	401.79
1378.00	394.77
1379.00	403.35
1380.00	411.93
1381.00	398.67
1382.00	398.67
1383.00	420.52
1384.00	460.31
1385.00	440.02
1386.00	417.40
1387.00	387.75
1388.00	413.49
1389.00	455.62
1390.00	436.90
1391.00	437.68
1392.00	403.35
1393.00	437.68
1394.00	439.24
1395.00	466.55
1396.00	448.60
1397.00	445.48
1398.00	419.74
1399.00	412.71
1400.00	399.45
1401.00	414.27
1402.00	429.88
1403.00	423.64
1404.00	403.35
1405.00	371.36
1406.00	364.34
1407.00	371.36
1408.00	425.20
1409.00	433.00
1410.00	431.44
1411.00	408.81
1412.00	415.06
1413.00	407.25
1414.00	422.86
1415.00	421.30
1416.00	411.15
1417.00	386.19
1418.00	382.29
1419.00	383.85
1420.00	404.13
1421.00	402.57
1422.00	419.74
1423.00	406.47
1424.00	412.71
1425.00	408.81
1426.00	398.67
1427.00	383.07
1428.00	390.09
1429.00	407.25
1430.00	434.56
1431.00	433.00
1432.00	403.35
1433.00	423.64
1434.00	432.22
1435.00	460.31
1436.00	432.22
1437.00	411.15
1438.00	418.96
1439.00	435.34
1440.00	461.09
1441.00	459.53
1442.00	464.21
1443.00	447.82
1444.00	415.84
1445.00	379.17
1446.00	368.24
1447.00	402.57
1448.00	407.25
1449.00	422.08
1450.00	398.67
1451.00	399.45
1452.00	383.85
1453.00	395.55
1454.00	414.27
1455.00	424.42
1456.00	414.27
1457.00	402.57
1458.00	451.72
1459.00	468.89
1460.00	461.09
1461.00	433.00
1462.00	426.76
1463.00	427.54
1464.00	400.23
1465.00	387.75
1466.00	380.73
1467.00	386.97
1468.00	400.23
1469.00	411.93
1470.00	404.91
1471.00	401.79
1472.00	397.89
1473.00	378.39
1474.00	374.49
1475.00	372.93
1476.00	391.65
1477.00	398.67
1478.00	411.15
1479.00	398.67
1480.00	381.51
1481.00	355.76
1482.00	370.58
1483.00	365.90
1484.00	404.91
1485.00	379.17
1486.00	372.15
1487.00	344.84
1488.00	376.05
1489.00	404.13
1490.00	411.93
1491.00	395.55
1492.00	382.29
1493.00	362.00
1494.00	352.64
1495.00	341.72
1496.00	360.44
1497.00	370.58
1498.00	401.01
1499.00	429.88
1500.00	443.14
1501.00	416.62
1502.00	402.57
1503.00	395.55
1504.00	417.40
1505.00	396.33
1506.00	404.91
1507.00	404.13
1508.00	418.96
1509.00	411.15
1510.00	403.35
1511.00	386.97
1512.00	408.81
1513.00	437.68
1514.00	445.48
1515.00	429.10
1516.00	406.47
1517.00	396.33
1518.00	425.20
1519.00	440.80
1520.00	448.60
1521.00	436.90
1522.00	425.98
1523.00	448.60
1524.00	426.76
1525.00	411.93
1526.00	385.41
1527.00	394.77
1528.00	408.03
1529.00	411.93
1530.00	405.69
1531.00	392.43
1532.00	409.59
1533.00	414.27
1534.00	440.80
1535.00	433.00
1536.00	429.88
1537.00	429.10
1538.00	404.91
1539.00	389.31
1540.00	365.90
1541.00	376.83
1542.00	386.97
1543.00	397.89
1544.00	369.80
1545.00	372.15
1546.00	365.90
1547.00	403.35
1548.00	433.78
1549.00	450.94
1550.00	441.58
1551.00	408.03
1552.00	396.33
1553.00	385.41
1554.00	396.33
1555.00	393.99
1556.00	400.23
1557.00	386.97
1558.00	386.97
1559.00	415.06
1560.00	411.15
1561.00	397.89
1562.00	396.33
1563.00	404.13
1564.00	415.84
1565.00	412.71
1566.00	399.45
1567.00	390.09
1568.00	351.08
1569.00	401.79
1570.00	426.76
1571.00	443.14
1572.00	406.47
1573.00	395.55
1574.00	407.25
1575.00	427.54
1576.00	411.15
1577.00	408.03
1578.00	379.95
1579.00	386.19
1580.00	399.45
1581.00	426.76
1582.00	419.74
1583.00	401.79
1584.00	382.29
1585.00	397.11
1586.00	401.79
1587.00	390.87
1588.00	363.56
1589.00	354.98
1590.00	347.18
1591.00	367.46
1592.00	356.54
1593.00	344.84
1594.00	338.60
1595.00	369.80
1596.00	422.08
1597.00	428.32
1598.00	421.30
1599.00	423.64
1600.00	435.34
1601.00	443.92
1602.00	443.14
1603.00	411.15
1604.00	386.19
1605.00	362.78
1606.00	396.33
1607.00	423.64
1608.00	418.18
1609.00	401.79
1610.00	390.87
1611.00	395.55
1612.00	393.21
1613.00	396.33
1614.00	408.03
1615.00	383.07
1616.00	384.63
1617.00	362.78
1618.00	401.01
1619.00	400.23
1620.00	419.74
1621.00	412.71
1622.00	411.15
1623.00	401.79
1624.00	416.62
1625.00	388.53
1626.00	379.95
1627.00	363.56
1628.00	371.36
1629.00	362.00
