175.00	447.04
176.00	422.08
177.00	396.33
178.00	371.36
179.00	393.99
180.00	391.65
181.00	413.49
182.00	376.05
183.00	382.29
184.00	369.80
185.00	387.75
186.00	408.81
187.00	409.59
188.00	411.15
189.00	393.99
190.00	379.95
191.00	357.32
192.00	366.68
193.00	361.22
194.00	377.61
195.00	372.93
196.00	378.39
197.00	357.32
198.00	350.30
199.00	357.32
200.00	373.71
201.00	382.29
202.00	389.31
203.00	393.21
204.00	377.61
205.00	366.68
206.00	396.33
207.00	400.23
208.00	395.55
209.00	376.83
210.00	404.91
211.00	416.62
212.00	401.01
213.00	395.55
214.00	395.55
215.00	405.69
216.00	410.37
217.00	401.01
218.00	409.59
219.00	365.12
220.00	365.12
221.00	354.98
222.00	379.95
223.00	414.27
224.00	404.91
225.00	408.81
226.00	390.09
227.00	371.36
228.00	369.02
229.00	369.02
230.00	400.23
231.00	393.99
232.00	386.19
233.00	392.43
234.00	388.53
235.00	393.99
236.00	382.29
237.00	364.34
238.00	354.20
239.00	361.22
240.00	377.61
241.00	381.51
242.00	397.89
243.00	406.47
244.00	433.00
245.00	395.55
246.00	356.54
247.00	329.24
248.00	340.94
249.00	372.15
250.00	375.27
251.00	399.45
252.00	413.49
253.00	404.91
254.00	379.95
255.00	344.84
256.00	346.40
257.00	349.52
258.00	372.93
259.00	377.61
260.00	390.87
261.00	378.39
262.00	390.87
263.00	405.69
264.00	422.86
265.00	410.37
266.00	401.79
267.00	426.76
268.00	436.12
269.00	405.69
270.00	384.63
271.00	352.64
272.00	374.49
273.00	372.93
274.00	419.74
275.00	402.57
276.00	411.93
277.00	386.19
278.00	382.29
279.00	376.83
280.00	397.89
281.00	418.96
282.00	423.64
283.00	411.93
284.00	400.23
285.00	368.24
286.00	359.66
287.00	367.46
288.00	385.41
289.00	390.09
290.00	397.11
291.00	380.73
292.00	389.31
293.00	376.83
294.00	393.21
295.00	400.23
296.00	399.45
297.00	401.01
298.00	379.95
299.00	386.97
300.00	393.21
301.00	394.77
302.00	400.23
303.00	401.01
304.00	401.79
305.00	386.97
306.00	401.79
307.00	418.18
308.00	447.04
309.00	419.74
310.00	397.11
311.00	363.56
312.00	376.05
313.00	378.39
314.00	369.80
315.00	367.46
316.00	376.83
317.00	401.79
318.00	384.63
319.00	390.09
320.00	375.27
321.00	385.41
322.00	389.31
323.00	418.18
324.00	440.02
325.00	409.59
326.00	395.55
327.00	355.76
328.00	382.29
329.00	370.58
330.00	413.49
331.00	419.74
332.00	433.78
333.00	425.20
334.00	418.18
335.00	434.56
336.00	425.20
337.00	422.86
338.00	376.83
339.00	381.51
340.00	380.73
341.00	413.49
342.00	408.03
343.00	388.53
344.00	376.83
345.00	359.66
346.00	367.46
347.00	353.42
348.00	366.68
349.00	378.39
350.00	373.71
351.00	375.27
352.00	383.85
353.00	414.27
354.00	401.79
355.00	393.99
356.00	393.21
357.00	408.81
358.00	392.43
359.00	374.49
360.00	383.07
361.00	421.30
362.00	417.40
363.00	426.76
364.00	410.37
365.00	413.49
366.00	393.21
367.00	386.97
368.00	428.32
369.00	452.50
370.00	463.43
371.00	440.80
372.00	413.49
373.00	370.58
374.00	346.40
375.00	339.38
376.00	362.78
377.00	358.10
378.00	358.10
379.00	369.02
380.00	398.67
381.00	408.03
382.00	403.35
383.00	389.31
384.00	403.35
385.00	430.66
386.00	445.48
387.00	414.27
388.00	376.83
389.00	377.61
390.00	383.85
391.00	388.53
392.00	387.75
393.00	426.76
394.00	440.80
395.00	412.71
396.00	396.33
397.00	404.13
398.00	413.49
399.00	386.19
400.00	379.95
401.00	390.87
402.00	415.84
403.00	411.93
404.00	398.67
405.00	396.33
406.00	398.67
407.00	426.76
408.00	446.26
409.00	447.04
410.00	432.22
411.00	418.18
412.00	417.40
413.00	419.74
414.00	413.49
415.00	414.27
416.00	409.59
417.00	401.01
418.00	398.67
419.00	422.08
420.00	444.70
421.00	440.02
422.00	415.06
423.00	418.96
424.00	425.20
425.00	447.82
426.00	423.64
427.00	412.71
428.00	404.91
429.00	426.76
430.00	436.90
431.00	419.74
432.00	383.07
433.00	371.36
434.00	375.27
435.00	383.85
436.00	383.85
437.00	356.54
438.00	369.80
439.00	375.27
440.00	395.55
441.00	416.62
442.00	416.62
443.00	406.47
444.00	368.24
445.00	360.44
446.00	373.71
447.00	401.01
448.00	415.84
449.00	436.90
450.00	387.75
451.00	396.33
452.00	378.39
453.00	415.06
454.00	410.37
455.00	425.98
456.00	430.66
457.00	413.49
458.00	399.45
459.00	394.77
460.00	394.77
461.00	401.79
462.00	384.63
463.00	390.87
464.00	385.41
465.00	405.69
466.00	411.15
467.00	393.99
468.00	390.09
469.00	409.59
470.00	457.18
471.00	432.22
472.00	415.84
473.00	395.55
474.00	434.56
475.00	421.30
476.00	408.03
477.00	390.09
478.00	416.62
479.00	452.50
480.00	461.09
481.00	449.38
482.00	390.87
483.00	373.71
484.00	363.56
485.00	382.29
486.00	405.69
487.00	404.91
488.00	390.87
489.00	372.93
490.00	369.80
491.00	410.37
492.00	414.27
493.00	410.37
494.00	390.87
495.00	371.36
496.00	363.56
497.00	348.74
498.00	365.12
499.00	399.45
500.00	415.06
501.00	420.52
502.00	397.89
503.00	397.11
504.00	388.53
505.00	388.53
506.00	383.07
507.00	374.49
508.00	394.77
509.00	392.43
510.00	429.88
511.00	418.18
512.00	450.16
513.00	420.52
514.00	411.93
515.00	409.59
516.00	427.54
517.00	430.66
518.00	408.03
519.00	398.67
520.00	397.11
521.00	396.33
522.00	394.77
523.00	376.83
524.00	386.19
525.00	386.97
526.00	393.21
527.00	375.27
528.00	347.96
529.00	376.05
530.00	386.97
531.00	418.96
532.00	417.40
533.00	398.67
534.00	396.33
535.00	378.39
536.00	408.81
537.00	415.84
538.00	400.23
539.00	401.79
540.00	396.33
541.00	409.59
542.00	412.71
543.00	424.42
544.00	431.44
545.00	406.47
546.00	394.77
547.00	399.45
548.00	393.21
549.00	417.40
550.00	393.21
551.00	415.84
552.00	380.73
553.00	404.13
554.00	395.55
555.00	418.18
556.00	418.96
557.00	438.46
558.00	419.74
559.00	406.47
560.00	385.41
561.00	388.53
562.00	390.87
563.00	390.87
564.00	393.99
565.00	399.45
566.00	396.33
567.00	386.19
568.00	387.75
569.00	403.35
570.00	425.20
571.00	443.92
572.00	428.32
573.00	422.08
574.00	415.06
575.00	401.79
576.00	376.83
577.00	347.96
578.00	364.34
579.00	394.77
580.00	416.62
581.00	418.96
582.00	390.87
583.00	376.83
584.00	373.71
585.00	401.79
586.00	405.69
587.00	411.15
588.00	385.41
589.00	388.53
590.00	369.80
591.00	362.00
592.00	340.16
593.00	349.52
594.00	365.12
595.00	372.15
596.00	365.90
597.00	351.08
598.00	376.05
599.00	410.37
600.00	436.90
601.00	423.64
602.00	401.79
603.00	420.52
604.00	435.34
605.00	429.10
606.00	415.84
607.00	408.03
608.00	419.74
609.00	413.49
610.00	404.91
611.00	399.45
612.00	406.47
613.00	399.45
614.00	398.67
615.00	379.17
616.00	407.25
617.00	417.40
618.00	425.20
619.00	410.37
620.00	416.62
621.00	424.42
622.00	444.70
623.00	415.06
624.00	384.63
625.00	371.36
626.00	376.05
627.00	390.09
628.00	386.97
629.00	439.24
630.00	447.82
631.00	443.14
632.00	404.13
633.00	407.25
634.00	440.02
635.00	487.61
636.00	541.44
637.00	574.21
638.00	584.35
639.00	589.03
640.00	542.22
641.00	501.65
642.00	454.06
643.00	443.92
644.00	434.56
645.00	414.27
646.00	386.97
647.00	351.08
648.00	339.38
649.00	348.74
650.00	374.49
651.00	393.21
652.00	389.31
653.00	386.19
654.00	448.60
655.00	474.35
656.00	467.33
657.00	391.65
658.00	384.63
659.00	382.29
660.00	389.31
661.00	397.11
662.00	414.27
663.00	422.08
664.00	426.76
665.00	409.59
666.00	398.67
667.00	358.88
668.00	373.71
669.00	371.36
670.00	390.87
671.00	378.39
672.00	383.07
673.00	382.29
674.00	376.83
675.00	370.58
676.00	369.02
677.00	407.25
678.00	425.98
679.00	435.34
680.00	445.48
681.00	418.96
682.00	401.79
683.00	363.56
684.00	384.63
685.00	408.03
686.00	401.79
687.00	401.79
688.00	373.71
689.00	380.73
690.00	379.17
691.00	393.21
692.00	392.43
693.00	380.73
694.00	374.49
695.00	384.63
696.00	375.27
697.00	382.29
698.00	372.15
699.00	400.23
700.00	395.55
701.00	393.21
702.00	385.41
703.00	404.13
704.00	413.49
705.00	440.02
706.00	432.22
707.00	423.64
708.00	382.29
709.00	374.49
710.00	390.87
711.00	391.65
712.00	378.39
713.00	361.22
714.00	358.88
715.00	381.51
716.00	383.07
717.00	393.21
718.00	443.14
719.00	457.18
720.00	473.57
721.00	412.71
722.00	422.08
723.00	429.10
724.00	447.04
725.00	445.48
726.00	418.96
727.00	422.86
728.00	408.03
729.00	450.16
730.00	433.78
731.00	410.37
732.00	379.17
733.00	385.41
734.00	402.57
735.00	413.49
736.00	421.30
737.00	420.52
738.00	424.42
739.00	408.03
740.00	397.89
741.00	389.31
742.00	399.45
743.00	418.96
744.00	429.10
745.00	429.88
746.00	429.10
747.00	452.50
748.00	438.46
749.00	426.76
750.00	396.33
751.00	395.55
752.00	397.89
753.00	404.91
754.00	432.22
755.00	443.92
756.00	436.90
757.00	434.56
758.00	430.66
759.00	398.67
760.00	394.77
761.00	390.87
762.00	411.15
763.00	416.62
764.00	427.54
765.00	416.62
766.00	403.35
767.00	386.19
768.00	386.19
769.00	362.78
770.00	371.36
771.00	379.95
772.00	398.67
773.00	393.99
774.00	380.73
775.00	372.15
776.00	383.85
777.00	398.67
778.00	411.15
779.00	436.12
780.00	437.68
781.00	439.24
782.00	426.76
783.00	511.02
784.00	484.49
785.00	465.77
786.00	375.27
787.00	390.09
788.00	393.99
789.00	402.57
790.00	411.93
791.00	393.21
792.00	399.45
793.00	393.99
794.00	426.76
795.00	413.49
796.00	393.21
797.00	372.15
798.00	372.93
799.00	381.51
800.00	386.19
801.00	376.83
802.00	378.39
803.00	369.80
804.00	387.75
805.00	397.89
806.00	430.66
807.00	419.74
808.00	437.68
809.00	397.11
810.00	389.31
811.00	349.52
812.00	351.08
813.00	376.83
814.00	421.30
815.00	433.00
816.00	433.00
817.00	411.15
818.00	392.43
819.00	360.44
820.00	384.63
821.00	400.23
822.00	425.20
823.00	393.21
824.00	409.59
825.00	386.97
826.00	370.58
827.00	362.00
828.00	372.93
829.00	377.61
830.00	369.02
831.00	354.98
832.00	390.09
833.00	395.55
834.00	432.22
835.00	423.64
836.00	415.06
837.00	376.05
838.00	357.32
839.00	347.96
840.00	374.49
841.00	369.02
842.00	379.95
843.00	390.09
844.00	421.30
845.00	416.62
846.00	416.62
847.00	386.97
848.00	415.84
849.00	414.27
850.00	412.71
851.00	383.85
852.00	376.83
853.00	411.93
854.00	424.42
855.00	425.98
856.00	392.43
857.00	411.15
858.00	398.67
859.00	393.21
860.00	382.29
861.00	368.24
862.00	399.45
863.00	391.65
864.00	405.69
865.00	398.67
866.00	393.99
867.00	408.03
868.00	400.23
869.00	403.35
870.00	404.13
871.00	396.33
872.00	379.95
873.00	386.97
874.00	401.79
875.00	415.06
876.00	403.35
877.00	408.03
878.00	401.79
879.00	422.86
880.00	439.24
881.00	466.55
882.00	456.40
883.00	440.02
884.00	433.00
885.00	430.66
886.00	429.10
887.00	429.88
888.00	411.93
889.00	385.41
890.00	380.73
891.00	378.39
892.00	379.95
893.00	362.00
894.00	342.50
895.00	369.02
896.00	365.12
897.00	383.85
898.00	382.29
899.00	389.31
900.00	397.11
901.00	409.59
902.00	401.79
903.00	408.03
904.00	393.21
905.00	410.37
906.00	397.11
907.00	376.05
908.00	375.27
909.00	716.20
910.00	766.92
911.00	753.65
912.00	438.46
913.00	416.62
914.00	423.64
915.00	393.99
916.00	375.27
917.00	396.33
918.00	402.57
919.00	397.11
920.00	393.99
921.00	398.67
922.00	415.06
923.00	385.41
924.00	390.87
925.00	376.05
926.00	372.15
927.00	365.90
928.00	377.61
929.00	378.39
930.00	382.29
931.00	360.44
932.00	358.10
933.00	348.74
934.00	360.44
935.00	396.33
936.00	418.18
937.00	410.37
938.00	397.11
939.00	367.46
940.00	376.83
941.00	385.41
942.00	408.03
943.00	411.93
944.00	425.20
945.00	446.26
946.00	450.94
947.00	422.08
948.00	406.47
949.00	421.30
950.00	428.32
951.00	415.84
952.00	395.55
953.00	390.09
954.00	385.41
955.00	388.53
956.00	386.97
957.00	402.57
958.00	427.54
959.00	434.56
960.00	430.66
961.00	415.84
962.00	425.20
963.00	417.40
964.00	422.86
965.00	437.68
966.00	425.98
967.00	404.91
968.00	365.90
969.00	360.44
970.00	357.32
971.00	359.66
972.00	367.46
973.00	382.29
974.00	364.34
975.00	362.00
976.00	351.86
977.00	386.19
978.00	404.91
979.00	408.03
980.00	412.71
981.00	392.43
982.00	404.13
983.00	405.69
984.00	409.59
985.00	362.00
986.00	322.21
987.00	333.14
988.00	381.51
989.00	411.93
990.00	408.81
991.00	386.19
992.00	372.93
993.00	358.10
994.00	365.12
995.00	354.98
996.00	354.98
997.00	335.48
998.00	340.94
999.00	352.64
1000.00	383.07
1001.00	397.89
1002.00	405.69
1003.00	390.09
1004.00	384.63
1005.00	368.24
1006.00	395.55
1007.00	393.99
1008.00	424.42
1009.00	426.76
1010.00	456.40
1011.00	452.50
1012.00	445.48
1013.00	405.69
1014.00	405.69
1015.00	402.57
1016.00	415.06
1017.00	390.09
1018.00	361.22
1019.00	376.83
1020.00	392.43
1021.00	403.35
1022.00	386.97
1023.00	376.05
1024.00	366.68
1025.00	351.08
1026.00	351.08
1027.00	371.36
1028.00	404.13
1029.00	410.37
1030.00	425.98
1031.00	425.98
1032.00	419.74
1033.00	410.37
1034.00	401.01
1035.00	408.03
1036.00	403.35
1037.00	407.25
1038.00	432.22
1039.00	410.37
1040.00	405.69
1041.00	362.78
1042.00	381.51
1043.00	376.05
1044.00	368.24
1045.00	397.11
1046.00	388.53
1047.00	419.74
1048.00	376.83
1049.00	384.63
1050.00	386.97
1051.00	395.55
1052.00	401.79
1053.00	402.57
1054.00	422.86
1055.00	415.06
1056.00	394.77
1057.00	383.07
1058.00	377.61
1059.00	384.63
1060.00	369.02
1061.00	381.51
1062.00	381.51
1063.00	431.44
1064.00	436.12
1065.00	454.84
1066.00	440.80
1067.00	431.44
1068.00	409.59
1069.00	392.43
1070.00	404.91
1071.00	401.01
1072.00	403.35
1073.00	397.89
1074.00	400.23
1075.00	378.39
1076.00	372.15
1077.00	384.63
1078.00	401.01
1079.00	421.30
1080.00	435.34
1081.00	429.10
1082.00	411.15
1083.00	393.21
1084.00	418.96
1085.00	440.02
1086.00	432.22
1087.00	404.13
1088.00	385.41
1089.00	394.77
1090.00	408.03
1091.00	393.99
1092.00	419.74
1093.00	401.01
1094.00	405.69
1095.00	399.45
1096.00	407.25
1097.00	426.76
1098.00	407.25
1099.00	425.20
1100.00	424.42
1101.00	424.42
1102.00	400.23
1103.00	383.07
1104.00	358.10
1105.00	353.42
1106.00	345.62
1107.00	346.40
1108.00	378.39
1109.00	391.65
1110.00	393.21
1111.00	384.63
1112.00	397.89
1113.00	429.88
1114.00	415.84
1115.00	405.69
1116.00	381.51
1117.00	379.17
1118.00	415.06
1119.00	432.22
1120.00	472.79
1121.00	457.18
1122.00	491.51
1123.00	460.31
1124.00	444.70
1125.00	421.30
1126.00	433.00
1127.00	419.74
1128.00	406.47
1129.00	395.55
1130.00	404.91
1131.00	390.09
1132.00	401.79
1133.00	388.53
1134.00	393.21
1135.00	377.61
1136.00	394.77
1137.00	406.47
1138.00	415.84
1139.00	381.51
1140.00	379.17
1141.00	367.46
1142.00	400.23
1143.00	381.51
1144.00	371.36
1145.00	389.31
1146.00	408.81
1147.00	411.15
1148.00	421.30
1149.00	437.68
1150.00	474.35
1151.00	437.68
1152.00	437.68
1153.00	418.96
1154.00	419.74
1155.00	387.75
1156.00	389.31
1157.00	365.12
1158.00	358.88
1159.00	351.86
1160.00	384.63
1161.00	402.57
1162.00	397.89
1163.00	381.51
1164.00	409.59
1165.00	396.33
1166.00	429.88
1167.00	387.75
1168.00	418.18
1169.00	386.97
1170.00	401.79
1171.00	385.41
1172.00	403.35
1173.00	411.93
1174.00	421.30
1175.00	416.62
1176.00	439.24
1177.00	481.37
1178.00	478.25
1179.00	453.28
1180.00	424.42
1181.00	429.10
1182.00	434.56
1183.00	430.66
1184.00	441.58
1185.00	419.74
1186.00	418.18
1187.00	400.23
1188.00	424.42
1189.00	397.89
1190.00	395.55
1191.00	402.57
1192.00	411.93
1193.00	418.96
1194.00	403.35
1195.00	395.55
1196.00	384.63
1197.00	383.07
1198.00	376.83
1199.00	390.87
1200.00	397.89
1201.00	425.20
1202.00	418.96
1203.00	415.84
1204.00	415.06
1205.00	413.49
1206.00	411.15
1207.00	411.15
1208.00	433.78
1209.00	434.56
1210.00	447.82
1211.00	430.66
1212.00	414.27
1213.00	386.97
1214.00	404.91
1215.00	408.03
1216.00	412.71
1217.00	393.99
1218.00	406.47
1219.00	401.01
1220.00	390.87
1221.00	375.27
1222.00	359.66
1223.00	373.71
1224.00	390.09
1225.00	407.25
1226.00	415.06
1227.00	400.23
1228.00	401.01
1229.00	385.41
1230.00	416.62
1231.00	458.75
1232.00	467.33
1233.00	458.75
1234.00	399.45
1235.00	390.87
1236.00	390.87
1237.00	400.23
1238.00	390.87
1239.00	390.87
1240.00	404.91
1241.00	418.18
1242.00	406.47
1243.00	410.37
1244.00	430.66
1245.00	441.58
1246.00	437.68
1247.00	418.18
1248.00	404.91
1249.00	403.35
1250.00	399.45
1251.00	397.89
1252.00	406.47
1253.00	411.15
1254.00	390.09
1255.00	395.55
1256.00	378.39
1257.00	414.27
1258.00	390.09
1259.00	414.27
1260.00	413.49
1261.00	383.07
1262.00	384.63
1263.00	382.29
1264.00	404.91
1265.00	401.79
1266.00	398.67
1267.00	436.12
1268.00	435.34
1269.00	441.58
1270.00	431.44
1271.00	404.13
1272.00	383.07
1273.00	383.85
1274.00	394.77
1275.00	417.40
1276.00	409.59
1277.00	411.93
1278.00	408.81
1279.00	408.81
1280.00	420.52
1281.00	434.56
1282.00	435.34
1283.00	418.96
1284.00	433.00
1285.00	430.66
1286.00	457.18
1287.00	433.78
1288.00	427.54
1289.00	403.35
1290.00	385.41
1291.00	384.63
1292.00	411.15
1293.00	435.34
1294.00	408.81
1295.00	393.21
1296.00	374.49
1297.00	403.35
1298.00	411.15
1299.00	433.00
1300.00	418.18
1301.00	403.35
1302.00	368.24
1303.00	383.07
1304.00	384.63
1305.00	405.69
1306.00	418.18
1307.00	425.98
1308.00	423.64
1309.00	418.18
1310.00	415.84
1311.00	400.23
1312.00	423.64
1313.00	415.84
1314.00	439.24
1315.00	405.69
1316.00	414.27
1317.00	397.11
1318.00	368.24
1319.00	365.90
1320.00	348.74
1321.00	375.27
1322.00	370.58
1323.00	365.12
1324.00	365.12
1325.00	359.66
1326.00	403.35
1327.00	419.74
1328.00	455.62
1329.00	444.70
1330.00	446.26
1331.00	433.00
1332.00	437.68
1333.00	446.26
1334.00	423.64
1335.00	393.99
1336.00	378.39
1337.00	397.11
1338.00	419.74
1339.00	425.98
1340.00	400.23
1341.00	398.67
1342.00	390.09
1343.00	412.71
1344.00	415.06
1345.00	423.64
1346.00	396.33
1347.00	389.31
1348.00	378.39
1349.00	390.87
1350.00	396.33
1351.00	382.29
1352.00	385.41
1353.00	369.02
1354.00	386.97
1355.00	368.24
1356.00	391.65
1357.00	387.75
1358.00	411.15
1359.00	399.45
1360.00	383.07
1361.00	408.03
1362.00	423.64
1363.00	436.12
1364.00	447.04
1365.00	418.18
1366.00	429.88
1367.00	397.11
1368.00	408.03
1369.00	389.31
1370.00	393.21
1371.00	394.77
1372.00	416.62
1373.00	404.13
1374.00	418.96
1375.00	411.15
1376.00	439.24
1377.00	439.24
1378.00	417.40
1379.00	396.33
1380.00	359.66
1381.00	382.29
1382.00	392.43
1383.00	404.13
1384.00	397.89
1385.00	402.57
1386.00	392.43
1387.00	397.89
1388.00	373.71
1389.00	433.00
1390.00	443.14
1391.00	454.84
1392.00	415.06
1393.00	418.18
1394.00	429.10
1395.00	435.34
1396.00	407.25
1397.00	407.25
1398.00	396.33
1399.00	413.49
1400.00	407.25
1401.00	426.76
1402.00	407.25
1403.00	412.71
1404.00	392.43
1405.00	415.06
1406.00	416.62
1407.00	432.22
1408.00	430.66
1409.00	393.99
1410.00	390.09
1411.00	370.58
1412.00	393.21
1413.00	386.19
1414.00	388.53
1415.00	376.83
1416.00	399.45
1417.00	408.03
1418.00	402.57
1419.00	361.22
1420.00	353.42
1421.00	370.58
1422.00	383.85
1423.00	389.31
1424.00	357.32
1425.00	379.95
1426.00	403.35
1427.00	428.32
1428.00	404.91
1429.00	377.61
1430.00	387.75
1431.00	398.67
1432.00	387.75
1433.00	386.19
1434.00	393.21
1435.00	412.71
1436.00	403.35
1437.00	377.61
1438.00	380.73
1439.00	386.97
1440.00	389.31
1441.00	421.30
1442.00	432.22
1443.00	422.86
1444.00	383.07
1445.00	391.65
1446.00	412.71
1447.00	422.86
1448.00	416.62
1449.00	424.42
1450.00	413.49
1451.00	396.33
1452.00	376.05
1453.00	381.51
1454.00	404.91
1455.00	405.69
1456.00	376.05
1457.00	347.18
1458.00	379.17
1459.00	420.52
1460.00	440.02
1461.00	429.10
1462.00	425.20
1463.00	411.93
1464.00	393.21
1465.00	397.89
1466.00	404.91
1467.00	429.88
1468.00	382.29
1469.00	370.58
1470.00	356.54
1471.00	391.65
1472.00	395.55
1473.00	375.27
1474.00	372.15
1475.00	374.49
1476.00	386.19
1477.00	391.65
1478.00	412.71
1479.00	428.32
1480.00	417.40
1481.00	382.29
1482.00	374.49
1483.00	368.24
1484.00	378.39
1485.00	378.39
1486.00	380.73
1487.00	388.53
1488.00	370.58
1489.00	381.51
1490.00	376.83
1491.00	415.84
1492.00	438.46
1493.00	450.16
1494.00	422.08
1495.00	395.55
1496.00	371.36
1497.00	362.00
1498.00	360.44
1499.00	372.93
1500.00	386.19
1501.00	402.57
1502.00	386.97
1503.00	397.11
1504.00	397.89
1505.00	425.20
1506.00	397.89
1507.00	397.89
1508.00	390.87
1509.00	408.81
1510.00	379.95
1511.00	381.51
1512.00	399.45
1513.00	428.32
1514.00	408.81
1515.00	391.65
1516.00	400.23
1517.00	432.22
1518.00	431.44
1519.00	423.64
1520.00	404.91
1521.00	425.20
1522.00	405.69
1523.00	402.57
1524.00	379.95
1525.00	386.19
1526.00	391.65
1527.00	397.11
1528.00	395.55
1529.00	381.51
1530.00	360.44
1531.00	375.27
1532.00	387.75
1533.00	401.79
1534.00	393.99
1535.00	402.57
1536.00	389.31
1537.00	373.71
1538.00	366.68
1539.00	376.05
1540.00	372.15
1541.00	376.05
1542.00	413.49
1543.00	448.60
1544.00	455.62
1545.00	449.38
1546.00	428.32
1547.00	443.92
1548.00	422.86
1549.00	418.96
1550.00	406.47
1551.00	393.21
1552.00	392.43
1553.00	379.17
1554.00	400.23
1555.00	411.93
1556.00	416.62
1557.00	377.61
1558.00	381.51
1559.00	357.32
1560.00	377.61
1561.00	384.63
1562.00	405.69
1563.00	435.34
1564.00	417.40
1565.00	414.27
1566.00	393.99
1567.00	398.67
1568.00	384.63
1569.00	379.95
1570.00	382.29
1571.00	404.91
1572.00	410.37
1573.00	412.71
1574.00	408.03
1575.00	429.10
1576.00	383.07
1577.00	410.37
1578.00	399.45
1579.00	447.04
1580.00	429.10
1581.00	436.90
1582.00	418.96
1583.00	414.27
1584.00	388.53
1585.00	415.84
1586.00	420.52
1587.00	411.15
1588.00	390.09
1589.00	345.62
1590.00	380.73
1591.00	382.29
1592.00	399.45
1593.00	362.00
1594.00	372.15
1595.00	374.49
1596.00	414.27
1597.00	393.21
1598.00	386.19
1599.00	358.88
1600.00	373.71
1601.00	402.57
1602.00	419.74
1603.00	425.98
1604.00	415.06
1605.00	403.35
1606.00	393.99
1607.00	394.77
1608.00	386.19
1609.00	355.76
1610.00	364.34
1611.00	384.63
1612.00	412.71
1613.00	410.37
1614.00	396.33
1615.00	383.85
1616.00	407.25
1617.00	407.25
1618.00	424.42
1619.00	378.39
1620.00	376.05
1621.00	366.68
1622.00	397.89
1623.00	404.13
1624.00	415.06
1625.00	397.11
1626.00	382.29
1627.00	382.29
1628.00	408.03
1629.00	433.78
