SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 14:27:18 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	299.59
1.00	299.59
2.00	276.18
3.00	262.92
4.00	235.61
5.00	226.25
6.00	227.03
7.00	226.25
8.00	235.61
9.00	237.17
10.00	252.00
11.00	249.66
12.00	238.73
13.00	199.73
14.00	206.75
15.00	198.95
16.00	225.47
17.00	225.47
18.00	257.46
19.00	262.14
20.00	286.33
21.00	261.36
22.00	274.62
23.00	266.82
24.00	273.06
25.00	279.30
26.00	335.48
27.00	341.72
28.00	377.61
29.00	327.68
30.00	350.30
31.00	329.24
32.00	359.66
33.00	357.32
34.00	373.71
35.00	348.74
36.00	358.88
37.00	353.42
38.00	372.93
39.00	371.36
40.00	365.90
41.00	368.24
42.00	392.43
43.00	403.35
44.00	410.37
45.00	400.23
46.00	401.01
47.00	378.39
48.00	403.35
49.00	394.77
50.00	421.30
51.00	397.89
52.00	423.64
53.00	407.25
54.00	408.81
55.00	366.68
56.00	355.76
57.00	362.00
58.00	388.53
59.00	379.17
60.00	361.22
61.00	357.32
62.00	370.58
63.00	388.53
64.00	383.85
65.00	398.67
66.00	385.41
67.00	364.34
68.00	347.96
69.00	349.52
70.00	395.55
71.00	410.37
72.00	405.69
73.00	377.61
74.00	372.93
75.00	366.68
76.00	373.71
77.00	365.90
78.00	371.36
79.00	363.56
80.00	386.19
81.00	388.53
82.00	383.07
83.00	383.85
84.00	373.71
85.00	376.83
86.00	376.83
87.00	402.57
88.00	418.18
89.00	410.37
90.00	395.55
91.00	386.19
92.00	397.89
93.00	394.77
94.00	396.33
95.00	372.93
96.00	367.46
97.00	358.10
98.00	360.44
99.00	350.30
100.00	367.46
101.00	359.66
102.00	374.49
103.00	385.41
104.00	405.69
105.00	399.45
106.00	373.71
107.00	344.84
108.00	333.14
109.00	339.38
110.00	337.04
111.00	364.34
112.00	358.88
113.00	402.57
114.00	386.19
115.00	376.83
116.00	337.04
117.00	347.96
118.00	359.66
119.00	352.64
120.00	328.46
121.00	332.36
122.00	374.49
123.00	415.06
124.00	417.40
125.00	376.05
126.00	352.64
127.00	340.16
128.00	362.00
129.00	365.90
130.00	365.12
131.00	347.18
132.00	364.34
133.00	386.97
134.00	434.56
135.00	439.24
136.00	451.72
137.00	404.91
138.00	387.75
139.00	390.87
140.00	400.23
141.00	408.03
142.00	411.93
143.00	411.93
144.00	399.45
145.00	367.46
146.00	376.83
147.00	388.53
148.00	417.40
149.00	414.27
150.00	396.33
151.00	376.05
152.00	390.09
153.00	411.15
154.00	411.93
155.00	397.89
156.00	379.17
157.00	379.17
158.00	365.90
159.00	353.42
160.00	349.52
161.00	375.27
162.00	418.18
163.00	412.71
164.00	395.55
165.00	370.58
166.00	379.95
167.00	399.45
168.00	416.62
169.00	404.91
170.00	393.99
171.00	415.84
172.00	411.15
173.00	429.10
174.00	381.51
175.00	396.33
176.00	397.11
177.00	422.08
178.00	424.42
179.00	410.37
180.00	390.09
181.00	380.73
182.00	389.31
183.00	394.77
184.00	415.84
185.00	393.99
186.00	382.29
187.00	377.61
188.00	406.47
189.00	398.67
190.00	368.24
191.00	355.76
192.00	365.12
193.00	368.24
194.00	342.50
195.00	365.12
196.00	386.97
197.00	388.53
198.00	391.65
199.00	393.99
200.00	405.69
201.00	400.23
202.00	396.33
203.00	401.79
204.00	400.23
205.00	358.88
206.00	343.28
207.00	348.74
208.00	382.29
209.00	386.97
210.00	394.77
211.00	415.06
212.00	429.10
213.00	412.71
214.00	395.55
215.00	401.79
216.00	393.21
217.00	393.21
218.00	366.68
219.00	388.53
220.00	390.09
221.00	409.59
222.00	389.31
223.00	371.36
224.00	385.41
225.00	366.68
226.00	358.10
227.00	335.48
228.00	366.68
229.00	376.05
230.00	362.78
231.00	347.96
232.00	367.46
233.00	398.67
234.00	384.63
235.00	384.63
236.00	369.80
237.00	392.43
238.00	393.99
239.00	379.17
240.00	348.74
241.00	344.84
242.00	371.36
243.00	398.67
244.00	385.41
245.00	374.49
246.00	356.54
247.00	372.93
248.00	365.90
249.00	400.23
250.00	370.58
251.00	360.44
252.00	340.16
253.00	381.51
254.00	395.55
255.00	391.65
256.00	366.68
257.00	358.88
258.00	344.84
259.00	342.50
260.00	337.82
261.00	349.52
262.00	365.12
263.00	382.29
264.00	401.01
265.00	398.67
266.00	418.18
267.00	447.04
268.00	436.12
269.00	412.71
270.00	378.39
271.00	363.56
272.00	368.24
273.00	370.58
274.00	414.27
275.00	416.62
276.00	404.91
277.00	390.09
278.00	377.61
279.00	390.87
280.00	382.29
281.00	390.09
282.00	394.77
283.00	393.99
284.00	420.52
285.00	404.91
286.00	421.30
287.00	422.08
288.00	450.94
289.00	457.18
290.00	404.13
291.00	384.63
292.00	360.44
293.00	384.63
294.00	364.34
295.00	348.74
296.00	371.36
297.00	398.67
298.00	425.20
299.00	386.97
300.00	370.58
301.00	368.24
302.00	411.15
303.00	413.49
304.00	433.78
305.00	418.96
306.00	398.67
307.00	394.77
308.00	379.95
309.00	408.03
310.00	370.58
311.00	374.49
312.00	375.27
313.00	398.67
314.00	383.85
315.00	390.87
316.00	390.87
317.00	407.25
318.00	420.52
319.00	433.00
320.00	440.80
321.00	426.76
322.00	401.01
323.00	416.62
324.00	404.13
325.00	441.58
326.00	415.84
327.00	430.66
328.00	406.47
329.00	405.69
330.00	388.53
331.00	371.36
332.00	371.36
333.00	383.07
334.00	384.63
335.00	412.71
336.00	398.67
337.00	419.74
338.00	380.73
339.00	393.99
340.00	408.81
341.00	411.93
342.00	409.59
343.00	383.85
344.00	400.23
345.00	417.40
346.00	416.62
347.00	400.23
348.00	384.63
349.00	358.88
350.00	382.29
351.00	378.39
352.00	426.76
353.00	429.10
354.00	427.54
355.00	412.71
356.00	379.95
357.00	376.83
358.00	382.29
359.00	393.21
360.00	414.27
361.00	389.31
362.00	381.51
363.00	361.22
364.00	371.36
365.00	389.31
366.00	389.31
367.00	386.97
368.00	397.11
369.00	397.11
370.00	390.87
371.00	394.77
372.00	423.64
373.00	446.26
374.00	442.36
375.00	425.98
376.00	437.68
377.00	430.66
378.00	418.18
379.00	419.74
380.00	404.13
381.00	410.37
382.00	373.71
383.00	394.77
384.00	389.31
385.00	410.37
386.00	378.39
387.00	386.19
388.00	363.56
389.00	392.43
390.00	381.51
391.00	416.62
392.00	397.89
393.00	399.45
394.00	369.80
395.00	402.57
396.00	411.93
397.00	418.18
398.00	401.01
399.00	404.13
400.00	390.87
401.00	389.31
402.00	401.79
403.00	418.18
404.00	408.03
405.00	383.85
406.00	383.07
407.00	410.37
408.00	391.65
409.00	411.93
410.00	390.09
411.00	415.06
412.00	385.41
413.00	396.33
414.00	385.41
415.00	404.13
416.00	401.79
417.00	396.33
418.00	359.66
419.00	362.00
420.00	369.02
421.00	393.99
422.00	385.41
423.00	384.63
424.00	389.31
425.00	412.71
426.00	396.33
427.00	396.33
428.00	342.50
429.00	351.86
430.00	353.42
431.00	369.02
432.00	356.54
433.00	352.64
434.00	369.80
435.00	375.27
436.00	372.15
437.00	362.00
438.00	381.51
439.00	386.19
440.00	389.31
441.00	402.57
442.00	410.37
443.00	432.22
444.00	411.15
445.00	394.77
446.00	393.99
447.00	421.30
448.00	452.50
449.00	444.70
450.00	429.88
451.00	417.40
452.00	411.93
453.00	398.67
454.00	387.75
455.00	392.43
456.00	402.57
457.00	405.69
458.00	408.03
459.00	413.49
460.00	418.18
461.00	376.83
462.00	370.58
463.00	357.32
464.00	397.11
465.00	405.69
466.00	421.30
467.00	401.79
468.00	383.07
469.00	398.67
470.00	415.84
471.00	412.71
472.00	390.87
473.00	393.21
474.00	390.09
475.00	402.57
476.00	402.57
477.00	419.74
478.00	406.47
479.00	410.37
480.00	415.84
481.00	408.81
482.00	396.33
483.00	391.65
484.00	422.86
485.00	421.30
486.00	419.74
487.00	379.17
488.00	380.73
489.00	384.63
490.00	406.47
491.00	409.59
492.00	433.00
493.00	440.80
494.00	456.40
495.00	438.46
496.00	423.64
