SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 14:27:25 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	250.44
1.00	250.44
2.00	249.66
3.00	241.86
4.00	272.28
5.00	248.88
6.00	249.66
7.00	216.89
8.00	234.05
9.00	227.03
10.00	215.33
11.00	203.63
12.00	194.26
13.00	212.99
14.00	226.25
15.00	241.86
16.00	189.58
17.00	198.95
18.00	195.04
19.00	250.44
20.00	251.22
21.00	268.38
22.00	280.08
23.00	294.91
24.00	271.50
25.00	262.14
26.00	277.74
27.00	338.60
28.00	361.22
29.00	357.32
30.00	349.52
31.00	308.17
32.00	301.15
33.00	276.96
34.00	327.68
35.00	361.22
36.00	393.21
37.00	383.85
38.00	369.80
39.00	371.36
40.00	400.23
41.00	415.84
42.00	420.52
43.00	412.71
44.00	405.69
45.00	393.21
46.00	367.46
47.00	373.71
48.00	413.49
49.00	438.46
50.00	428.32
51.00	385.41
52.00	409.59
53.00	415.84
54.00	436.90
55.00	392.43
56.00	367.46
57.00	351.08
58.00	355.76
59.00	367.46
60.00	354.20
61.00	360.44
62.00	361.22
63.00	404.13
64.00	390.09
65.00	396.33
66.00	388.53
67.00	416.62
68.00	425.20
69.00	406.47
70.00	414.27
71.00	404.91
72.00	404.13
73.00	350.30
74.00	362.00
75.00	367.46
76.00	398.67
77.00	393.21
78.00	422.08
79.00	430.66
80.00	416.62
81.00	369.80
82.00	388.53
83.00	402.57
84.00	427.54
85.00	397.89
86.00	419.74
87.00	453.28
88.00	479.81
89.00	444.70
90.00	406.47
91.00	394.77
92.00	385.41
93.00	400.23
94.00	391.65
95.00	401.01
96.00	407.25
97.00	410.37
98.00	401.01
99.00	357.32
100.00	336.26
101.00	362.00
102.00	402.57
103.00	425.20
104.00	432.22
105.00	409.59
106.00	386.97
107.00	372.15
108.00	374.49
109.00	399.45
110.00	401.01
111.00	388.53
112.00	386.19
113.00	355.76
114.00	352.64
115.00	344.84
116.00	361.22
117.00	391.65
118.00	402.57
119.00	424.42
120.00	405.69
121.00	393.21
122.00	380.73
123.00	369.02
124.00	363.56
125.00	376.05
126.00	365.12
127.00	379.95
128.00	358.88
129.00	395.55
130.00	403.35
131.00	416.62
132.00	403.35
133.00	377.61
134.00	359.66
135.00	377.61
136.00	406.47
137.00	418.18
138.00	411.15
139.00	402.57
140.00	402.57
141.00	416.62
142.00	426.76
143.00	404.91
144.00	390.09
145.00	373.71
146.00	394.77
147.00	386.19
148.00	373.71
149.00	372.93
150.00	381.51
151.00	384.63
152.00	408.03
153.00	396.33
154.00	428.32
155.00	408.03
156.00	415.06
157.00	383.85
158.00	403.35
159.00	390.09
160.00	401.01
161.00	372.15
162.00	385.41
163.00	365.90
164.00	379.95
165.00	372.93
166.00	393.21
167.00	382.29
168.00	388.53
169.00	393.99
170.00	415.06
171.00	440.02
172.00	423.64
173.00	427.54
174.00	420.52
175.00	427.54
176.00	405.69
177.00	383.07
178.00	371.36
179.00	368.24
180.00	389.31
181.00	395.55
182.00	416.62
183.00	379.95
184.00	379.17
185.00	349.52
186.00	365.90
187.00	380.73
188.00	388.53
189.00	409.59
190.00	394.77
191.00	411.15
192.00	393.99
193.00	397.11
194.00	399.45
195.00	404.13
196.00	419.74
197.00	426.76
198.00	438.46
199.00	409.59
200.00	367.46
201.00	345.62
202.00	368.24
203.00	383.85
204.00	369.02
205.00	376.05
206.00	386.19
207.00	379.95
208.00	360.44
209.00	372.15
210.00	418.18
211.00	434.56
212.00	421.30
213.00	385.41
214.00	380.73
215.00	379.95
216.00	392.43
217.00	386.97
218.00	417.40
219.00	429.88
220.00	397.11
221.00	363.56
222.00	344.06
223.00	383.07
224.00	392.43
225.00	411.15
226.00	401.01
227.00	377.61
228.00	337.82
229.00	330.02
230.00	346.40
231.00	379.17
232.00	397.11
233.00	403.35
234.00	401.79
235.00	390.09
236.00	393.21
237.00	401.01
238.00	393.99
239.00	371.36
240.00	371.36
241.00	387.75
242.00	428.32
243.00	411.93
244.00	447.82
245.00	410.37
246.00	425.98
247.00	388.53
248.00	400.23
249.00	385.41
250.00	380.73
251.00	383.85
252.00	411.93
253.00	440.80
254.00	446.26
255.00	422.08
256.00	388.53
257.00	366.68
258.00	381.51
259.00	393.21
260.00	401.79
261.00	397.89
262.00	389.31
263.00	406.47
264.00	407.25
265.00	408.81
266.00	396.33
267.00	404.13
268.00	404.13
269.00	392.43
270.00	382.29
271.00	371.36
272.00	388.53
273.00	393.21
274.00	408.03
275.00	395.55
276.00	407.25
277.00	403.35
278.00	424.42
279.00	433.00
280.00	455.62
281.00	440.80
282.00	402.57
283.00	394.77
284.00	397.11
285.00	408.81
286.00	420.52
287.00	427.54
288.00	401.01
289.00	389.31
290.00	379.17
291.00	415.84
292.00	433.00
293.00	427.54
294.00	414.27
295.00	373.71
296.00	380.73
297.00	372.93
298.00	386.19
299.00	406.47
300.00	422.08
301.00	422.08
302.00	418.18
303.00	395.55
304.00	409.59
305.00	408.03
306.00	435.34
307.00	429.10
308.00	437.68
309.00	429.88
310.00	423.64
311.00	406.47
312.00	396.33
313.00	376.83
314.00	385.41
315.00	398.67
316.00	421.30
317.00	381.51
318.00	362.00
319.00	347.96
320.00	372.15
321.00	391.65
322.00	391.65
323.00	383.85
324.00	369.02
325.00	381.51
326.00	391.65
327.00	400.23
328.00	398.67
329.00	395.55
330.00	369.80
331.00	364.34
332.00	379.95
333.00	411.93
334.00	428.32
335.00	430.66
336.00	407.25
337.00	407.25
338.00	377.61
339.00	375.27
340.00	376.83
341.00	396.33
342.00	422.08
343.00	409.59
344.00	431.44
345.00	422.86
346.00	425.20
347.00	410.37
348.00	404.13
349.00	411.93
350.00	393.99
351.00	429.10
352.00	429.10
353.00	423.64
354.00	397.89
355.00	362.78
356.00	384.63
357.00	382.29
358.00	396.33
359.00	380.73
360.00	380.73
361.00	402.57
362.00	427.54
363.00	413.49
364.00	407.25
365.00	390.87
366.00	433.00
367.00	426.76
368.00	436.90
369.00	390.87
370.00	395.55
371.00	389.31
372.00	401.79
373.00	403.35
374.00	436.90
375.00	449.38
376.00	407.25
377.00	364.34
378.00	344.84
379.00	376.05
380.00	347.96
381.00	360.44
382.00	356.54
383.00	404.13
384.00	425.20
385.00	450.16
386.00	433.00
387.00	422.86
388.00	408.03
389.00	454.84
390.00	455.62
391.00	469.67
392.00	433.00
393.00	422.86
394.00	406.47
395.00	404.91
396.00	417.40
397.00	421.30
398.00	415.84
399.00	401.01
400.00	396.33
401.00	378.39
402.00	376.83
403.00	379.95
404.00	402.57
405.00	390.87
406.00	395.55
407.00	388.53
408.00	417.40
409.00	390.09
410.00	390.87
411.00	366.68
412.00	404.13
413.00	395.55
414.00	412.71
415.00	396.33
416.00	390.87
417.00	390.09
418.00	387.75
419.00	403.35
420.00	392.43
421.00	378.39
422.00	373.71
423.00	365.12
424.00	400.23
425.00	423.64
426.00	441.58
427.00	436.90
428.00	412.71
429.00	404.13
430.00	379.17
431.00	404.13
432.00	402.57
433.00	425.20
434.00	417.40
435.00	426.76
436.00	425.98
437.00	418.18
438.00	442.36
439.00	453.28
440.00	448.60
441.00	422.08
442.00	429.88
443.00	429.88
444.00	424.42
445.00	385.41
446.00	366.68
447.00	341.72
448.00	347.96
449.00	383.07
450.00	408.03
451.00	408.03
452.00	392.43
453.00	405.69
454.00	404.91
455.00	380.73
456.00	384.63
457.00	385.41
458.00	410.37
459.00	408.03
460.00	393.21
