221.00	374.49
222.00	376.05
223.00	412.71
224.00	435.34
225.00	446.26
226.00	429.88
227.00	422.08
228.00	404.13
229.00	389.31
230.00	390.09
231.00	365.12
232.00	388.53
233.00	391.65
234.00	398.67
235.00	404.13
236.00	390.09
237.00	393.99
238.00	371.36
239.00	375.27
240.00	374.49
241.00	393.21
242.00	408.03
243.00	399.45
244.00	388.53
245.00	386.19
246.00	390.09
247.00	379.95
248.00	366.68
249.00	379.95
250.00	404.13
251.00	415.06
252.00	402.57
253.00	390.09
254.00	405.69
255.00	436.12
256.00	432.22
257.00	422.08
258.00	423.64
259.00	414.27
260.00	390.09
261.00	354.20
262.00	379.17
263.00	408.81
264.00	431.44
265.00	401.79
266.00	401.01
267.00	413.49
268.00	441.58
269.00	441.58
270.00	411.93
271.00	367.46
272.00	349.52
273.00	370.58
274.00	422.86
275.00	419.74
276.00	401.79
277.00	371.36
278.00	377.61
279.00	372.93
280.00	406.47
281.00	418.18
282.00	420.52
283.00	399.45
284.00	388.53
285.00	394.77
286.00	401.79
287.00	408.81
288.00	417.40
289.00	412.71
290.00	401.79
291.00	369.02
292.00	369.80
293.00	367.46
294.00	404.13
295.00	372.15
296.00	390.87
297.00	369.02
298.00	401.01
299.00	400.23
300.00	408.81
301.00	390.87
302.00	395.55
303.00	375.27
304.00	382.29
305.00	372.15
306.00	390.87
307.00	391.65
308.00	382.29
309.00	369.02
310.00	358.88
311.00	366.68
312.00	369.80
313.00	372.15
314.00	349.52
315.00	354.98
316.00	369.02
317.00	386.97
318.00	400.23
319.00	411.15
320.00	415.06
321.00	397.89
322.00	359.66
323.00	354.20
324.00	354.98
325.00	362.00
326.00	348.74
327.00	366.68
328.00	405.69
329.00	413.49
330.00	408.03
331.00	402.57
332.00	398.67
333.00	380.73
334.00	377.61
335.00	401.79
336.00	461.87
337.00	475.13
338.00	468.89
339.00	436.12
340.00	417.40
341.00	422.86
342.00	423.64
343.00	425.98
344.00	423.64
345.00	390.87
346.00	384.63
347.00	359.66
348.00	372.93
349.00	362.78
350.00	384.63
351.00	397.89
352.00	422.86
353.00	415.06
354.00	414.27
355.00	408.03
356.00	401.79
357.00	390.09
358.00	386.19
359.00	383.07
360.00	430.66
361.00	428.32
362.00	426.76
363.00	386.97
364.00	409.59
365.00	430.66
366.00	425.20
367.00	388.53
368.00	411.93
369.00	405.69
370.00	432.22
371.00	393.21
372.00	415.84
373.00	399.45
374.00	406.47
375.00	393.99
376.00	399.45
377.00	407.25
378.00	412.71
379.00	369.80
380.00	364.34
381.00	344.84
382.00	393.21
383.00	383.07
384.00	392.43
385.00	379.17
386.00	399.45
387.00	383.85
388.00	388.53
389.00	363.56
390.00	400.23
391.00	393.21
392.00	426.76
393.00	424.42
394.00	430.66
395.00	425.98
396.00	439.24
397.00	445.48
398.00	419.74
399.00	375.27
400.00	378.39
401.00	389.31
402.00	402.57
403.00	380.73
404.00	379.17
405.00	408.03
406.00	412.71
407.00	402.57
408.00	411.15
409.00	403.35
410.00	411.93
411.00	364.34
412.00	356.54
413.00	373.71
414.00	391.65
415.00	425.20
416.00	422.86
417.00	429.10
418.00	421.30
419.00	392.43
420.00	408.03
421.00	394.77
422.00	399.45
423.00	358.88
424.00	347.18
425.00	382.29
426.00	393.21
427.00	403.35
428.00	374.49
429.00	386.19
430.00	418.96
431.00	408.03
432.00	407.25
433.00	386.19
434.00	422.08
435.00	415.06
436.00	408.03
437.00	411.93
438.00	407.25
439.00	418.96
440.00	393.99
441.00	407.25
442.00	386.19
443.00	399.45
444.00	410.37
445.00	433.78
446.00	439.24
447.00	433.00
448.00	415.06
449.00	384.63
450.00	376.05
451.00	383.07
452.00	388.53
453.00	383.07
454.00	383.07
455.00	393.99
456.00	415.84
457.00	391.65
458.00	371.36
459.00	358.88
460.00	409.59
461.00	436.90
462.00	422.08
463.00	390.09
464.00	381.51
465.00	420.52
466.00	433.78
467.00	438.46
468.00	426.76
469.00	462.65
470.00	471.23
471.00	450.94
472.00	406.47
473.00	400.23
474.00	408.03
475.00	415.06
476.00	416.62
477.00	402.57
478.00	386.19
479.00	406.47
480.00	397.89
481.00	431.44
482.00	418.96
483.00	443.14
484.00	433.00
485.00	425.98
486.00	409.59
487.00	379.95
488.00	364.34
489.00	392.43
490.00	415.84
491.00	425.20
492.00	408.81
493.00	439.24
494.00	453.28
495.00	443.14
496.00	405.69
497.00	409.59
498.00	426.76
499.00	443.92
500.00	447.82
501.00	441.58
502.00	433.00
503.00	422.86
504.00	410.37
505.00	413.49
506.00	414.27
507.00	428.32
508.00	434.56
509.00	455.62
510.00	479.81
511.00	475.13
512.00	440.80
513.00	430.66
514.00	419.74
515.00	412.71
516.00	393.21
517.00	406.47
518.00	391.65
519.00	380.73
520.00	376.83
521.00	383.85
522.00	378.39
523.00	363.56
524.00	386.97
525.00	397.89
526.00	394.77
527.00	392.43
528.00	400.23
529.00	401.79
530.00	400.23
531.00	387.75
532.00	416.62
533.00	422.86
534.00	446.26
535.00	425.98
536.00	413.49
537.00	393.99
538.00	395.55
539.00	409.59
540.00	408.81
541.00	409.59
542.00	394.77
543.00	422.08
544.00	417.40
545.00	417.40
546.00	386.97
547.00	386.19
548.00	372.15
549.00	379.17
550.00	379.95
551.00	395.55
552.00	376.05
553.00	369.80
554.00	390.09
555.00	413.49
556.00	440.02
557.00	436.90
558.00	441.58
559.00	443.14
560.00	422.86
561.00	413.49
562.00	377.61
563.00	384.63
564.00	385.41
565.00	417.40
566.00	431.44
567.00	436.12
568.00	409.59
569.00	402.57
570.00	428.32
571.00	445.48
572.00	421.30
573.00	400.23
574.00	407.25
575.00	418.18
576.00	417.40
577.00	404.13
578.00	374.49
579.00	370.58
580.00	367.46
581.00	384.63
582.00	392.43
583.00	416.62
584.00	425.98
585.00	429.88
586.00	404.13
587.00	392.43
588.00	370.58
589.00	383.07
590.00	415.06
591.00	429.88
592.00	403.35
593.00	390.09
594.00	394.77
595.00	426.76
596.00	405.69
597.00	393.21
598.00	393.21
599.00	424.42
600.00	425.20
601.00	426.76
602.00	417.40
603.00	423.64
604.00	415.06
605.00	418.18
606.00	421.30
607.00	413.49
608.00	406.47
609.00	428.32
610.00	423.64
611.00	410.37
612.00	390.87
613.00	385.41
614.00	415.06
615.00	393.99
616.00	408.81
617.00	416.62
618.00	429.88
619.00	445.48
620.00	413.49
621.00	407.25
622.00	379.95
623.00	382.29
624.00	380.73
625.00	380.73
626.00	423.64
627.00	432.22
628.00	444.70
629.00	455.62
630.00	454.06
631.00	447.04
632.00	397.89
633.00	399.45
634.00	470.45
635.00	559.39
636.00	674.85
637.00	731.81
638.00	782.52
639.00	766.14
640.00	692.80
641.00	575.77
642.00	498.53
643.00	442.36
644.00	436.90
645.00	408.03
646.00	413.49
647.00	409.59
648.00	416.62
649.00	410.37
650.00	424.42
651.00	424.42
652.00	422.86
653.00	388.53
654.00	411.15
655.00	427.54
656.00	436.12
657.00	397.89
658.00	386.19
659.00	387.75
660.00	407.25
661.00	425.20
662.00	422.08
663.00	420.52
664.00	383.85
665.00	399.45
666.00	373.71
667.00	411.15
668.00	388.53
669.00	404.13
670.00	404.91
671.00	435.34
672.00	434.56
673.00	415.06
674.00	407.25
675.00	415.84
676.00	415.06
677.00	419.74
678.00	453.28
679.00	486.05
680.00	482.93
681.00	447.04
682.00	412.71
683.00	403.35
684.00	409.59
685.00	425.98
686.00	429.10
687.00	404.13
688.00	383.85
689.00	373.71
690.00	380.73
691.00	396.33
692.00	397.89
693.00	410.37
694.00	401.01
695.00	433.00
696.00	443.92
697.00	463.43
698.00	442.36
699.00	445.48
700.00	457.18
701.00	465.77
702.00	454.06
703.00	404.13
704.00	373.71
705.00	362.78
706.00	383.85
707.00	390.87
708.00	403.35
709.00	383.85
710.00	383.85
711.00	393.21
712.00	415.84
713.00	426.76
714.00	409.59
715.00	433.78
716.00	433.00
717.00	424.42
718.00	464.99
719.00	475.91
720.00	504.78
721.00	434.56
722.00	440.80
723.00	455.62
724.00	486.83
725.00	488.39
726.00	473.57
727.00	429.88
728.00	385.41
729.00	374.49
730.00	394.77
731.00	401.01
732.00	394.77
733.00	366.68
734.00	380.73
735.00	400.23
736.00	406.47
737.00	401.79
738.00	401.01
739.00	429.10
740.00	432.22
741.00	433.78
742.00	430.66
743.00	457.18
744.00	461.09
745.00	458.75
746.00	449.38
747.00	427.54
748.00	423.64
749.00	417.40
750.00	412.71
751.00	379.95
752.00	385.41
753.00	374.49
754.00	408.03
755.00	392.43
756.00	401.79
757.00	411.15
758.00	409.59
759.00	415.84
760.00	410.37
761.00	411.15
762.00	418.96
763.00	408.03
764.00	431.44
765.00	430.66
766.00	422.08
767.00	393.21
768.00	359.66
769.00	373.71
770.00	396.33
771.00	403.35
772.00	406.47
773.00	394.77
774.00	385.41
775.00	383.07
776.00	372.93
777.00	418.18
778.00	429.10
779.00	456.40
780.00	427.54
781.00	426.76
782.00	393.99
783.00	491.51
784.00	479.03
785.00	479.81
786.00	368.24
787.00	383.85
788.00	385.41
789.00	401.79
790.00	393.99
791.00	390.09
792.00	411.15
793.00	399.45
794.00	429.10
795.00	411.93
796.00	429.88
797.00	404.13
798.00	404.13
799.00	385.41
800.00	379.17
801.00	370.58
802.00	418.18
803.00	411.15
804.00	429.88
805.00	370.58
806.00	386.19
807.00	380.73
808.00	417.40
809.00	420.52
810.00	411.15
811.00	394.77
812.00	397.11
813.00	407.25
814.00	415.84
815.00	443.92
816.00	425.98
817.00	434.56
818.00	407.25
819.00	400.23
820.00	372.15
821.00	370.58
822.00	404.91
823.00	397.11
824.00	401.01
825.00	374.49
826.00	395.55
827.00	393.21
828.00	423.64
829.00	408.81
830.00	436.90
831.00	427.54
832.00	433.00
833.00	404.91
834.00	391.65
835.00	395.55
836.00	388.53
837.00	411.93
838.00	428.32
839.00	438.46
840.00	439.24
841.00	419.74
842.00	422.08
843.00	435.34
844.00	449.38
845.00	459.53
846.00	424.42
847.00	389.31
848.00	363.56
849.00	383.85
850.00	388.53
851.00	403.35
852.00	383.07
853.00	382.29
854.00	368.24
855.00	365.90
856.00	379.95
857.00	411.93
858.00	433.00
859.00	434.56
860.00	405.69
861.00	408.03
862.00	417.40
863.00	428.32
864.00	403.35
865.00	408.03
866.00	398.67
867.00	404.13
868.00	402.57
869.00	378.39
870.00	374.49
871.00	378.39
872.00	404.13
873.00	393.99
874.00	369.02
875.00	361.22
876.00	398.67
877.00	399.45
878.00	425.98
879.00	402.57
880.00	426.76
881.00	408.81
882.00	420.52
883.00	395.55
884.00	409.59
885.00	366.68
886.00	383.85
887.00	358.10
888.00	385.41
889.00	389.31
890.00	419.74
891.00	420.52
892.00	401.01
893.00	376.05
894.00	386.19
895.00	393.99
896.00	407.25
897.00	394.77
898.00	381.51
899.00	390.09
900.00	405.69
901.00	418.96
902.00	403.35
903.00	404.13
904.00	398.67
905.00	406.47
906.00	366.68
907.00	366.68
908.00	372.93
909.00	748.97
910.00	763.01
911.00	753.65
912.00	410.37
913.00	390.09
914.00	393.99
915.00	392.43
916.00	397.11
917.00	407.25
918.00	404.91
919.00	425.20
920.00	418.18
921.00	425.98
922.00	419.74
923.00	417.40
924.00	414.27
925.00	402.57
926.00	398.67
927.00	397.11
928.00	389.31
929.00	383.07
930.00	376.83
931.00	404.13
932.00	404.13
933.00	419.74
934.00	401.01
935.00	419.74
936.00	403.35
937.00	429.10
938.00	416.62
939.00	461.09
940.00	456.40
941.00	466.55
942.00	452.50
943.00	433.00
944.00	422.08
945.00	389.31
946.00	395.55
947.00	385.41
948.00	399.45
949.00	390.87
950.00	408.81
951.00	391.65
952.00	412.71
953.00	429.10
954.00	474.35
955.00	468.89
956.00	452.50
957.00	418.18
958.00	406.47
959.00	407.25
960.00	414.27
961.00	422.86
962.00	424.42
963.00	396.33
964.00	397.89
965.00	390.87
966.00	428.32
967.00	422.86
968.00	429.10
969.00	420.52
970.00	402.57
971.00	387.75
972.00	384.63
973.00	401.01
974.00	375.27
975.00	366.68
976.00	383.85
977.00	402.57
978.00	418.96
979.00	406.47
980.00	424.42
981.00	429.88
982.00	429.88
983.00	449.38
984.00	435.34
985.00	433.00
986.00	405.69
987.00	390.09
988.00	399.45
989.00	409.59
990.00	432.22
991.00	422.08
992.00	403.35
993.00	393.21
994.00	399.45
995.00	386.19
996.00	401.01
997.00	394.77
998.00	400.23
999.00	374.49
1000.00	386.19
1001.00	379.95
1002.00	398.67
1003.00	386.97
1004.00	404.13
1005.00	396.33
1006.00	390.87
1007.00	391.65
1008.00	378.39
1009.00	427.54
1010.00	429.88
1011.00	466.55
1012.00	432.22
1013.00	430.66
1014.00	406.47
1015.00	392.43
1016.00	406.47
1017.00	383.07
1018.00	381.51
1019.00	380.73
1020.00	391.65
1021.00	394.77
1022.00	390.87
1023.00	395.55
1024.00	393.99
1025.00	383.85
1026.00	391.65
1027.00	394.77
1028.00	404.13
1029.00	394.77
1030.00	385.41
1031.00	394.77
1032.00	388.53
1033.00	433.00
1034.00	418.96
1035.00	435.34
1036.00	392.43
1037.00	393.99
1038.00	398.67
1039.00	414.27
1040.00	418.18
1041.00	423.64
1042.00	430.66
1043.00	426.76
1044.00	404.91
1045.00	436.12
1046.00	441.58
1047.00	444.70
1048.00	419.74
1049.00	404.13
1050.00	400.23
1051.00	374.49
1052.00	386.97
1053.00	373.71
1054.00	372.15
1055.00	383.07
1056.00	411.15
1057.00	400.23
1058.00	370.58
1059.00	347.18
1060.00	358.10
1061.00	376.05
1062.00	406.47
1063.00	435.34
1064.00	422.08
1065.00	427.54
1066.00	404.13
1067.00	400.23
1068.00	393.21
1069.00	412.71
1070.00	443.14
1071.00	437.68
1072.00	421.30
1073.00	430.66
1074.00	443.92
1075.00	444.70
1076.00	424.42
1077.00	429.88
1078.00	423.64
1079.00	450.94
1080.00	438.46
1081.00	422.86
1082.00	373.71
1083.00	384.63
1084.00	412.71
1085.00	432.22
1086.00	422.86
1087.00	401.01
1088.00	392.43
1089.00	405.69
1090.00	416.62
1091.00	458.75
1092.00	450.16
1093.00	452.50
1094.00	416.62
1095.00	418.18
1096.00	397.11
1097.00	397.89
1098.00	375.27
1099.00	385.41
1100.00	380.73
1101.00	365.90
1102.00	365.90
1103.00	386.97
1104.00	414.27
1105.00	441.58
1106.00	433.78
1107.00	449.38
1108.00	430.66
1109.00	404.91
1110.00	368.24
1111.00	358.10
1112.00	381.51
1113.00	391.65
1114.00	417.40
1115.00	413.49
1116.00	429.10
1117.00	416.62
1118.00	402.57
1119.00	403.35
1120.00	430.66
1121.00	442.36
1122.00	460.31
1123.00	429.10
1124.00	431.44
1125.00	405.69
1126.00	434.56
1127.00	411.15
1128.00	418.18
1129.00	395.55
1130.00	431.44
1131.00	421.30
1132.00	450.94
1133.00	435.34
1134.00	430.66
1135.00	395.55
1136.00	403.35
1137.00	422.86
1138.00	429.88
1139.00	437.68
1140.00	447.04
1141.00	453.28
1142.00	421.30
1143.00	415.06
1144.00	422.86
1145.00	443.92
1146.00	472.01
1147.00	477.47
1148.00	465.77
1149.00	422.08
1150.00	433.78
1151.00	447.82
1152.00	467.33
1153.00	432.22
1154.00	429.10
1155.00	419.74
1156.00	425.98
1157.00	417.40
1158.00	411.93
1159.00	411.93
1160.00	415.84
1161.00	411.93
1162.00	408.81
1163.00	411.93
1164.00	430.66
1165.00	438.46
1166.00	416.62
1167.00	390.87
1168.00	395.55
1169.00	404.13
1170.00	429.88
1171.00	424.42
1172.00	468.11
1173.00	436.90
1174.00	433.78
1175.00	411.93
1176.00	418.96
1177.00	424.42
1178.00	410.37
1179.00	413.49
1180.00	418.18
1181.00	440.02
1182.00	446.26
1183.00	435.34
1184.00	409.59
1185.00	406.47
1186.00	400.23
1187.00	386.19
1188.00	388.53
1189.00	390.09
1190.00	408.81
1191.00	397.11
1192.00	403.35
1193.00	403.35
1194.00	418.96
1195.00	394.77
1196.00	381.51
1197.00	392.43
1198.00	405.69
1199.00	431.44
1200.00	420.52
1201.00	443.14
1202.00	444.70
1203.00	453.28
1204.00	433.78
1205.00	426.76
1206.00	390.87
1207.00	398.67
1208.00	418.18
1209.00	425.20
1210.00	418.18
1211.00	409.59
1212.00	419.74
1213.00	437.68
1214.00	446.26
1215.00	460.31
1216.00	424.42
1217.00	396.33
1218.00	373.71
1219.00	379.17
1220.00	365.90
1221.00	370.58
1222.00	389.31
1223.00	414.27
1224.00	430.66
1225.00	415.06
1226.00	415.84
1227.00	404.91
1228.00	429.10
1229.00	424.42
1230.00	436.90
1231.00	427.54
1232.00	450.16
1233.00	457.18
1234.00	457.96
1235.00	429.10
1236.00	427.54
1237.00	418.18
1238.00	395.55
1239.00	397.89
1240.00	408.03
1241.00	406.47
1242.00	396.33
1243.00	390.87
1244.00	417.40
1245.00	443.14
1246.00	443.92
1247.00	461.87
1248.00	454.84
1249.00	457.18
1250.00	457.96
1251.00	418.96
1252.00	402.57
1253.00	404.91
1254.00	418.18
1255.00	393.21
1256.00	369.02
1257.00	372.93
1258.00	404.13
1259.00	408.03
1260.00	397.11
1261.00	378.39
1262.00	389.31
1263.00	391.65
1264.00	415.84
1265.00	422.08
1266.00	422.08
1267.00	423.64
1268.00	405.69
1269.00	397.11
1270.00	401.79
1271.00	408.81
1272.00	415.84
1273.00	413.49
1274.00	406.47
1275.00	415.06
1276.00	403.35
1277.00	415.06
1278.00	438.46
1279.00	459.53
1280.00	470.45
1281.00	461.87
1282.00	450.94
1283.00	453.28
1284.00	425.20
1285.00	430.66
1286.00	422.86
1287.00	442.36
1288.00	457.18
1289.00	443.92
1290.00	436.12
1291.00	415.84
1292.00	431.44
1293.00	433.00
1294.00	449.38
1295.00	417.40
1296.00	413.49
1297.00	394.77
1298.00	416.62
1299.00	414.27
1300.00	402.57
1301.00	391.65
1302.00	399.45
1303.00	393.21
1304.00	392.43
1305.00	383.85
1306.00	421.30
1307.00	418.96
1308.00	422.08
1309.00	401.01
1310.00	379.95
1311.00	372.93
1312.00	377.61
1313.00	416.62
1314.00	416.62
1315.00	433.00
1316.00	390.09
1317.00	380.73
1318.00	382.29
1319.00	419.74
1320.00	421.30
1321.00	396.33
1322.00	375.27
1323.00	394.77
1324.00	400.23
1325.00	408.03
1326.00	422.08
1327.00	425.98
1328.00	468.89
1329.00	454.06
1330.00	450.16
1331.00	440.02
1332.00	424.42
1333.00	422.08
1334.00	388.53
1335.00	408.03
1336.00	418.96
1337.00	446.26
1338.00	444.70
1339.00	414.27
1340.00	376.83
1341.00	362.00
1342.00	390.87
1343.00	407.25
1344.00	411.15
1345.00	413.49
1346.00	409.59
1347.00	411.15
1348.00	414.27
1349.00	411.15
1350.00	426.76
1351.00	418.18
1352.00	418.18
1353.00	382.29
1354.00	355.76
1355.00	356.54
1356.00	386.97
1357.00	425.98
1358.00	443.92
1359.00	434.56
1360.00	422.08
1361.00	415.84
1362.00	404.13
1363.00	410.37
1364.00	394.77
1365.00	430.66
1366.00	407.25
1367.00	446.26
1368.00	424.42
1369.00	428.32
1370.00	408.81
1371.00	417.40
1372.00	425.20
1373.00	396.33
1374.00	383.85
1375.00	386.19
1376.00	411.93
1377.00	419.74
1378.00	407.25
1379.00	424.42
1380.00	393.21
1381.00	399.45
1382.00	371.36
1383.00	393.21
1384.00	398.67
1385.00	396.33
1386.00	413.49
1387.00	408.81
1388.00	428.32
1389.00	425.98
1390.00	422.86
1391.00	406.47
1392.00	421.30
1393.00	457.18
1394.00	457.96
1395.00	460.31
1396.00	432.22
1397.00	436.90
1398.00	420.52
1399.00	415.84
1400.00	421.30
1401.00	421.30
1402.00	457.18
1403.00	450.16
1404.00	444.70
1405.00	407.25
1406.00	377.61
1407.00	355.76
1408.00	349.52
1409.00	354.98
1410.00	363.56
1411.00	366.68
1412.00	394.77
1413.00	390.09
1414.00	391.65
1415.00	400.23
1416.00	417.40
1417.00	408.81
1418.00	394.77
1419.00	372.15
1420.00	378.39
1421.00	397.11
1422.00	422.08
1423.00	432.22
1424.00	401.79
1425.00	400.23
1426.00	432.22
1427.00	445.48
1428.00	429.88
1429.00	392.43
1430.00	385.41
1431.00	398.67
1432.00	412.71
1433.00	446.26
1434.00	461.09
1435.00	455.62
1436.00	424.42
1437.00	391.65
1438.00	364.34
1439.00	358.10
1440.00	362.78
1441.00	393.99
1442.00	401.01
1443.00	411.15
1444.00	409.59
1445.00	405.69
1446.00	429.88
1447.00	434.56
1448.00	457.18
1449.00	425.20
1450.00	410.37
1451.00	383.07
1452.00	381.51
1453.00	373.71
1454.00	395.55
1455.00	401.01
1456.00	397.11
1457.00	375.27
1458.00	425.98
1459.00	447.04
1460.00	454.06
1461.00	413.49
1462.00	404.91
1463.00	430.66
1464.00	435.34
1465.00	446.26
1466.00	425.98
1467.00	433.00
1468.00	440.02
1469.00	456.40
1470.00	454.06
1471.00	454.06
1472.00	449.38
1473.00	427.54
1474.00	386.19
1475.00	386.19
1476.00	411.15
1477.00	422.08
1478.00	425.98
1479.00	388.53
1480.00	395.55
1481.00	379.95
1482.00	396.33
1483.00	397.11
1484.00	392.43
1485.00	413.49
1486.00	401.79
1487.00	386.97
1488.00	347.96
1489.00	357.32
1490.00	371.36
1491.00	393.21
1492.00	400.23
1493.00	406.47
1494.00	381.51
1495.00	361.22
1496.00	355.76
1497.00	367.46
1498.00	379.95
1499.00	369.80
1500.00	380.73
1501.00	393.21
1502.00	385.41
1503.00	389.31
1504.00	381.51
1505.00	418.96
1506.00	399.45
1507.00	394.77
1508.00	379.95
1509.00	385.41
1510.00	387.75
1511.00	373.71
1512.00	390.09
1513.00	416.62
1514.00	447.82
1515.00	435.34
1516.00	413.49
1517.00	401.01
1518.00	374.49
1519.00	358.88
1520.00	345.62
1521.00	365.12
1522.00	395.55
1523.00	411.93
1524.00	425.98
1525.00	398.67
1526.00	410.37
1527.00	406.47
1528.00	414.27
1529.00	411.93
1530.00	435.34
1531.00	443.14
1532.00	422.08
1533.00	410.37
1534.00	422.08
1535.00	433.00
1536.00	418.96
1537.00	404.91
1538.00	398.67
1539.00	393.99
1540.00	375.27
1541.00	381.51
1542.00	407.25
1543.00	423.64
1544.00	413.49
1545.00	388.53
1546.00	400.23
1547.00	408.03
1548.00	421.30
1549.00	417.40
1550.00	405.69
1551.00	393.99
1552.00	396.33
1553.00	415.06
1554.00	426.76
1555.00	422.08
1556.00	434.56
1557.00	407.25
1558.00	406.47
1559.00	358.88
1560.00	374.49
1561.00	362.78
1562.00	398.67
1563.00	406.47
1564.00	434.56
1565.00	432.22
1566.00	425.20
1567.00	410.37
1568.00	411.15
1569.00	418.96
1570.00	424.42
1571.00	397.11
1572.00	396.33
1573.00	365.90
1574.00	374.49
1575.00	386.19
1576.00	402.57
1577.00	431.44
1578.00	415.84
1579.00	418.18
1580.00	390.09
1581.00	397.89
1582.00	396.33
1583.00	414.27
1584.00	437.68
1585.00	422.86
1586.00	397.11
1587.00	369.02
1588.00	393.99
1589.00	400.23
1590.00	391.65
1591.00	384.63
1592.00	382.29
1593.00	384.63
1594.00	401.01
1595.00	412.71
1596.00	433.78
1597.00	444.70
1598.00	446.26
1599.00	457.96
1600.00	416.62
1601.00	416.62
1602.00	418.96
1603.00	399.45
1604.00	375.27
1605.00	350.30
1606.00	385.41
1607.00	383.07
1608.00	357.32
1609.00	351.08
1610.00	391.65
1611.00	408.03
1612.00	401.79
1613.00	384.63
1614.00	374.49
1615.00	394.77
1616.00	390.09
1617.00	401.01
1618.00	405.69
1619.00	381.51
1620.00	415.84
1621.00	404.91
1622.00	444.70
1623.00	409.59
1624.00	427.54
1625.00	418.96
1626.00	421.30
1627.00	402.57
1628.00	412.71
1629.00	402.57
