SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 14:27:25 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	252.78
1.00	252.78
2.00	237.95
3.00	237.95
4.00	230.15
5.00	223.13
6.00	223.91
7.00	231.71
8.00	251.22
9.00	245.76
10.00	227.03
11.00	194.26
12.00	173.20
13.00	156.82
14.00	195.04
15.00	204.41
16.00	223.91
17.00	230.15
18.00	251.22
19.00	269.16
20.00	270.72
21.00	267.60
22.00	264.48
23.00	261.36
24.00	268.38
25.00	283.98
26.00	295.69
27.00	319.87
28.00	327.68
29.00	338.60
30.00	337.82
31.00	327.68
32.00	333.14
33.00	335.48
34.00	360.44
35.00	373.71
36.00	379.17
37.00	381.51
38.00	375.27
39.00	388.53
40.00	386.97
41.00	393.99
42.00	390.87
43.00	389.31
44.00	378.39
45.00	387.75
46.00	390.09
47.00	411.93
48.00	398.67
49.00	418.96
50.00	408.03
51.00	404.13
52.00	417.40
53.00	436.12
54.00	447.82
55.00	418.18
56.00	401.79
57.00	390.87
58.00	404.91
59.00	413.49
60.00	415.06
61.00	401.01
62.00	370.58
63.00	359.66
64.00	365.12
65.00	369.02
66.00	366.68
67.00	372.15
68.00	409.59
69.00	417.40
70.00	432.22
71.00	405.69
72.00	413.49
73.00	391.65
74.00	386.97
75.00	372.93
76.00	354.20
77.00	363.56
78.00	369.80
79.00	390.87
80.00	401.01
81.00	393.99
82.00	393.21
83.00	353.42
84.00	358.88
85.00	355.76
86.00	383.07
87.00	394.77
88.00	412.71
89.00	411.93
90.00	412.71
91.00	408.03
92.00	424.42
93.00	402.57
94.00	408.03
95.00	385.41
96.00	420.52
97.00	399.45
98.00	425.20
99.00	394.77
100.00	390.87
101.00	354.20
102.00	371.36
103.00	369.02
104.00	371.36
105.00	369.02
106.00	386.97
107.00	391.65
108.00	382.29
109.00	391.65
110.00	390.87
111.00	387.75
112.00	345.62
113.00	340.94
114.00	344.06
115.00	347.96
116.00	367.46
117.00	372.93
118.00	401.01
119.00	387.75
120.00	393.21
121.00	414.27
122.00	432.22
123.00	427.54
124.00	407.25
125.00	397.89
126.00	392.43
127.00	385.41
128.00	391.65
129.00	398.67
130.00	393.99
131.00	379.17
132.00	373.71
133.00	375.27
134.00	391.65
135.00	386.19
136.00	398.67
137.00	383.07
138.00	402.57
139.00	392.43
140.00	398.67
141.00	369.80
142.00	362.00
143.00	353.42
144.00	344.84
145.00	358.10
146.00	379.17
147.00	386.97
148.00	387.75
149.00	380.73
150.00	397.11
151.00	369.80
152.00	367.46
153.00	368.24
154.00	401.01
155.00	395.55
156.00	400.23
157.00	379.17
158.00	399.45
159.00	403.35
160.00	418.96
161.00	390.09
162.00	401.79
163.00	399.45
164.00	432.22
165.00	387.75
166.00	370.58
167.00	356.54
168.00	393.21
169.00	411.15
170.00	384.63
171.00	384.63
172.00	405.69
173.00	427.54
174.00	423.64
175.00	382.29
176.00	386.97
177.00	369.80
178.00	402.57
179.00	379.95
180.00	377.61
181.00	365.12
182.00	376.05
183.00	389.31
184.00	382.29
185.00	388.53
186.00	395.55
187.00	391.65
188.00	381.51
189.00	372.15
190.00	372.93
191.00	394.77
192.00	403.35
193.00	402.57
194.00	372.93
195.00	356.54
196.00	358.10
197.00	389.31
198.00	401.01
199.00	412.71
200.00	401.79
201.00	420.52
202.00	389.31
203.00	401.01
204.00	393.21
205.00	418.18
206.00	412.71
207.00	409.59
208.00	425.98
209.00	429.10
210.00	425.98
211.00	408.81
212.00	396.33
213.00	378.39
214.00	396.33
215.00	412.71
216.00	419.74
217.00	395.55
218.00	386.19
219.00	402.57
220.00	408.03
221.00	393.21
222.00	379.17
223.00	403.35
224.00	415.06
225.00	418.18
226.00	399.45
227.00	406.47
228.00	392.43
229.00	375.27
230.00	343.28
231.00	352.64
232.00	375.27
233.00	420.52
234.00	421.30
235.00	438.46
236.00	412.71
237.00	427.54
238.00	387.75
239.00	352.64
240.00	370.58
241.00	392.43
242.00	422.08
243.00	375.27
244.00	365.90
245.00	388.53
246.00	408.81
247.00	400.23
248.00	386.97
249.00	383.07
250.00	381.51
251.00	395.55
252.00	415.06
253.00	440.02
254.00	431.44
255.00	411.93
256.00	397.89
257.00	388.53
258.00	399.45
259.00	400.23
260.00	409.59
261.00	392.43
262.00	382.29
263.00	383.85
264.00	391.65
265.00	389.31
266.00	385.41
267.00	399.45
268.00	405.69
269.00	382.29
270.00	365.12
271.00	370.58
272.00	403.35
273.00	437.68
274.00	429.88
275.00	413.49
276.00	404.13
277.00	410.37
278.00	392.43
279.00	385.41
280.00	397.89
281.00	417.40
282.00	407.25
283.00	402.57
284.00	407.25
285.00	411.93
286.00	383.85
287.00	383.07
288.00	359.66
289.00	377.61
290.00	364.34
291.00	371.36
292.00	385.41
293.00	393.21
294.00	407.25
295.00	412.71
296.00	393.21
297.00	397.11
298.00	381.51
299.00	404.13
300.00	383.07
301.00	390.09
302.00	369.02
303.00	384.63
304.00	383.85
305.00	413.49
306.00	399.45
307.00	380.73
308.00	348.74
309.00	361.22
310.00	370.58
311.00	415.06
312.00	404.91
313.00	402.57
314.00	377.61
315.00	383.85
316.00	389.31
317.00	386.97
318.00	394.77
319.00	400.23
320.00	404.91
321.00	421.30
322.00	418.96
323.00	410.37
324.00	376.05
325.00	367.46
326.00	362.00
327.00	385.41
328.00	397.11
329.00	419.74
330.00	383.85
331.00	388.53
332.00	373.71
333.00	379.17
334.00	357.32
335.00	374.49
336.00	416.62
337.00	436.90
338.00	447.04
339.00	419.74
340.00	419.74
341.00	367.46
342.00	369.02
343.00	362.78
344.00	402.57
345.00	411.93
346.00	397.89
347.00	376.83
348.00	387.75
349.00	391.65
350.00	410.37
351.00	396.33
352.00	415.84
353.00	418.18
354.00	390.09
355.00	373.71
356.00	342.50
357.00	365.90
358.00	375.27
359.00	401.79
360.00	426.76
361.00	433.78
362.00	438.46
363.00	433.00
364.00	427.54
365.00	414.27
366.00	390.87
367.00	390.87
368.00	430.66
369.00	456.40
370.00	452.50
371.00	428.32
372.00	405.69
373.00	393.21
374.00	384.63
375.00	360.44
376.00	386.97
377.00	388.53
378.00	396.33
379.00	384.63
380.00	380.73
381.00	386.19
382.00	378.39
383.00	384.63
384.00	398.67
385.00	411.93
386.00	386.97
387.00	389.31
388.00	365.90
389.00	390.87
390.00	403.35
391.00	415.84
392.00	425.98
393.00	397.89
394.00	381.51
395.00	393.99
396.00	425.98
397.00	454.06
398.00	418.96
399.00	364.34
400.00	348.74
401.00	365.90
402.00	390.09
403.00	389.31
404.00	404.91
405.00	414.27
406.00	424.42
407.00	376.83
408.00	390.87
409.00	401.79
410.00	430.66
411.00	445.48
412.00	431.44
413.00	429.10
414.00	416.62
415.00	417.40
416.00	407.25
417.00	383.85
418.00	379.17
419.00	381.51
420.00	386.97
421.00	386.19
422.00	386.97
423.00	408.03
424.00	404.13
425.00	405.69
426.00	372.93
427.00	385.41
428.00	378.39
429.00	387.75
430.00	395.55
431.00	417.40
432.00	426.76
433.00	436.90
434.00	433.00
435.00	422.86
436.00	414.27
437.00	405.69
438.00	407.25
439.00	429.10
440.00	425.20
441.00	464.99
442.00	440.80
443.00	452.50
444.00	418.18
445.00	413.49
446.00	408.81
447.00	404.13
448.00	383.85
449.00	374.49
450.00	375.27
451.00	406.47
452.00	418.18
453.00	415.06
454.00	420.52
455.00	412.71
456.00	431.44
457.00	394.77
458.00	381.51
459.00	366.68
460.00	369.80
461.00	376.05
462.00	374.49
463.00	376.83
464.00	386.97
465.00	410.37
466.00	447.04
467.00	429.88
468.00	410.37
469.00	381.51
470.00	375.27
471.00	397.11
472.00	414.27
473.00	443.14
474.00	404.91
475.00	390.87
476.00	381.51
477.00	397.11
478.00	410.37
479.00	434.56
480.00	443.92
481.00	435.34
482.00	421.30
483.00	424.42
484.00	442.36
485.00	447.82
486.00	430.66
487.00	402.57
488.00	394.77
489.00	393.99
490.00	386.97
491.00	381.51
492.00	399.45
493.00	423.64
494.00	454.06
495.00	422.08
496.00	415.84
497.00	389.31
498.00	402.57
499.00	368.24
500.00	361.22
501.00	369.80
502.00	386.19
503.00	391.65
504.00	389.31
505.00	415.84
506.00	427.54
507.00	442.36
508.00	446.26
509.00	440.02
510.00	436.90
511.00	418.18
512.00	436.12
513.00	447.82
514.00	461.09
515.00	436.12
516.00	418.18
517.00	414.27
518.00	410.37
519.00	398.67
520.00	393.99
521.00	387.75
522.00	391.65
523.00	389.31
524.00	404.13
525.00	422.08
526.00	411.15
527.00	404.13
528.00	393.99
529.00	396.33
530.00	392.43
531.00	393.21
532.00	403.35
533.00	411.15
534.00	411.15
535.00	393.99
536.00	369.80
537.00	375.27
538.00	408.81
539.00	440.02
540.00	417.40
541.00	396.33
542.00	401.79
543.00	409.59
544.00	417.40
545.00	390.87
546.00	382.29
547.00	403.35
548.00	414.27
549.00	426.76
550.00	399.45
551.00	392.43
552.00	401.01
553.00	404.13
554.00	415.06
555.00	409.59
556.00	411.93
557.00	428.32
558.00	419.74
559.00	411.15
560.00	389.31
561.00	416.62
562.00	410.37
563.00	421.30
564.00	403.35
565.00	412.71
566.00	423.64
567.00	425.20
568.00	419.74
569.00	372.93
570.00	358.88
571.00	370.58
572.00	408.03
573.00	411.15
574.00	407.25
575.00	389.31
576.00	372.15
577.00	362.00
578.00	362.78
579.00	362.00
580.00	354.98
581.00	349.52
582.00	400.23
583.00	417.40
584.00	430.66
585.00	414.27
586.00	393.21
587.00	381.51
588.00	341.72
589.00	342.50
590.00	341.72
591.00	386.19
592.00	410.37
593.00	436.12
594.00	413.49
595.00	415.84
596.00	406.47
597.00	426.76
598.00	413.49
599.00	392.43
600.00	379.17
601.00	386.19
602.00	386.19
603.00	402.57
604.00	393.99
605.00	392.43
606.00	411.15
607.00	425.20
608.00	460.31
609.00	433.00
610.00	401.79
611.00	379.95
612.00	370.58
613.00	393.99
614.00	392.43
615.00	390.09
616.00	409.59
617.00	423.64
618.00	399.45
619.00	382.29
620.00	362.78
621.00	386.97
622.00	375.27
623.00	381.51
624.00	374.49
625.00	377.61
626.00	371.36
627.00	368.24
628.00	368.24
629.00	408.81
630.00	420.52
631.00	440.02
632.00	382.29
633.00	388.53
634.00	401.01
635.00	484.49
636.00	553.15
637.00	602.30
638.00	589.81
639.00	572.65
640.00	501.65
641.00	478.25
642.00	434.56
643.00	436.90
644.00	427.54
645.00	439.24
646.00	422.86
647.00	422.86
648.00	394.77
649.00	428.32
650.00	428.32
651.00	452.50
652.00	415.06
653.00	379.95
654.00	401.79
655.00	402.57
656.00	441.58
657.00	377.61
658.00	367.46
659.00	355.76
660.00	374.49
661.00	393.21
662.00	405.69
663.00	401.79
664.00	394.77
665.00	410.37
666.00	404.91
667.00	416.62
668.00	395.55
669.00	417.40
670.00	411.15
671.00	401.79
672.00	401.79
673.00	422.08
674.00	446.26
675.00	450.16
676.00	450.16
677.00	461.87
678.00	457.18
679.00	453.28
680.00	446.26
681.00	440.80
682.00	422.08
683.00	405.69
684.00	398.67
685.00	422.86
686.00	413.49
687.00	418.18
688.00	393.21
689.00	397.11
690.00	399.45
691.00	389.31
692.00	390.87
693.00	380.73
694.00	394.77
695.00	397.89
696.00	410.37
697.00	416.62
698.00	408.03
699.00	398.67
700.00	403.35
701.00	389.31
702.00	398.67
703.00	396.33
704.00	417.40
705.00	415.06
706.00	436.12
707.00	423.64
708.00	412.71
709.00	378.39
710.00	379.17
711.00	368.24
712.00	378.39
713.00	381.51
714.00	397.89
715.00	414.27
716.00	423.64
717.00	419.74
718.00	457.96
719.00	444.70
720.00	446.26
721.00	389.31
722.00	404.91
723.00	422.08
724.00	416.62
725.00	418.96
726.00	413.49
727.00	425.98
728.00	420.52
729.00	424.42
730.00	440.02
731.00	440.80
732.00	408.81
733.00	397.89
734.00	382.29
735.00	409.59
736.00	382.29
737.00	379.95
738.00	383.85
739.00	376.83
740.00	376.83
741.00	364.34
742.00	396.33
743.00	429.10
744.00	462.65
745.00	456.40
746.00	433.00
747.00	404.13
748.00	393.99
749.00	370.58
750.00	346.40
751.00	359.66
752.00	384.63
753.00	411.93
754.00	405.69
755.00	411.93
756.00	404.91
757.00	400.23
758.00	390.87
759.00	385.41
760.00	398.67
761.00	426.76
762.00	441.58
763.00	437.68
764.00	443.92
765.00	439.24
766.00	443.92
767.00	424.42
768.00	436.90
769.00	441.58
770.00	426.76
771.00	421.30
772.00	421.30
773.00	417.40
774.00	401.79
775.00	394.77
776.00	395.55
777.00	428.32
778.00	421.30
779.00	445.48
780.00	427.54
781.00	429.10
782.00	422.08
783.00	474.35
784.00	462.65
785.00	455.62
786.00	404.13
787.00	413.49
788.00	393.99
789.00	410.37
790.00	401.01
791.00	400.23
792.00	382.29
793.00	376.83
794.00	395.55
795.00	379.17
796.00	386.19
797.00	387.75
798.00	384.63
799.00	389.31
800.00	394.77
801.00	397.11
802.00	400.23
803.00	383.07
804.00	408.03
805.00	427.54
806.00	443.14
807.00	416.62
808.00	417.40
809.00	390.09
810.00	390.09
811.00	361.22
812.00	391.65
813.00	411.93
814.00	410.37
815.00	393.99
816.00	388.53
817.00	406.47
818.00	410.37
819.00	411.15
820.00	396.33
821.00	390.87
822.00	403.35
823.00	401.01
824.00	383.85
825.00	376.05
826.00	410.37
827.00	437.68
828.00	421.30
829.00	393.21
830.00	389.31
831.00	398.67
832.00	414.27
833.00	433.78
834.00	425.20
835.00	409.59
836.00	390.87
837.00	415.84
838.00	428.32
839.00	425.20
840.00	403.35
841.00	381.51
842.00	376.05
843.00	389.31
844.00	386.97
845.00	418.96
846.00	408.81
847.00	455.62
848.00	438.46
849.00	443.92
850.00	394.77
851.00	389.31
852.00	383.07
853.00	386.97
854.00	377.61
855.00	378.39
856.00	414.27
857.00	418.18
858.00	408.03
859.00	363.56
860.00	360.44
861.00	404.91
862.00	422.08
863.00	431.44
864.00	431.44
865.00	470.45
866.00	462.65
867.00	424.42
868.00	414.27
869.00	404.91
870.00	395.55
871.00	357.32
872.00	379.95
873.00	380.73
874.00	404.13
875.00	387.75
876.00	384.63
877.00	373.71
878.00	386.97
879.00	391.65
880.00	390.87
881.00	386.97
882.00	393.99
883.00	408.81
884.00	412.71
885.00	419.74
886.00	415.84
887.00	386.97
888.00	397.11
889.00	380.73
890.00	400.23
891.00	381.51
892.00	394.77
893.00	379.17
894.00	373.71
895.00	365.12
896.00	362.00
897.00	358.10
898.00	358.10
899.00	415.06
900.00	429.10
901.00	449.38
902.00	433.00
903.00	426.76
904.00	390.09
905.00	363.56
906.00	374.49
907.00	375.27
908.00	411.93
909.00	752.87
910.00	798.12
911.00	775.50
912.00	411.15
913.00	382.29
914.00	374.49
915.00	393.99
916.00	391.65
917.00	399.45
918.00	397.11
919.00	404.13
920.00	383.07
921.00	379.95
922.00	395.55
923.00	416.62
924.00	433.78
925.00	408.81
926.00	407.25
927.00	397.11
