SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 14:27:23 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	353.42
1.00	353.42
2.00	313.63
3.00	264.48
4.00	228.59
5.00	217.67
6.00	230.93
7.00	236.39
8.00	227.03
9.00	220.01
10.00	191.92
11.00	220.79
12.00	229.37
13.00	235.61
14.00	211.43
15.00	194.26
16.00	201.29
17.00	220.01
18.00	237.17
19.00	256.68
20.00	269.16
21.00	269.94
22.00	268.38
23.00	294.13
24.00	285.55
25.00	305.05
26.00	300.37
27.00	328.46
28.00	335.48
29.00	337.04
30.00	342.50
31.00	327.68
32.00	362.78
33.00	360.44
34.00	379.95
35.00	362.00
36.00	381.51
37.00	377.61
38.00	330.02
39.00	333.14
40.00	337.82
41.00	411.93
42.00	404.91
43.00	418.18
44.00	402.57
45.00	409.59
46.00	406.47
47.00	399.45
48.00	405.69
49.00	397.89
50.00	388.53
51.00	390.09
52.00	399.45
53.00	403.35
54.00	418.96
55.00	402.57
56.00	391.65
57.00	362.78
58.00	373.71
59.00	369.80
60.00	387.75
61.00	366.68
62.00	423.64
63.00	427.54
64.00	439.24
65.00	401.79
66.00	397.89
67.00	407.25
68.00	401.01
69.00	374.49
70.00	357.32
71.00	368.24
72.00	376.05
73.00	383.07
74.00	358.10
75.00	357.32
76.00	364.34
77.00	369.02
78.00	379.17
79.00	385.41
80.00	408.81
81.00	408.81
82.00	385.41
83.00	356.54
84.00	344.84
85.00	362.78
86.00	364.34
87.00	386.19
88.00	359.66
89.00	370.58
90.00	353.42
91.00	381.51
92.00	395.55
93.00	405.69
94.00	389.31
95.00	381.51
96.00	365.12
97.00	382.29
98.00	358.10
99.00	383.07
100.00	384.63
101.00	371.36
102.00	326.11
103.00	314.41
104.00	329.24
105.00	386.97
106.00	357.32
107.00	392.43
108.00	348.74
109.00	391.65
110.00	369.02
111.00	379.95
112.00	398.67
113.00	383.07
114.00	380.73
115.00	362.78
116.00	369.80
117.00	369.80
118.00	374.49
119.00	399.45
120.00	386.19
121.00	396.33
122.00	392.43
123.00	424.42
124.00	421.30
125.00	393.21
126.00	401.01
127.00	376.05
128.00	384.63
129.00	375.27
130.00	358.88
131.00	353.42
132.00	340.16
133.00	349.52
134.00	356.54
135.00	396.33
136.00	409.59
137.00	451.72
138.00	415.06
139.00	419.74
140.00	372.93
141.00	389.31
142.00	397.89
143.00	403.35
144.00	403.35
145.00	372.15
146.00	382.29
147.00	371.36
148.00	390.09
149.00	400.23
150.00	400.23
151.00	383.85
152.00	376.05
153.00	370.58
154.00	420.52
155.00	404.13
156.00	405.69
157.00	372.15
158.00	367.46
159.00	373.71
160.00	375.27
161.00	390.09
162.00	412.71
163.00	412.71
164.00	405.69
165.00	383.85
166.00	389.31
167.00	401.01
168.00	369.02
169.00	346.40
170.00	344.06
171.00	354.20
172.00	366.68
173.00	364.34
174.00	386.19
175.00	386.97
176.00	406.47
177.00	402.57
178.00	420.52
179.00	422.08
180.00	431.44
181.00	419.74
182.00	396.33
183.00	398.67
184.00	415.84
185.00	419.74
186.00	387.75
187.00	368.24
188.00	354.20
189.00	351.08
190.00	354.98
191.00	354.20
192.00	377.61
193.00	369.02
194.00	390.87
195.00	380.73
196.00	391.65
197.00	365.90
198.00	353.42
199.00	362.78
200.00	376.83
201.00	381.51
202.00	361.22
203.00	337.04
204.00	358.10
205.00	351.86
206.00	369.80
207.00	359.66
208.00	364.34
209.00	369.80
210.00	401.01
211.00	418.96
212.00	436.90
213.00	402.57
214.00	399.45
215.00	417.40
216.00	433.78
217.00	435.34
218.00	426.76
219.00	437.68
220.00	412.71
221.00	396.33
222.00	373.71
223.00	395.55
224.00	393.99
225.00	385.41
226.00	371.36
227.00	349.52
228.00	337.82
229.00	350.30
230.00	391.65
231.00	418.18
232.00	425.98
233.00	416.62
234.00	408.81
235.00	410.37
236.00	400.23
237.00	389.31
238.00	384.63
239.00	374.49
240.00	365.12
241.00	336.26
242.00	368.24
243.00	390.87
244.00	439.24
245.00	405.69
246.00	400.23
247.00	386.19
248.00	396.33
249.00	422.86
250.00	416.62
251.00	397.11
252.00	369.02
253.00	364.34
254.00	365.12
255.00	369.80
256.00	364.34
257.00	385.41
258.00	422.08
259.00	438.46
260.00	451.72
261.00	418.18
262.00	398.67
263.00	418.18
264.00	404.13
265.00	393.99
266.00	361.22
267.00	366.68
268.00	385.41
269.00	378.39
270.00	420.52
271.00	430.66
272.00	438.46
273.00	437.68
274.00	413.49
275.00	397.89
276.00	357.32
277.00	358.10
278.00	373.71
279.00	389.31
280.00	417.40
281.00	399.45
282.00	409.59
283.00	397.11
284.00	414.27
285.00	387.75
286.00	398.67
287.00	394.77
288.00	411.15
289.00	424.42
290.00	406.47
291.00	385.41
292.00	362.00
293.00	372.15
294.00	376.83
295.00	362.78
296.00	372.93
297.00	382.29
298.00	387.75
299.00	404.91
300.00	404.91
301.00	395.55
302.00	370.58
303.00	376.05
304.00	378.39
305.00	380.73
306.00	367.46
307.00	376.83
308.00	397.11
309.00	404.13
310.00	398.67
311.00	411.15
312.00	407.25
313.00	405.69
314.00	364.34
315.00	381.51
316.00	372.15
317.00	391.65
318.00	387.75
319.00	397.89
320.00	390.09
321.00	386.97
322.00	393.99
323.00	362.00
324.00	354.20
325.00	354.20
326.00	372.93
327.00	376.83
328.00	369.80
329.00	397.89
330.00	369.02
331.00	354.98
332.00	343.28
333.00	379.17
334.00	388.53
335.00	403.35
336.00	382.29
337.00	398.67
338.00	391.65
339.00	383.85
340.00	353.42
341.00	343.28
342.00	381.51
343.00	402.57
344.00	418.96
345.00	401.79
346.00	408.81
347.00	377.61
348.00	383.85
349.00	358.88
350.00	372.93
351.00	382.29
352.00	421.30
353.00	425.98
354.00	424.42
355.00	404.91
356.00	372.15
357.00	356.54
358.00	380.73
359.00	405.69
360.00	407.25
361.00	404.91
362.00	391.65
363.00	425.20
364.00	406.47
365.00	429.10
366.00	390.87
367.00	387.75
368.00	397.89
369.00	422.08
370.00	403.35
371.00	403.35
372.00	360.44
373.00	378.39
374.00	374.49
375.00	378.39
376.00	365.12
377.00	359.66
378.00	371.36
379.00	376.05
380.00	372.15
381.00	369.80
382.00	394.77
383.00	393.99
384.00	395.55
385.00	418.18
386.00	437.68
387.00	434.56
388.00	410.37
389.00	388.53
390.00	399.45
391.00	392.43
392.00	390.09
393.00	393.21
394.00	391.65
395.00	409.59
396.00	429.88
397.00	440.02
398.00	442.36
399.00	420.52
400.00	412.71
401.00	398.67
402.00	392.43
403.00	402.57
404.00	418.96
405.00	429.10
406.00	422.08
407.00	404.13
408.00	387.75
409.00	367.46
410.00	360.44
411.00	375.27
412.00	390.87
413.00	371.36
414.00	359.66
415.00	356.54
416.00	386.19
417.00	385.41
418.00	396.33
419.00	393.99
420.00	397.89
421.00	392.43
422.00	385.41
423.00	391.65
424.00	379.95
425.00	405.69
426.00	413.49
427.00	442.36
428.00	436.12
429.00	434.56
430.00	418.96
431.00	390.87
432.00	384.63
433.00	372.93
434.00	387.75
435.00	381.51
436.00	386.97
437.00	386.97
438.00	396.33
439.00	375.27
440.00	387.75
441.00	413.49
442.00	445.48
443.00	448.60
444.00	406.47
445.00	387.75
446.00	365.90
447.00	392.43
448.00	426.76
449.00	444.70
450.00	438.46
451.00	424.42
452.00	417.40
453.00	418.96
454.00	404.13
455.00	415.06
456.00	445.48
457.00	450.94
458.00	431.44
459.00	389.31
460.00	393.99
461.00	397.11
462.00	384.63
463.00	371.36
464.00	352.64
465.00	369.02
466.00	381.51
467.00	423.64
468.00	434.56
469.00	433.00
470.00	401.79
471.00	378.39
472.00	393.21
473.00	392.43
474.00	400.23
475.00	385.41
476.00	381.51
477.00	364.34
478.00	358.10
479.00	388.53
480.00	425.20
481.00	429.10
482.00	404.13
483.00	367.46
484.00	351.08
485.00	360.44
486.00	370.58
487.00	381.51
488.00	397.89
489.00	399.45
490.00	406.47
491.00	394.77
492.00	410.37
493.00	401.79
494.00	413.49
495.00	407.25
496.00	397.89
497.00	379.95
498.00	381.51
499.00	383.07
500.00	411.93
501.00	426.76
502.00	435.34
503.00	390.09
504.00	366.68
505.00	371.36
506.00	419.74
507.00	428.32
508.00	408.03
509.00	379.95
510.00	383.07
511.00	408.81
512.00	416.62
513.00	420.52
514.00	414.27
515.00	401.79
516.00	412.71
517.00	413.49
518.00	413.49
519.00	378.39
520.00	377.61
521.00	376.05
522.00	386.19
523.00	381.51
524.00	378.39
525.00	387.75
526.00	392.43
527.00	401.79
528.00	397.89
529.00	401.01
530.00	401.79
531.00	404.13
532.00	426.76
533.00	425.98
534.00	413.49
535.00	401.01
536.00	390.09
537.00	404.13
538.00	391.65
539.00	418.18
540.00	424.42
541.00	418.96
542.00	410.37
543.00	411.93
544.00	416.62
545.00	371.36
546.00	344.84
547.00	367.46
548.00	406.47
549.00	415.06
550.00	388.53
551.00	391.65
552.00	382.29
553.00	386.19
554.00	372.93
555.00	402.57
556.00	407.25
557.00	440.02
558.00	421.30
559.00	391.65
560.00	351.86
561.00	363.56
562.00	389.31
563.00	407.25
564.00	397.89
565.00	397.11
566.00	389.31
567.00	397.11
568.00	383.07
569.00	384.63
570.00	387.75
571.00	413.49
572.00	411.15
573.00	409.59
574.00	412.71
575.00	423.64
576.00	420.52
577.00	402.57
578.00	397.89
579.00	397.89
580.00	402.57
581.00	386.97
582.00	397.89
583.00	407.25
584.00	427.54
585.00	409.59
586.00	412.71
587.00	408.81
588.00	412.71
589.00	404.91
590.00	386.19
591.00	380.73
592.00	383.85
593.00	404.91
594.00	425.20
595.00	408.81
596.00	401.79
597.00	388.53
598.00	397.89
599.00	383.85
600.00	379.17
601.00	379.17
602.00	394.77
603.00	408.81
604.00	404.13
605.00	397.11
606.00	384.63
607.00	392.43
608.00	404.91
609.00	414.27
610.00	380.73
611.00	363.56
612.00	358.10
613.00	370.58
614.00	390.87
615.00	376.83
616.00	379.17
617.00	358.10
618.00	361.22
619.00	352.64
620.00	358.10
621.00	365.12
622.00	368.24
623.00	387.75
624.00	404.13
625.00	434.56
626.00	425.98
627.00	418.18
628.00	427.54
629.00	448.60
630.00	458.74
631.00	453.28
632.00	415.06
633.00	401.79
634.00	400.23
635.00	434.56
636.00	464.99
637.00	486.05
638.00	498.53
639.00	489.95
640.00	440.80
641.00	396.33
642.00	362.00
643.00	362.78
644.00	364.34
645.00	376.05
646.00	395.55
647.00	418.18
648.00	393.21
649.00	385.41
650.00	365.12
651.00	383.85
652.00	387.75
653.00	417.40
654.00	459.53
655.00	492.29
656.00	475.13
657.00	435.34
658.00	404.91
659.00	411.15
660.00	433.78
661.00	412.71
662.00	425.98
663.00	390.09
