212.00	412.71
213.00	428.32
214.00	420.52
215.00	404.13
216.00	385.41
217.00	401.01
218.00	386.19
219.00	361.22
220.00	362.78
221.00	391.65
222.00	409.59
223.00	397.89
224.00	376.83
225.00	396.33
226.00	401.01
227.00	393.21
228.00	397.11
229.00	411.15
230.00	415.06
231.00	416.62
232.00	390.87
233.00	398.67
234.00	373.71
235.00	366.68
236.00	361.22
237.00	361.22
238.00	340.94
239.00	329.24
240.00	334.70
241.00	387.75
242.00	429.10
243.00	401.79
244.00	388.53
245.00	375.27
246.00	393.99
247.00	396.33
248.00	413.49
249.00	426.76
250.00	411.93
251.00	385.41
252.00	376.83
253.00	399.45
254.00	416.62
255.00	428.32
256.00	408.03
257.00	396.33
258.00	382.29
259.00	378.39
260.00	378.39
261.00	389.31
262.00	403.35
263.00	396.33
264.00	418.18
265.00	408.03
266.00	403.35
267.00	386.19
268.00	384.63
269.00	395.55
270.00	401.79
271.00	394.77
272.00	411.15
273.00	399.45
274.00	397.89
275.00	383.07
276.00	369.80
277.00	369.80
278.00	351.86
279.00	351.08
280.00	348.74
281.00	379.95
282.00	408.81
283.00	427.54
284.00	421.30
285.00	399.45
286.00	411.93
287.00	420.52
288.00	427.54
289.00	404.13
290.00	378.39
291.00	386.19
292.00	402.57
293.00	426.76
294.00	419.74
295.00	408.81
296.00	411.15
297.00	395.55
298.00	391.65
299.00	362.78
300.00	376.83
301.00	383.07
302.00	390.09
303.00	382.29
304.00	372.93
305.00	375.27
306.00	374.49
307.00	394.77
308.00	401.79
309.00	405.69
310.00	400.23
311.00	424.42
312.00	425.20
313.00	436.90
314.00	389.31
315.00	396.33
316.00	376.05
317.00	383.07
318.00	372.15
319.00	393.21
320.00	400.23
321.00	418.96
322.00	392.43
323.00	392.43
324.00	383.85
325.00	409.59
326.00	417.40
327.00	400.23
328.00	379.17
329.00	360.44
330.00	341.72
331.00	342.50
332.00	361.22
333.00	367.46
334.00	372.93
335.00	371.36
336.00	397.11
337.00	404.13
338.00	393.21
339.00	361.22
340.00	376.05
341.00	401.01
342.00	437.68
343.00	401.01
344.00	390.09
345.00	378.39
346.00	394.77
347.00	400.23
348.00	412.71
349.00	408.81
350.00	382.29
351.00	387.75
352.00	418.18
353.00	454.06
354.00	452.50
355.00	403.35
356.00	376.83
357.00	360.44
358.00	377.61
359.00	408.81
360.00	418.96
361.00	424.42
362.00	403.35
363.00	393.99
364.00	385.41
365.00	369.02
366.00	359.66
367.00	372.15
368.00	425.20
369.00	452.50
370.00	439.24
371.00	379.17
372.00	365.90
373.00	375.27
374.00	396.33
375.00	388.53
376.00	366.68
377.00	373.71
378.00	387.75
379.00	415.06
380.00	403.35
381.00	398.67
382.00	397.11
383.00	420.52
384.00	408.81
385.00	387.75
386.00	366.68
387.00	382.29
388.00	382.29
389.00	372.93
390.00	383.85
391.00	402.57
392.00	429.88
393.00	419.74
394.00	422.86
395.00	427.54
396.00	449.38
397.00	451.72
398.00	427.54
399.00	395.55
400.00	397.89
401.00	436.12
402.00	430.66
403.00	397.89
404.00	358.10
405.00	393.99
406.00	413.49
407.00	412.71
408.00	390.87
409.00	386.97
410.00	389.31
411.00	376.05
412.00	386.97
413.00	384.63
414.00	385.41
415.00	385.41
416.00	394.77
417.00	401.79
418.00	387.75
419.00	393.99
420.00	409.59
421.00	430.66
422.00	402.57
423.00	397.89
424.00	402.57
425.00	412.71
426.00	394.77
427.00	351.86
428.00	368.24
429.00	372.93
430.00	404.13
431.00	411.15
432.00	410.37
433.00	396.33
434.00	401.01
435.00	409.59
436.00	430.66
437.00	404.91
438.00	415.84
439.00	422.86
440.00	438.46
441.00	463.43
442.00	443.92
443.00	437.68
444.00	396.33
445.00	410.37
446.00	397.11
447.00	412.71
448.00	378.39
449.00	390.09
450.00	352.64
451.00	358.10
452.00	384.63
453.00	417.40
454.00	412.71
455.00	368.24
456.00	374.49
457.00	387.75
458.00	411.15
459.00	392.43
460.00	408.03
461.00	425.98
462.00	417.40
463.00	400.23
464.00	386.19
465.00	404.91
466.00	413.49
467.00	398.67
468.00	379.95
469.00	386.19
470.00	390.87
471.00	402.57
472.00	382.29
473.00	362.00
474.00	350.30
475.00	372.15
476.00	365.90
477.00	380.73
478.00	373.71
479.00	420.52
480.00	418.18
481.00	426.76
482.00	419.74
483.00	424.42
484.00	428.32
485.00	413.49
486.00	397.11
487.00	377.61
488.00	387.75
489.00	390.09
490.00	390.09
491.00	377.61
492.00	394.77
493.00	417.40
494.00	443.92
495.00	445.48
496.00	407.25
497.00	364.34
498.00	341.72
499.00	356.54
500.00	386.19
501.00	405.69
502.00	373.71
503.00	356.54
504.00	353.42
505.00	390.09
506.00	416.62
507.00	400.23
508.00	408.03
509.00	403.35
510.00	423.64
511.00	424.42
512.00	440.02
513.00	464.21
514.00	436.90
515.00	411.15
516.00	369.80
517.00	388.53
518.00	375.27
519.00	380.73
520.00	383.85
521.00	385.41
522.00	389.31
523.00	395.55
524.00	418.96
525.00	440.02
526.00	423.64
527.00	414.27
528.00	418.96
529.00	417.40
530.00	415.84
531.00	398.67
532.00	424.42
533.00	416.62
534.00	427.54
535.00	410.37
536.00	420.52
537.00	390.09
538.00	401.01
539.00	403.35
540.00	412.71
541.00	419.74
542.00	417.40
543.00	417.40
544.00	407.25
545.00	380.73
546.00	385.41
547.00	372.15
548.00	382.29
549.00	379.17
550.00	384.63
551.00	375.27
552.00	361.22
553.00	380.73
554.00	395.55
555.00	421.30
556.00	404.91
557.00	440.80
558.00	432.22
559.00	454.06
560.00	413.49
561.00	415.06
562.00	386.97
563.00	383.85
564.00	374.49
565.00	383.85
566.00	389.31
567.00	401.01
568.00	393.21
569.00	392.43
570.00	408.03
571.00	421.30
572.00	424.42
573.00	417.40
574.00	402.57
575.00	415.06
576.00	411.15
577.00	422.86
578.00	408.81
579.00	411.15
580.00	411.93
581.00	420.52
582.00	406.47
583.00	399.45
584.00	401.79
585.00	409.59
586.00	400.23
587.00	377.61
588.00	328.46
589.00	349.52
590.00	356.54
591.00	388.53
592.00	370.58
593.00	373.71
594.00	403.35
595.00	408.81
596.00	435.34
597.00	413.49
598.00	424.42
599.00	400.23
600.00	400.23
601.00	392.43
602.00	393.21
603.00	396.33
604.00	390.09
605.00	375.27
606.00	382.29
607.00	379.17
608.00	397.11
609.00	385.41
610.00	394.77
611.00	391.65
612.00	382.29
613.00	377.61
614.00	381.51
615.00	387.75
616.00	403.35
617.00	398.67
618.00	403.35
619.00	397.11
620.00	391.65
621.00	401.01
622.00	399.45
623.00	398.67
624.00	385.41
625.00	384.63
626.00	401.01
627.00	399.45
628.00	373.71
629.00	397.11
630.00	393.99
631.00	390.87
632.00	350.30
633.00	393.99
634.00	455.62
635.00	515.70
636.00	600.74
637.00	653.01
638.00	684.22
639.00	621.02
640.00	592.16
641.00	522.72
642.00	480.59
643.00	420.52
644.00	386.97
645.00	379.17
646.00	356.54
647.00	366.68
648.00	370.58
649.00	390.87
650.00	414.27
651.00	395.55
652.00	411.15
653.00	392.43
654.00	440.80
655.00	441.58
656.00	452.50
657.00	399.45
658.00	389.31
659.00	406.47
660.00	423.64
661.00	415.06
662.00	414.27
663.00	403.35
664.00	399.45
665.00	379.17
666.00	372.93
667.00	407.25
668.00	415.06
669.00	425.98
670.00	389.31
671.00	404.13
672.00	401.79
673.00	393.21
674.00	385.41
675.00	418.96
676.00	446.26
677.00	442.36
678.00	439.24
679.00	445.48
680.00	463.43
681.00	454.84
682.00	436.12
683.00	385.41
684.00	382.29
685.00	408.81
686.00	428.32
687.00	401.79
688.00	373.71
689.00	374.49
690.00	376.05
691.00	359.66
692.00	362.78
693.00	369.80
694.00	380.73
695.00	376.83
696.00	386.97
697.00	401.01
698.00	418.18
699.00	412.71
700.00	418.18
701.00	401.01
702.00	408.81
703.00	394.77
704.00	422.08
705.00	418.18
706.00	452.50
707.00	419.74
708.00	418.96
709.00	382.29
710.00	399.45
711.00	401.01
712.00	418.96
713.00	410.37
714.00	395.55
715.00	404.13
716.00	416.62
717.00	426.76
718.00	436.90
719.00	416.62
720.00	401.79
721.00	390.09
722.00	401.79
723.00	445.48
724.00	435.34
725.00	457.96
726.00	422.86
727.00	427.54
728.00	379.95
729.00	415.06
730.00	401.79
731.00	422.86
732.00	387.75
733.00	397.89
734.00	400.23
735.00	430.66
736.00	430.66
737.00	433.00
738.00	429.10
739.00	430.66
740.00	397.11
741.00	369.80
742.00	355.76
743.00	405.69
744.00	447.04
745.00	449.38
746.00	429.88
747.00	395.55
748.00	405.69
749.00	400.23
750.00	408.03
751.00	395.55
752.00	376.83
753.00	363.56
754.00	391.65
755.00	414.27
756.00	417.40
757.00	402.57
758.00	408.03
759.00	426.76
760.00	390.09
761.00	386.97
762.00	401.01
763.00	431.44
764.00	447.04
765.00	412.71
766.00	378.39
767.00	372.93
768.00	390.09
769.00	405.69
770.00	386.19
771.00	374.49
772.00	379.17
773.00	397.89
774.00	376.05
775.00	388.53
776.00	358.10
777.00	409.59
778.00	429.88
779.00	445.48
780.00	397.89
781.00	380.73
782.00	389.31
783.00	465.77
784.00	471.23
785.00	462.65
786.00	418.96
787.00	383.07
788.00	368.24
789.00	346.40
790.00	360.44
791.00	368.24
792.00	369.80
793.00	365.12
794.00	370.58
795.00	358.10
796.00	375.27
797.00	387.75
798.00	429.10
799.00	422.86
800.00	406.47
801.00	388.53
802.00	379.95
803.00	378.39
804.00	376.05
805.00	389.31
806.00	381.51
807.00	370.58
808.00	372.15
809.00	374.49
810.00	392.43
811.00	401.79
812.00	414.27
813.00	396.33
814.00	388.53
815.00	402.57
816.00	409.59
817.00	412.71
818.00	411.15
819.00	423.64
820.00	413.49
821.00	419.74
822.00	430.66
823.00	444.70
824.00	412.71
825.00	387.75
826.00	381.51
827.00	417.40
828.00	439.24
829.00	444.70
830.00	450.94
831.00	403.35
832.00	376.05
833.00	337.82
834.00	376.05
835.00	410.37
836.00	414.27
837.00	416.62
838.00	357.32
839.00	372.15
840.00	366.68
841.00	392.43
842.00	365.90
843.00	337.04
844.00	358.10
845.00	383.85
846.00	424.42
847.00	419.74
848.00	433.00
849.00	420.52
850.00	402.57
851.00	367.46
852.00	341.72
853.00	356.54
854.00	373.71
855.00	397.11
856.00	393.99
857.00	401.79
858.00	401.79
859.00	398.67
860.00	383.85
861.00	378.39
862.00	397.11
863.00	406.47
864.00	415.06
865.00	432.22
866.00	433.00
867.00	404.91
868.00	369.02
869.00	340.94
870.00	354.98
871.00	368.24
872.00	391.65
873.00	402.57
874.00	398.67
875.00	371.36
876.00	379.17
877.00	369.80
878.00	428.32
879.00	406.47
880.00	404.13
881.00	377.61
882.00	398.67
883.00	407.25
884.00	410.37
885.00	383.85
886.00	406.47
887.00	404.91
888.00	436.12
889.00	439.24
890.00	445.48
891.00	426.76
892.00	387.75
893.00	372.93
894.00	369.02
895.00	377.61
896.00	368.24
897.00	352.64
898.00	371.36
899.00	386.97
900.00	403.35
901.00	417.40
902.00	429.88
903.00	450.16
904.00	428.32
905.00	428.32
906.00	393.21
907.00	402.57
908.00	385.41
909.00	773.94
910.00	775.50
911.00	775.50
912.00	418.18
913.00	402.57
914.00	386.97
915.00	372.93
916.00	381.51
917.00	400.23
918.00	392.43
919.00	392.43
920.00	395.55
921.00	411.93
922.00	425.20
923.00	417.40
924.00	410.37
925.00	386.97
926.00	397.11
927.00	371.36
928.00	379.17
929.00	382.29
930.00	402.57
931.00	400.23
932.00	411.93
933.00	397.11
934.00	398.67
935.00	387.75
936.00	431.44
937.00	425.20
938.00	410.37
939.00	393.21
940.00	393.21
941.00	391.65
942.00	381.51
943.00	397.11
944.00	414.27
945.00	428.32
946.00	390.09
947.00	415.84
948.00	403.35
949.00	429.10
950.00	399.45
951.00	398.67
952.00	397.11
953.00	393.99
954.00	408.03
955.00	411.15
956.00	436.12
957.00	434.56
958.00	425.98
959.00	390.87
960.00	384.63
961.00	402.57
962.00	402.57
963.00	397.11
964.00	387.75
965.00	411.93
966.00	422.86
967.00	424.42
968.00	418.18
969.00	409.59
970.00	413.49
971.00	379.17
972.00	369.80
973.00	352.64
974.00	376.83
975.00	404.13
976.00	429.88
977.00	425.98
978.00	407.25
979.00	386.97
980.00	387.75
981.00	392.43
982.00	413.49
983.00	408.03
984.00	404.13
985.00	387.75
986.00	386.97
987.00	408.81
988.00	395.55
989.00	401.01
990.00	385.41
991.00	399.45
992.00	413.49
993.00	422.08
994.00	425.98
995.00	422.08
996.00	433.78
997.00	428.32
998.00	409.59
999.00	394.77
1000.00	393.99
1001.00	410.37
1002.00	429.10
1003.00	433.00
1004.00	440.02
1005.00	408.81
1006.00	423.64
1007.00	428.32
1008.00	457.96
1009.00	453.28
1010.00	443.14
1011.00	429.10
1012.00	438.46
1013.00	430.66
1014.00	425.20
1015.00	409.59
1016.00	409.59
1017.00	415.84
1018.00	401.79
1019.00	416.62
1020.00	375.27
1021.00	370.58
1022.00	357.32
1023.00	376.05
1024.00	420.52
1025.00	423.64
1026.00	440.02
1027.00	413.49
1028.00	391.65
1029.00	375.27
1030.00	377.61
1031.00	400.23
1032.00	401.79
1033.00	410.37
1034.00	397.89
1035.00	406.47
1036.00	386.97
1037.00	404.91
1038.00	382.29
1039.00	356.54
1040.00	361.22
1041.00	379.95
1042.00	422.08
1043.00	399.45
1044.00	411.93
1045.00	437.68
1046.00	432.22
1047.00	436.90
1048.00	404.13
1049.00	418.18
1050.00	392.43
1051.00	387.75
1052.00	382.29
1053.00	379.17
1054.00	365.12
1055.00	355.76
1056.00	362.78
1057.00	385.41
1058.00	396.33
1059.00	431.44
1060.00	390.09
1061.00	404.13
1062.00	379.95
1063.00	420.52
1064.00	394.77
1065.00	376.83
1066.00	371.36
1067.00	393.21
1068.00	396.33
1069.00	410.37
1070.00	383.07
1071.00	394.77
1072.00	362.00
1073.00	391.65
1074.00	393.99
1075.00	410.37
1076.00	404.91
1077.00	399.45
1078.00	404.13
1079.00	424.42
1080.00	405.69
1081.00	415.06
1082.00	387.75
1083.00	386.19
1084.00	393.21
1085.00	390.09
1086.00	452.50
1087.00	442.36
1088.00	449.38
1089.00	418.18
1090.00	397.11
1091.00	389.31
1092.00	400.23
1093.00	409.59
1094.00	422.86
1095.00	398.67
1096.00	407.25
1097.00	413.49
1098.00	435.34
1099.00	438.46
1100.00	418.18
1101.00	379.95
1102.00	376.83
1103.00	374.49
1104.00	389.31
1105.00	373.71
1106.00	377.61
1107.00	373.71
1108.00	401.01
1109.00	372.15
1110.00	371.36
1111.00	339.38
1112.00	384.63
1113.00	399.45
1114.00	405.69
1115.00	388.53
1116.00	397.11
1117.00	391.65
1118.00	383.07
1119.00	362.78
1120.00	366.68
1121.00	383.85
1122.00	395.55
1123.00	411.15
1124.00	405.69
1125.00	406.47
1126.00	411.15
1127.00	439.24
1128.00	465.77
1129.00	433.00
1130.00	399.45
1131.00	379.95
1132.00	396.33
1133.00	428.32
1134.00	433.78
1135.00	438.46
1136.00	446.26
1137.00	454.06
1138.00	447.04
1139.00	422.86
1140.00	388.53
1141.00	386.19
1142.00	383.85
1143.00	409.59
1144.00	429.10
1145.00	423.64
1146.00	425.20
1147.00	418.18
1148.00	425.20
1149.00	429.88
1150.00	446.26
1151.00	443.92
1152.00	436.90
1153.00	426.76
1154.00	401.79
1155.00	392.43
1156.00	379.95
1157.00	370.58
1158.00	359.66
1159.00	373.71
1160.00	375.27
1161.00	383.07
1162.00	375.27
1163.00	411.15
1164.00	428.32
1165.00	425.98
1166.00	429.10
1167.00	427.54
1168.00	445.48
1169.00	454.84
1170.00	444.70
1171.00	429.10
1172.00	418.18
1173.00	433.78
1174.00	433.00
1175.00	440.80
1176.00	436.90
1177.00	440.02
1178.00	419.74
1179.00	406.47
1180.00	419.74
1181.00	436.12
1182.00	454.84
1183.00	457.96
1184.00	457.96
1185.00	423.64
1186.00	404.13
1187.00	385.41
1188.00	393.21
1189.00	406.47
1190.00	415.84
1191.00	422.08
1192.00	411.93
1193.00	419.74
1194.00	429.88
1195.00	414.27
1196.00	399.45
1197.00	396.33
1198.00	392.43
1199.00	411.15
1200.00	411.15
1201.00	440.02
1202.00	440.80
1203.00	464.99
1204.00	450.94
1205.00	437.68
1206.00	410.37
1207.00	401.79
1208.00	388.53
1209.00	378.39
1210.00	394.77
1211.00	420.52
1212.00	420.52
1213.00	399.45
1214.00	389.31
1215.00	386.97
1216.00	392.43
1217.00	376.83
1218.00	380.73
1219.00	375.27
1220.00	391.65
1221.00	385.41
1222.00	397.11
1223.00	387.75
1224.00	397.89
1225.00	394.77
1226.00	384.63
1227.00	377.61
1228.00	404.91
1229.00	431.44
1230.00	435.34
1231.00	440.02
1232.00	443.14
1233.00	457.18
1234.00	450.16
1235.00	427.54
1236.00	420.52
1237.00	397.89
1238.00	399.45
1239.00	407.25
1240.00	397.11
1241.00	394.77
1242.00	383.85
1243.00	407.25
1244.00	418.18
1245.00	440.02
1246.00	440.80
1247.00	440.02
1248.00	379.95
1249.00	396.33
1250.00	423.64
1251.00	468.89
1252.00	445.48
1253.00	387.75
1254.00	365.90
1255.00	358.88
1256.00	383.85
1257.00	401.01
1258.00	414.27
1259.00	421.30
1260.00	447.82
1261.00	443.92
1262.00	450.94
1263.00	434.56
1264.00	439.24
1265.00	429.10
1266.00	435.34
1267.00	425.98
1268.00	419.74
1269.00	400.23
1270.00	393.21
1271.00	386.97
1272.00	396.33
1273.00	387.75
1274.00	404.91
1275.00	406.47
1276.00	403.35
1277.00	400.23
1278.00	383.85
1279.00	397.89
1280.00	395.55
1281.00	408.81
1282.00	415.84
1283.00	425.20
1284.00	434.56
1285.00	466.55
1286.00	472.01
1287.00	452.50
1288.00	418.96
1289.00	395.55
1290.00	415.06
1291.00	408.03
1292.00	419.74
1293.00	406.47
1294.00	426.76
1295.00	418.96
1296.00	418.18
1297.00	397.89
1298.00	424.42
1299.00	419.74
1300.00	434.56
1301.00	434.56
1302.00	444.70
1303.00	429.10
1304.00	405.69
1305.00	396.33
1306.00	411.15
1307.00	414.27
1308.00	433.00
1309.00	431.44
1310.00	440.80
1311.00	434.56
1312.00	418.18
1313.00	411.15
1314.00	384.63
1315.00	379.95
1316.00	356.54
1317.00	369.02
1318.00	375.27
1319.00	393.21
1320.00	386.97
1321.00	401.79
1322.00	402.57
1323.00	400.23
1324.00	387.75
1325.00	393.21
1326.00	432.22
1327.00	441.58
1328.00	459.53
1329.00	437.68
1330.00	440.02
1331.00	446.26
1332.00	455.62
1333.00	452.50
1334.00	433.78
1335.00	411.15
1336.00	402.57
1337.00	404.91
1338.00	444.70
1339.00	450.94
1340.00	428.32
1341.00	394.77
1342.00	401.79
1343.00	397.11
1344.00	404.91
1345.00	380.73
1346.00	379.17
1347.00	353.42
1348.00	358.88
1349.00	387.75
1350.00	379.17
1351.00	382.29
1352.00	383.85
1353.00	397.11
1354.00	397.11
1355.00	355.76
1356.00	390.09
1357.00	404.91
1358.00	425.20
1359.00	418.18
1360.00	394.77
1361.00	404.91
1362.00	391.65
1363.00	408.81
1364.00	422.86
1365.00	421.30
1366.00	418.96
1367.00	409.59
1368.00	424.42
1369.00	424.42
1370.00	416.62
1371.00	420.52
1372.00	414.27
1373.00	414.27
1374.00	410.37
1375.00	411.93
1376.00	434.56
1377.00	450.94
1378.00	459.53
1379.00	442.36
1380.00	374.49
1381.00	359.66
1382.00	358.10
1383.00	398.67
1384.00	412.71
1385.00	404.13
1386.00	415.06
1387.00	394.77
1388.00	407.25
1389.00	404.91
1390.00	442.36
1391.00	425.20
1392.00	408.81
1393.00	393.99
1394.00	401.79
1395.00	414.27
1396.00	425.20
1397.00	420.52
1398.00	439.24
1399.00	436.90
1400.00	447.82
1401.00	440.02
1402.00	433.00
1403.00	433.00
1404.00	405.69
1405.00	386.97
1406.00	374.49
1407.00	390.87
1408.00	400.23
1409.00	408.03
1410.00	422.86
1411.00	406.47
1412.00	407.25
1413.00	393.99
1414.00	381.51
1415.00	365.12
1416.00	359.66
1417.00	386.19
1418.00	391.65
1419.00	400.23
1420.00	383.85
1421.00	415.06
1422.00	418.18
1423.00	442.36
1424.00	424.42
1425.00	391.65
1426.00	397.11
1427.00	397.89
1428.00	399.45
1429.00	396.33
1430.00	392.43
1431.00	408.81
1432.00	391.65
1433.00	421.30
1434.00	434.56
1435.00	449.38
1436.00	446.26
1437.00	425.20
1438.00	433.00
1439.00	394.77
1440.00	403.35
1441.00	401.79
1442.00	410.37
1443.00	424.42
1444.00	440.80
1445.00	440.80
1446.00	426.76
1447.00	395.55
1448.00	392.43
1449.00	379.95
1450.00	383.85
1451.00	379.95
1452.00	392.43
1453.00	392.43
1454.00	404.13
1455.00	391.65
1456.00	401.01
1457.00	383.85
1458.00	453.28
1459.00	439.24
1460.00	483.71
1461.00	414.27
1462.00	437.68
1463.00	414.27
1464.00	415.06
1465.00	390.09
1466.00	383.07
1467.00	414.27
1468.00	428.32
1469.00	433.00
1470.00	422.86
1471.00	411.93
1472.00	397.11
1473.00	376.83
1474.00	380.73
1475.00	390.87
1476.00	393.21
1477.00	399.45
1478.00	401.01
1479.00	386.97
1480.00	354.20
1481.00	363.56
1482.00	379.95
1483.00	374.49
1484.00	369.02
1485.00	386.97
1486.00	422.08
1487.00	422.86
1488.00	401.01
1489.00	408.81
1490.00	421.30
1491.00	408.81
1492.00	376.05
1493.00	364.34
1494.00	384.63
1495.00	404.13
1496.00	433.78
1497.00	428.32
1498.00	421.30
1499.00	393.99
1500.00	418.96
1501.00	417.40
1502.00	405.69
1503.00	377.61
1504.00	397.89
1505.00	392.43
1506.00	408.81
1507.00	398.67
1508.00	398.67
1509.00	363.56
1510.00	345.62
1511.00	342.50
1512.00	396.33
1513.00	407.25
1514.00	425.20
1515.00	393.21
1516.00	405.69
1517.00	398.67
1518.00	396.33
1519.00	386.19
1520.00	380.73
1521.00	383.07
1522.00	390.09
1523.00	372.93
1524.00	360.44
1525.00	341.72
1526.00	362.00
1527.00	390.87
1528.00	415.06
1529.00	439.24
1530.00	432.22
1531.00	419.74
1532.00	374.49
1533.00	360.44
1534.00	383.85
1535.00	398.67
1536.00	418.18
1537.00	392.43
1538.00	401.79
1539.00	396.33
1540.00	398.67
1541.00	400.23
1542.00	395.55
1543.00	376.05
1544.00	377.61
1545.00	383.07
1546.00	407.25
1547.00	407.25
1548.00	398.67
1549.00	385.41
1550.00	386.97
1551.00	389.31
1552.00	402.57
1553.00	402.57
1554.00	383.85
1555.00	365.12
1556.00	366.68
1557.00	394.77
1558.00	414.27
1559.00	401.79
1560.00	386.19
1561.00	378.39
1562.00	399.45
1563.00	406.47
1564.00	384.63
1565.00	371.36
1566.00	388.53
1567.00	423.64
1568.00	414.27
1569.00	402.57
1570.00	418.96
1571.00	415.84
1572.00	411.15
1573.00	385.41
1574.00	417.40
1575.00	421.30
1576.00	447.04
1577.00	430.66
1578.00	426.76
1579.00	398.67
1580.00	408.81
1581.00	382.29
1582.00	408.03
1583.00	378.39
1584.00	412.71
1585.00	408.03
1586.00	404.91
1587.00	381.51
1588.00	356.54
1589.00	345.62
1590.00	381.51
1591.00	392.43
1592.00	414.27
1593.00	393.21
1594.00	395.55
1595.00	404.13
1596.00	417.40
1597.00	434.56
1598.00	431.44
1599.00	405.69
1600.00	383.85
1601.00	390.87
1602.00	397.89
1603.00	398.67
1604.00	390.09
1605.00	379.17
1606.00	380.73
1607.00	343.28
1608.00	363.56
1609.00	343.28
1610.00	401.01
1611.00	391.65
1612.00	412.71
1613.00	407.25
1614.00	390.87
1615.00	393.21
1616.00	379.17
1617.00	385.41
1618.00	382.29
1619.00	361.22
1620.00	370.58
1621.00	354.98
1622.00	379.95
1623.00	383.85
1624.00	404.13
1625.00	389.31
1626.00	381.51
1627.00	360.44
1628.00	390.87
1629.00	392.43
