329.00	390.87
330.00	361.22
331.00	360.44
332.00	374.49
333.00	376.83
334.00	379.95
335.00	369.80
336.00	401.01
337.00	418.18
338.00	411.15
339.00	382.29
340.00	376.05
341.00	410.37
342.00	411.93
343.00	398.67
344.00	364.34
345.00	353.42
346.00	363.56
347.00	388.53
348.00	425.20
349.00	447.04
350.00	419.74
351.00	401.01
352.00	376.05
353.00	393.99
354.00	362.00
355.00	343.28
356.00	344.06
357.00	380.73
358.00	391.65
359.00	398.67
360.00	415.84
361.00	425.20
362.00	411.93
363.00	392.43
364.00	383.85
365.00	408.03
366.00	397.11
367.00	414.27
368.00	406.47
369.00	404.91
370.00	385.41
371.00	356.54
372.00	354.98
373.00	344.84
374.00	352.64
375.00	378.39
376.00	423.64
377.00	441.58
378.00	415.06
379.00	405.69
380.00	401.01
381.00	416.62
382.00	415.06
383.00	401.79
384.00	379.17
385.00	368.24
386.00	369.80
387.00	385.41
388.00	383.85
389.00	401.79
390.00	404.91
391.00	404.91
392.00	400.23
393.00	404.13
394.00	419.74
395.00	408.81
396.00	414.27
397.00	395.55
398.00	418.18
399.00	399.45
400.00	433.78
401.00	418.96
402.00	424.42
403.00	366.68
404.00	364.34
405.00	381.51
406.00	392.43
407.00	390.09
408.00	380.73
409.00	369.80
410.00	377.61
411.00	375.27
412.00	407.25
413.00	386.97
414.00	374.49
415.00	369.80
416.00	371.36
417.00	381.51
418.00	369.02
419.00	369.80
420.00	377.61
421.00	408.81
422.00	415.84
423.00	404.91
424.00	376.83
425.00	399.45
426.00	397.89
427.00	408.03
428.00	406.47
429.00	418.18
430.00	409.59
431.00	376.05
432.00	351.86
433.00	340.94
434.00	346.40
435.00	372.15
436.00	397.11
437.00	421.30
438.00	415.84
439.00	422.08
440.00	415.84
441.00	433.78
442.00	433.00
443.00	441.58
444.00	412.71
445.00	387.75
446.00	371.36
447.00	376.05
448.00	369.80
449.00	359.66
450.00	371.36
451.00	403.35
452.00	422.86
453.00	408.03
454.00	389.31
455.00	372.93
456.00	387.75
457.00	376.83
458.00	368.24
459.00	355.76
460.00	385.41
461.00	397.89
462.00	380.73
463.00	358.10
464.00	372.15
465.00	396.33
466.00	404.13
467.00	401.01
468.00	419.74
469.00	451.72
470.00	461.09
471.00	416.62
472.00	397.89
473.00	385.41
474.00	427.54
475.00	420.52
476.00	431.44
477.00	405.69
478.00	385.41
479.00	404.91
480.00	415.06
481.00	461.09
482.00	474.35
483.00	463.43
484.00	419.74
485.00	362.78
486.00	373.71
487.00	388.53
488.00	402.57
489.00	411.15
490.00	404.91
491.00	401.79
492.00	375.27
493.00	383.85
494.00	445.48
495.00	473.57
496.00	454.84
497.00	415.84
498.00	400.23
499.00	429.88
500.00	436.90
501.00	443.92
502.00	436.90
503.00	407.25
504.00	407.25
505.00	383.85
506.00	400.23
507.00	376.05
508.00	401.01
509.00	396.33
510.00	419.74
511.00	404.13
512.00	394.77
513.00	383.85
514.00	394.77
515.00	397.89
516.00	390.87
517.00	385.41
518.00	386.19
519.00	391.65
520.00	375.27
521.00	360.44
522.00	359.66
523.00	402.57
524.00	402.57
525.00	390.09
526.00	371.36
527.00	372.15
528.00	380.73
529.00	369.80
530.00	380.73
531.00	398.67
532.00	424.42
533.00	433.00
534.00	450.16
535.00	451.72
536.00	448.60
537.00	433.78
538.00	421.30
539.00	422.08
540.00	432.22
541.00	419.74
542.00	383.85
543.00	372.93
544.00	401.79
545.00	417.40
546.00	381.51
547.00	370.58
548.00	402.57
549.00	396.33
550.00	376.05
551.00	337.04
552.00	385.41
553.00	390.87
554.00	429.88
555.00	422.86
556.00	431.44
557.00	443.92
558.00	419.74
559.00	411.15
560.00	383.07
561.00	399.45
562.00	393.99
563.00	377.61
564.00	369.80
565.00	368.24
566.00	386.19
567.00	401.79
568.00	388.53
569.00	386.97
570.00	383.85
571.00	420.52
572.00	432.22
573.00	428.32
574.00	415.84
575.00	390.87
576.00	368.24
577.00	351.08
578.00	361.22
579.00	352.64
580.00	378.39
581.00	370.58
582.00	398.67
583.00	383.07
584.00	383.85
585.00	393.21
586.00	406.47
587.00	397.89
588.00	404.13
589.00	373.71
590.00	386.97
591.00	383.07
592.00	424.42
593.00	415.84
594.00	415.06
595.00	396.33
596.00	417.40
597.00	408.03
598.00	391.65
599.00	389.31
600.00	408.81
601.00	415.06
602.00	408.03
603.00	390.09
604.00	379.17
605.00	390.87
606.00	393.99
607.00	403.35
608.00	389.31
609.00	386.19
610.00	409.59
611.00	415.84
612.00	399.45
613.00	375.27
614.00	388.53
615.00	408.03
616.00	418.18
617.00	372.15
618.00	347.18
619.00	349.52
620.00	394.77
621.00	414.27
622.00	410.37
623.00	391.65
624.00	379.17
625.00	379.95
626.00	369.80
627.00	380.73
628.00	392.43
629.00	429.10
630.00	425.98
631.00	412.71
632.00	362.78
633.00	365.90
634.00	387.75
635.00	454.06
636.00	489.95
637.00	510.24
638.00	521.94
639.00	535.98
640.00	535.98
641.00	514.92
642.00	471.23
643.00	441.58
644.00	409.59
645.00	406.47
646.00	395.55
647.00	403.35
648.00	399.45
649.00	382.29
650.00	369.02
651.00	376.05
652.00	390.87
653.00	377.61
654.00	443.14
655.00	457.96
656.00	482.15
657.00	395.55
658.00	374.49
659.00	372.15
660.00	394.77
661.00	391.65
662.00	388.53
663.00	381.51
664.00	390.09
665.00	393.21
666.00	384.63
667.00	401.79
668.00	393.21
669.00	402.57
670.00	402.57
671.00	411.93
672.00	397.11
673.00	392.43
674.00	397.89
675.00	423.64
676.00	420.52
677.00	429.10
678.00	442.36
679.00	439.24
680.00	433.78
681.00	393.99
682.00	412.71
683.00	397.89
684.00	400.23
685.00	386.19
686.00	372.93
687.00	404.13
688.00	397.11
689.00	415.84
690.00	393.21
691.00	386.97
692.00	381.51
693.00	407.25
694.00	397.11
695.00	407.25
696.00	416.62
697.00	426.76
698.00	416.62
699.00	361.22
700.00	358.88
701.00	344.06
702.00	379.95
703.00	397.11
704.00	393.99
705.00	376.05
706.00	372.93
707.00	414.27
708.00	431.44
709.00	428.32
710.00	417.40
711.00	421.30
712.00	429.88
713.00	430.66
714.00	420.52
715.00	436.90
716.00	415.84
717.00	433.78
718.00	470.45
719.00	504.00
720.00	479.81
721.00	418.18
722.00	390.09
723.00	408.03
724.00	418.18
725.00	435.34
726.00	429.10
727.00	411.15
728.00	389.31
729.00	382.29
730.00	369.80
731.00	355.76
732.00	360.44
733.00	382.29
734.00	415.84
735.00	399.45
736.00	387.75
737.00	360.44
738.00	358.10
739.00	357.32
740.00	362.00
741.00	379.17
742.00	372.93
743.00	393.21
744.00	373.71
745.00	374.49
746.00	386.19
747.00	393.99
748.00	410.37
749.00	392.43
750.00	409.59
751.00	407.25
752.00	397.89
753.00	357.32
754.00	348.74
755.00	379.17
756.00	375.27
757.00	374.49
758.00	344.84
759.00	382.29
760.00	399.45
761.00	422.08
762.00	418.96
763.00	422.08
764.00	415.06
765.00	405.69
766.00	391.65
767.00	351.86
768.00	349.52
769.00	355.76
770.00	383.07
771.00	409.59
772.00	424.42
773.00	443.14
774.00	435.34
775.00	448.60
776.00	439.24
777.00	427.54
778.00	402.57
779.00	386.19
780.00	390.09
781.00	379.17
782.00	401.01
783.00	481.37
784.00	491.51
785.00	490.73
786.00	388.53
787.00	392.43
788.00	384.63
789.00	405.69
790.00	397.89
791.00	385.41
792.00	386.19
793.00	381.51
794.00	397.11
795.00	393.99
796.00	401.79
797.00	402.57
798.00	412.71
799.00	391.65
800.00	389.31
801.00	355.76
802.00	400.23
803.00	398.67
804.00	408.03
805.00	383.85
806.00	390.09
807.00	411.15
808.00	425.98
809.00	411.15
810.00	393.99
811.00	365.12
812.00	358.88
813.00	397.11
814.00	410.37
815.00	427.54
816.00	411.15
817.00	412.71
818.00	435.34
819.00	412.71
820.00	395.55
821.00	383.85
822.00	410.37
823.00	417.40
824.00	401.79
825.00	370.58
826.00	376.05
827.00	378.39
828.00	395.55
829.00	402.57
830.00	423.64
831.00	401.01
832.00	393.99
833.00	372.15
834.00	400.23
835.00	404.91
836.00	391.65
837.00	414.27
838.00	432.22
839.00	446.26
840.00	406.47
841.00	389.31
842.00	424.42
843.00	425.20
844.00	440.80
845.00	407.25
846.00	409.59
847.00	400.23
848.00	405.69
849.00	445.48
850.00	436.12
851.00	425.20
852.00	393.21
853.00	374.49
854.00	365.12
855.00	354.98
856.00	358.88
857.00	347.96
858.00	379.95
859.00	397.89
860.00	388.53
861.00	376.05
862.00	386.19
863.00	430.66
864.00	418.18
865.00	405.69
866.00	393.99
867.00	397.11
868.00	385.41
869.00	380.73
870.00	367.46
871.00	370.58
872.00	376.05
873.00	404.13
874.00	409.59
875.00	421.30
876.00	422.86
877.00	429.88
878.00	443.92
879.00	424.42
880.00	422.86
881.00	417.40
882.00	447.04
883.00	444.70
884.00	413.49
885.00	389.31
886.00	396.33
887.00	375.27
888.00	376.05
889.00	360.44
890.00	409.59
891.00	402.57
892.00	425.20
893.00	382.29
894.00	362.00
895.00	341.72
896.00	372.93
897.00	394.77
898.00	405.69
899.00	396.33
900.00	379.95
901.00	372.93
902.00	377.61
903.00	410.37
904.00	425.20
905.00	422.08
906.00	389.31
907.00	372.93
908.00	386.19
909.00	718.54
910.00	713.86
911.00	693.58
912.00	386.19
913.00	380.73
914.00	390.87
915.00	397.89
916.00	397.11
917.00	406.47
918.00	395.55
919.00	417.40
920.00	397.89
921.00	382.29
922.00	390.09
923.00	379.95
924.00	390.09
925.00	377.61
926.00	400.23
927.00	379.95
928.00	386.97
929.00	376.83
930.00	392.43
931.00	376.05
932.00	388.53
933.00	393.21
934.00	394.77
935.00	393.21
936.00	394.77
937.00	386.97
938.00	342.50
939.00	337.82
940.00	356.54
941.00	397.11
942.00	400.23
943.00	416.62
944.00	421.30
945.00	435.34
946.00	416.62
947.00	420.52
948.00	415.06
949.00	398.67
950.00	391.65
951.00	376.83
952.00	396.33
953.00	365.12
954.00	365.12
955.00	365.12
956.00	399.45
957.00	430.66
958.00	422.86
959.00	401.79
960.00	378.39
961.00	383.07
962.00	388.53
963.00	402.57
964.00	379.95
965.00	405.69
966.00	408.03
967.00	422.86
968.00	408.81
969.00	405.69
970.00	421.30
971.00	410.37
972.00	418.96
973.00	387.75
974.00	379.95
975.00	337.04
976.00	345.62
977.00	357.32
978.00	381.51
979.00	402.57
980.00	401.79
981.00	393.99
982.00	382.29
983.00	390.87
984.00	385.41
985.00	383.85
986.00	384.63
987.00	369.80
988.00	368.24
989.00	383.85
990.00	433.00
991.00	437.68
992.00	413.49
993.00	377.61
994.00	363.56
995.00	386.19
996.00	425.20
997.00	436.12
998.00	416.62
999.00	378.39
1000.00	389.31
1001.00	390.87
1002.00	411.93
1003.00	414.27
1004.00	417.40
1005.00	419.74
1006.00	428.32
1007.00	449.38
1008.00	423.64
1009.00	417.40
1010.00	400.23
1011.00	419.74
1012.00	401.01
1013.00	390.87
1014.00	422.86
1015.00	408.81
1016.00	414.27
1017.00	403.35
1018.00	413.49
1019.00	402.57
1020.00	372.15
1021.00	397.89
1022.00	420.52
1023.00	436.90
1024.00	421.30
1025.00	383.85
1026.00	392.43
1027.00	382.29
1028.00	397.89
1029.00	399.45
1030.00	389.31
1031.00	397.11
1032.00	379.95
1033.00	398.67
1034.00	401.79
1035.00	394.77
1036.00	402.57
1037.00	411.15
1038.00	422.08
1039.00	402.57
1040.00	390.09
1041.00	397.11
1042.00	402.57
1043.00	385.41
1044.00	365.90
1045.00	392.43
1046.00	394.77
1047.00	400.23
1048.00	375.27
1049.00	403.35
1050.00	403.35
1051.00	415.84
1052.00	421.30
1053.00	412.71
1054.00	401.79
1055.00	370.58
1056.00	363.56
1057.00	365.12
1058.00	384.63
1059.00	408.81
1060.00	390.87
1061.00	387.75
1062.00	363.56
1063.00	387.75
1064.00	411.93
1065.00	429.10
1066.00	422.08
1067.00	397.11
1068.00	403.35
1069.00	383.07
1070.00	386.97
1071.00	368.24
1072.00	402.57
1073.00	381.51
1074.00	392.43
1075.00	379.17
1076.00	393.21
1077.00	392.43
1078.00	408.81
1079.00	457.18
1080.00	456.40
1081.00	441.58
1082.00	397.11
1083.00	386.97
1084.00	403.35
1085.00	404.91
1086.00	430.66
1087.00	410.37
1088.00	404.13
1089.00	389.31
1090.00	396.33
1091.00	415.06
1092.00	440.80
1093.00	436.12
1094.00	423.64
1095.00	406.47
1096.00	376.83
1097.00	357.32
1098.00	354.20
1099.00	386.97
1100.00	408.81
1101.00	386.97
1102.00	376.05
1103.00	361.22
1104.00	356.54
1105.00	358.88
1106.00	372.15
1107.00	413.49
1108.00	433.00
1109.00	409.59
1110.00	377.61
1111.00	368.24
1112.00	393.99
1113.00	394.77
1114.00	398.67
1115.00	408.03
1116.00	416.62
1117.00	410.37
1118.00	404.13
1119.00	411.93
1120.00	415.84
1121.00	402.57
1122.00	443.14
1123.00	466.55
1124.00	468.11
1125.00	425.20
1126.00	393.21
1127.00	388.53
1128.00	386.19
1129.00	399.45
1130.00	395.55
1131.00	404.91
1132.00	395.55
1133.00	417.40
1134.00	426.76
1135.00	424.42
1136.00	415.84
1137.00	398.67
1138.00	398.67
1139.00	390.87
1140.00	388.53
1141.00	387.75
1142.00	397.11
1143.00	405.69
1144.00	402.57
1145.00	392.43
1146.00	381.51
1147.00	384.63
1148.00	410.37
1149.00	450.94
1150.00	453.28
1151.00	459.53
1152.00	440.80
1153.00	423.64
1154.00	393.21
1155.00	371.36
1156.00	397.11
1157.00	386.19
1158.00	393.21
1159.00	390.87
1160.00	391.65
1161.00	408.03
1162.00	383.85
1163.00	411.93
1164.00	411.15
1165.00	441.58
1166.00	441.58
1167.00	408.81
1168.00	377.61
1169.00	387.75
1170.00	404.91
1171.00	425.20
1172.00	425.20
1173.00	415.06
1174.00	422.86
1175.00	411.93
1176.00	424.42
1177.00	418.18
1178.00	398.67
1179.00	400.23
1180.00	414.27
1181.00	449.38
1182.00	447.04
1183.00	425.20
1184.00	418.18
1185.00	401.79
1186.00	410.37
1187.00	392.43
1188.00	398.67
1189.00	381.51
1190.00	375.27
1191.00	401.01
1192.00	410.37
1193.00	428.32
1194.00	413.49
1195.00	415.84
1196.00	389.31
1197.00	378.39
1198.00	387.75
1199.00	447.04
1200.00	461.09
1201.00	460.31
1202.00	408.81
1203.00	428.32
1204.00	405.69
1205.00	428.32
1206.00	383.85
1207.00	380.73
1208.00	359.66
1209.00	379.95
1210.00	405.69
1211.00	408.81
1212.00	408.81
1213.00	416.62
1214.00	411.93
1215.00	406.47
1216.00	403.35
1217.00	420.52
1218.00	436.90
1219.00	414.27
1220.00	406.47
1221.00	402.57
1222.00	411.15
1223.00	411.15
1224.00	410.37
1225.00	404.91
1226.00	393.99
1227.00	372.93
1228.00	386.19
1229.00	399.45
1230.00	407.25
1231.00	413.49
1232.00	427.54
1233.00	424.42
1234.00	407.25
1235.00	394.77
1236.00	409.59
1237.00	408.03
1238.00	385.41
1239.00	392.43
1240.00	413.49
1241.00	447.04
1242.00	429.88
1243.00	443.14
1244.00	415.06
1245.00	409.59
1246.00	399.45
1247.00	398.67
1248.00	398.67
1249.00	391.65
1250.00	408.03
1251.00	396.33
1252.00	386.97
1253.00	378.39
1254.00	380.73
1255.00	400.23
1256.00	397.89
1257.00	428.32
1258.00	393.21
1259.00	401.79
1260.00	360.44
1261.00	363.56
1262.00	367.46
1263.00	373.71
1264.00	372.93
1265.00	376.83
1266.00	403.35
1267.00	436.90
1268.00	433.00
1269.00	427.54
1270.00	400.23
1271.00	396.33
1272.00	404.91
1273.00	423.64
1274.00	439.24
1275.00	440.80
1276.00	419.74
1277.00	397.11
1278.00	386.97
1279.00	408.81
1280.00	415.84
1281.00	420.52
1282.00	411.15
1283.00	405.69
1284.00	422.08
1285.00	433.00
1286.00	415.06
1287.00	383.07
1288.00	381.51
1289.00	404.91
1290.00	395.55
1291.00	379.17
1292.00	349.52
1293.00	401.79
1294.00	425.20
1295.00	462.65
1296.00	464.99
1297.00	451.72
1298.00	447.04
1299.00	422.86
1300.00	442.36
1301.00	427.54
1302.00	423.64
1303.00	413.49
1304.00	422.08
1305.00	413.49
1306.00	425.20
1307.00	411.93
1308.00	437.68
1309.00	415.84
1310.00	410.37
1311.00	375.27
1312.00	344.84
1313.00	344.06
1314.00	326.11
1315.00	343.28
1316.00	362.00
1317.00	404.91
1318.00	408.81
1319.00	415.84
1320.00	414.27
1321.00	422.08
1322.00	430.66
1323.00	411.93
1324.00	419.74
1325.00	422.08
1326.00	425.20
1327.00	408.81
1328.00	397.89
1329.00	415.06
1330.00	426.76
1331.00	439.24
1332.00	435.34
1333.00	416.62
1334.00	393.21
1335.00	389.31
1336.00	415.06
1337.00	432.22
1338.00	433.00
1339.00	418.18
1340.00	386.97
1341.00	395.55
1342.00	410.37
1343.00	437.68
1344.00	432.22
1345.00	424.42
1346.00	383.85
1347.00	382.29
1348.00	384.63
1349.00	416.62
1350.00	399.45
1351.00	386.19
1352.00	391.65
1353.00	397.11
1354.00	403.35
1355.00	407.25
1356.00	431.44
1357.00	422.86
1358.00	408.03
1359.00	376.83
1360.00	387.75
1361.00	391.65
1362.00	399.45
1363.00	394.77
1364.00	413.49
1365.00	416.62
1366.00	399.45
1367.00	401.79
1368.00	431.44
1369.00	436.12
1370.00	419.74
1371.00	405.69
1372.00	404.13
1373.00	381.51
1374.00	384.63
1375.00	408.03
1376.00	438.46
1377.00	442.36
1378.00	422.08
1379.00	406.47
1380.00	397.11
1381.00	393.99
1382.00	392.43
1383.00	381.51
1384.00	396.33
1385.00	387.75
1386.00	379.95
1387.00	394.77
1388.00	394.77
1389.00	405.69
1390.00	411.15
1391.00	447.82
1392.00	456.40
1393.00	439.24
1394.00	418.96
1395.00	403.35
1396.00	394.77
1397.00	378.39
1398.00	376.83
1399.00	386.19
1400.00	433.78
1401.00	461.87
1402.00	481.37
1403.00	451.72
1404.00	429.88
1405.00	402.57
1406.00	400.23
1407.00	407.25
1408.00	418.18
1409.00	408.03
1410.00	389.31
1411.00	376.05
1412.00	392.43
1413.00	370.58
1414.00	369.02
1415.00	356.54
1416.00	379.95
1417.00	396.33
1418.00	390.09
1419.00	401.79
1420.00	399.45
1421.00	407.25
1422.00	405.69
1423.00	404.13
1424.00	402.57
1425.00	403.35
1426.00	386.97
1427.00	401.01
1428.00	374.49
1429.00	378.39
1430.00	372.93
1431.00	400.23
1432.00	391.65
1433.00	385.41
1434.00	394.77
1435.00	429.10
1436.00	419.74
1437.00	372.93
1438.00	337.82
1439.00	334.70
1440.00	359.66
1441.00	365.12
1442.00	383.85
1443.00	423.64
1444.00	421.30
1445.00	417.40
1446.00	386.97
1447.00	388.53
1448.00	388.53
1449.00	371.36
1450.00	380.73
1451.00	370.58
1452.00	379.17
1453.00	382.29
1454.00	383.07
1455.00	369.02
1456.00	369.80
1457.00	381.51
1458.00	433.00
1459.00	437.68
1460.00	456.40
1461.00	439.24
1462.00	433.78
1463.00	417.40
1464.00	402.57
1465.00	428.32
1466.00	429.10
1467.00	435.34
1468.00	404.91
1469.00	391.65
1470.00	406.47
1471.00	422.86
1472.00	430.66
1473.00	407.25
1474.00	389.31
1475.00	367.46
1476.00	369.02
1477.00	384.63
1478.00	425.20
1479.00	438.46
1480.00	422.86
1481.00	390.87
1482.00	375.27
1483.00	395.55
1484.00	410.37
1485.00	413.49
1486.00	397.89
1487.00	383.85
1488.00	367.46
1489.00	379.95
1490.00	391.65
1491.00	419.74
1492.00	409.59
1493.00	399.45
1494.00	394.77
1495.00	386.97
1496.00	427.54
1497.00	437.68
1498.00	440.02
1499.00	407.25
1500.00	419.74
1501.00	411.15
1502.00	409.59
1503.00	386.97
1504.00	389.31
1505.00	410.37
1506.00	397.89
1507.00	388.53
1508.00	382.29
1509.00	377.61
1510.00	403.35
1511.00	386.19
1512.00	396.33
1513.00	397.89
1514.00	404.13
1515.00	395.55
1516.00	382.29
1517.00	350.30
1518.00	355.76
1519.00	357.32
1520.00	393.21
1521.00	419.74
1522.00	415.06
1523.00	397.11
1524.00	344.06
1525.00	332.36
1526.00	339.38
1527.00	369.80
1528.00	401.79
1529.00	388.53
1530.00	396.33
1531.00	393.99
1532.00	420.52
1533.00	415.84
1534.00	418.18
1535.00	421.30
1536.00	422.08
1537.00	404.13
1538.00	368.24
1539.00	368.24
1540.00	371.36
1541.00	390.09
1542.00	418.18
1543.00	410.37
1544.00	418.96
1545.00	404.13
1546.00	403.35
1547.00	418.18
1548.00	377.61
1549.00	391.65
1550.00	363.56
1551.00	383.07
1552.00	383.07
1553.00	380.73
1554.00	385.41
1555.00	384.63
1556.00	407.25
1557.00	397.89
1558.00	393.99
1559.00	389.31
1560.00	408.03
1561.00	429.88
1562.00	440.80
1563.00	441.58
1564.00	416.62
1565.00	404.91
1566.00	359.66
1567.00	344.84
1568.00	331.58
1569.00	349.52
1570.00	376.05
1571.00	376.83
1572.00	386.97
1573.00	373.71
1574.00	414.27
1575.00	430.66
1576.00	433.78
1577.00	420.52
1578.00	409.59
1579.00	452.50
1580.00	418.18
1581.00	409.59
1582.00	367.46
1583.00	385.41
1584.00	370.58
1585.00	368.24
1586.00	351.86
1587.00	362.78
1588.00	386.19
1589.00	410.37
1590.00	431.44
1591.00	403.35
1592.00	422.86
1593.00	408.03
1594.00	419.74
1595.00	371.36
1596.00	386.19
1597.00	400.23
1598.00	400.23
1599.00	393.21
1600.00	379.17
1601.00	410.37
1602.00	415.06
1603.00	404.91
1604.00	393.21
1605.00	380.73
1606.00	385.41
1607.00	386.19
1608.00	377.61
1609.00	365.12
1610.00	369.02
1611.00	374.49
1612.00	377.61
1613.00	362.78
1614.00	363.56
1615.00	381.51
1616.00	396.33
1617.00	393.21
1618.00	395.55
1619.00	399.45
1620.00	423.64
1621.00	418.18
1622.00	372.93
1623.00	356.54
1624.00	356.54
1625.00	387.75
1626.00	393.21
1627.00	384.63
1628.00	386.19
1629.00	379.17
