158.00	385.41
159.00	381.51
160.00	376.83
161.00	399.45
162.00	419.74
163.00	405.69
164.00	395.55
165.00	379.17
166.00	387.75
167.00	406.47
168.00	390.09
169.00	402.57
170.00	397.11
171.00	409.59
172.00	384.63
173.00	372.15
174.00	380.73
175.00	397.11
176.00	402.57
177.00	400.23
178.00	436.12
179.00	432.22
180.00	414.27
181.00	372.15
182.00	384.63
183.00	399.45
184.00	391.65
185.00	374.49
186.00	367.46
187.00	386.19
188.00	378.39
189.00	388.53
190.00	365.90
191.00	365.90
192.00	322.21
193.00	333.92
194.00	362.00
195.00	424.42
196.00	450.16
197.00	433.00
198.00	419.74
199.00	397.11
200.00	395.55
201.00	379.95
202.00	377.61
203.00	351.86
204.00	366.68
205.00	378.39
206.00	424.42
207.00	417.40
208.00	408.03
209.00	405.69
210.00	400.23
211.00	411.15
212.00	391.65
213.00	399.45
214.00	390.09
215.00	386.97
216.00	394.77
217.00	413.49
218.00	404.91
219.00	399.45
220.00	387.75
221.00	421.30
222.00	413.49
223.00	407.25
224.00	399.45
225.00	368.24
226.00	367.46
227.00	351.08
228.00	370.58
229.00	351.08
230.00	364.34
231.00	378.39
232.00	373.71
233.00	354.98
234.00	348.74
235.00	369.02
236.00	381.51
237.00	375.27
238.00	371.36
239.00	382.29
240.00	392.43
241.00	386.19
242.00	379.17
243.00	372.93
244.00	389.31
245.00	407.25
246.00	422.86
247.00	410.37
248.00	387.75
249.00	393.21
250.00	412.71
251.00	408.03
252.00	411.93
253.00	416.62
254.00	422.86
255.00	409.59
256.00	412.71
257.00	435.34
258.00	442.36
259.00	446.26
260.00	446.26
261.00	428.32
262.00	423.64
263.00	415.06
264.00	418.96
265.00	408.81
266.00	414.27
267.00	437.68
268.00	436.90
269.00	417.40
270.00	378.39
271.00	371.36
272.00	366.68
273.00	376.05
274.00	369.80
275.00	393.21
276.00	404.91
277.00	416.62
278.00	414.27
279.00	414.27
280.00	408.03
281.00	380.73
282.00	398.67
283.00	422.08
284.00	457.18
285.00	426.76
286.00	416.62
287.00	383.07
288.00	393.99
289.00	362.78
290.00	401.01
291.00	386.97
292.00	423.64
293.00	401.79
294.00	400.23
295.00	383.07
296.00	381.51
297.00	401.79
298.00	404.13
299.00	390.87
300.00	373.71
301.00	363.56
302.00	362.78
303.00	380.73
304.00	379.17
305.00	365.12
306.00	356.54
307.00	373.71
308.00	407.25
309.00	406.47
310.00	405.69
311.00	410.37
312.00	419.74
313.00	421.30
314.00	409.59
315.00	414.27
316.00	407.25
317.00	413.49
318.00	412.71
319.00	429.10
320.00	432.22
321.00	422.08
322.00	396.33
323.00	390.09
324.00	401.01
325.00	387.75
326.00	362.00
327.00	368.24
328.00	393.21
329.00	394.77
330.00	339.38
331.00	332.36
332.00	386.97
333.00	418.18
334.00	409.59
335.00	367.46
336.00	382.29
337.00	411.93
338.00	457.18
339.00	447.04
340.00	422.08
341.00	397.11
342.00	398.67
343.00	415.06
344.00	420.52
345.00	429.88
346.00	447.04
347.00	422.08
348.00	425.98
349.00	405.69
350.00	413.49
351.00	401.79
352.00	418.96
353.00	451.72
354.00	470.45
355.00	456.40
356.00	415.84
357.00	418.18
358.00	398.67
359.00	385.41
360.00	371.36
361.00	396.33
362.00	411.15
363.00	410.37
364.00	380.73
365.00	388.53
366.00	379.17
367.00	397.89
368.00	436.90
369.00	454.06
370.00	457.96
371.00	400.23
372.00	386.19
373.00	376.05
374.00	385.41
375.00	377.61
376.00	373.71
377.00	382.29
378.00	377.61
379.00	385.41
380.00	365.12
381.00	358.88
382.00	357.32
383.00	376.83
384.00	393.21
385.00	388.53
386.00	374.49
387.00	381.51
388.00	390.87
389.00	411.93
390.00	429.10
391.00	425.20
392.00	435.34
393.00	436.12
394.00	441.58
395.00	451.72
396.00	418.18
397.00	427.54
398.00	389.31
399.00	405.69
400.00	397.89
401.00	430.66
402.00	408.81
403.00	399.45
404.00	397.89
405.00	427.54
406.00	423.64
407.00	425.20
408.00	416.62
409.00	441.58
410.00	432.22
411.00	429.88
412.00	411.15
413.00	372.15
414.00	342.50
415.00	353.42
416.00	375.27
417.00	402.57
418.00	407.25
419.00	423.64
420.00	428.32
421.00	413.49
422.00	384.63
423.00	375.27
424.00	396.33
425.00	425.98
426.00	436.90
427.00	413.49
428.00	401.01
429.00	414.27
430.00	411.15
431.00	394.77
432.00	394.77
433.00	414.27
434.00	447.04
435.00	411.93
436.00	390.87
437.00	380.73
438.00	381.51
439.00	406.47
440.00	400.23
441.00	429.88
442.00	458.75
443.00	451.72
444.00	439.24
445.00	402.57
446.00	408.03
447.00	406.47
448.00	381.51
449.00	384.63
450.00	388.53
451.00	379.95
452.00	395.55
453.00	403.35
454.00	416.62
455.00	408.81
456.00	418.18
457.00	429.10
458.00	417.40
459.00	395.55
460.00	391.65
461.00	396.33
462.00	366.68
463.00	358.10
464.00	337.82
465.00	389.31
466.00	412.71
467.00	436.12
468.00	409.59
469.00	395.55
470.00	393.21
471.00	397.89
472.00	420.52
473.00	416.62
474.00	408.81
475.00	421.30
476.00	408.81
477.00	409.59
478.00	391.65
479.00	425.20
480.00	461.87
481.00	453.28
482.00	426.76
483.00	404.13
484.00	404.91
485.00	409.59
486.00	401.01
487.00	376.83
488.00	376.83
489.00	364.34
490.00	379.17
491.00	375.27
492.00	392.43
493.00	404.13
494.00	420.52
495.00	428.32
496.00	415.84
497.00	394.77
498.00	391.65
499.00	399.45
500.00	429.10
501.00	415.06
502.00	454.06
503.00	429.10
504.00	436.12
505.00	413.49
506.00	462.65
507.00	476.69
508.00	491.51
509.00	461.87
510.00	461.87
511.00	425.98
512.00	443.92
513.00	446.26
514.00	454.06
515.00	419.74
516.00	402.57
517.00	401.01
518.00	383.85
519.00	366.68
520.00	366.68
521.00	387.75
522.00	401.79
523.00	388.53
524.00	404.13
525.00	441.58
526.00	443.92
527.00	437.68
528.00	397.89
529.00	389.31
530.00	403.35
531.00	404.13
532.00	434.56
533.00	400.23
534.00	385.41
535.00	362.78
536.00	374.49
537.00	415.06
538.00	439.24
539.00	475.13
540.00	449.38
541.00	422.86
542.00	388.53
543.00	404.13
544.00	409.59
545.00	395.55
546.00	394.77
547.00	399.45
548.00	426.76
549.00	441.58
550.00	444.70
551.00	423.64
552.00	397.89
553.00	422.08
554.00	439.24
555.00	454.84
556.00	415.06
557.00	436.12
558.00	414.27
559.00	427.54
560.00	411.93
561.00	390.09
562.00	380.73
563.00	363.56
564.00	378.39
565.00	387.75
566.00	412.71
567.00	431.44
568.00	419.74
569.00	382.29
570.00	372.15
571.00	382.29
572.00	386.97
573.00	392.43
574.00	390.09
575.00	413.49
576.00	443.14
577.00	463.43
578.00	427.54
579.00	403.35
580.00	357.32
581.00	364.34
582.00	360.44
583.00	418.96
584.00	425.20
585.00	398.67
586.00	348.74
587.00	367.46
588.00	426.76
589.00	465.77
590.00	452.50
591.00	425.20
592.00	399.45
593.00	402.57
594.00	409.59
595.00	409.59
596.00	393.99
597.00	381.51
598.00	362.78
599.00	386.19
600.00	407.25
601.00	421.30
602.00	418.18
603.00	390.09
604.00	400.23
605.00	390.87
606.00	393.21
607.00	399.45
608.00	428.32
609.00	425.20
610.00	397.89
611.00	371.36
612.00	361.22
613.00	369.02
614.00	372.93
615.00	378.39
616.00	404.13
617.00	423.64
618.00	429.10
619.00	411.93
620.00	382.29
621.00	364.34
622.00	369.80
623.00	372.15
624.00	394.77
625.00	372.93
626.00	361.22
627.00	361.22
628.00	382.29
629.00	413.49
630.00	406.47
631.00	401.79
632.00	402.57
633.00	432.22
634.00	498.53
635.00	560.95
636.00	688.12
637.00	769.26
638.00	787.20
639.00	741.17
640.00	663.15
641.00	592.94
642.00	514.14
643.00	464.21
644.00	436.12
645.00	415.84
646.00	399.45
647.00	409.59
648.00	401.01
649.00	401.01
650.00	391.65
651.00	401.79
652.00	393.99
653.00	362.78
654.00	379.17
655.00	380.73
656.00	408.03
657.00	381.51
658.00	388.53
659.00	397.89
660.00	406.47
661.00	384.63
662.00	419.74
663.00	426.76
664.00	446.26
665.00	411.93
666.00	390.87
667.00	413.49
668.00	411.15
669.00	430.66
670.00	387.75
671.00	383.85
672.00	386.19
673.00	420.52
674.00	425.98
675.00	427.54
676.00	454.84
677.00	467.33
678.00	487.61
679.00	477.47
680.00	481.37
681.00	443.14
682.00	411.15
683.00	386.19
684.00	393.21
685.00	389.31
686.00	389.31
687.00	383.85
688.00	384.63
689.00	393.99
690.00	397.89
691.00	404.91
692.00	410.37
693.00	429.10
694.00	428.32
695.00	411.93
696.00	399.45
697.00	404.13
698.00	426.76
699.00	416.62
700.00	436.90
701.00	402.57
702.00	422.08
703.00	386.97
704.00	416.62
705.00	395.55
706.00	398.67
707.00	396.33
708.00	376.05
709.00	383.85
710.00	372.93
711.00	386.19
712.00	408.03
713.00	388.53
714.00	415.84
715.00	419.74
716.00	464.21
717.00	474.35
718.00	501.65
719.00	465.77
720.00	456.40
721.00	425.98
722.00	467.33
723.00	470.45
724.00	472.79
725.00	452.50
726.00	441.58
727.00	400.23
728.00	383.07
729.00	359.66
730.00	369.02
731.00	383.85
732.00	390.09
733.00	400.23
734.00	398.67
735.00	429.88
736.00	396.33
737.00	412.71
738.00	384.63
739.00	418.18
740.00	390.09
741.00	414.27
742.00	401.79
743.00	454.06
744.00	434.56
745.00	453.28
746.00	422.86
747.00	413.49
748.00	374.49
749.00	355.76
750.00	383.07
751.00	405.69
752.00	422.86
753.00	410.37
754.00	404.91
755.00	401.79
756.00	414.27
757.00	444.70
758.00	432.22
759.00	429.10
760.00	418.18
761.00	411.15
762.00	408.81
763.00	420.52
764.00	450.94
765.00	434.56
766.00	415.84
767.00	379.17
768.00	401.01
769.00	418.96
770.00	438.46
771.00	407.25
772.00	383.07
773.00	389.31
774.00	418.96
775.00	401.79
776.00	392.43
777.00	371.36
778.00	418.18
779.00	420.52
780.00	416.62
781.00	393.21
782.00	389.31
783.00	486.05
784.00	500.09
785.00	499.31
786.00	397.11
787.00	373.71
788.00	393.21
789.00	404.91
790.00	417.40
791.00	407.25
792.00	390.87
793.00	387.75
794.00	376.05
795.00	401.79
796.00	385.41
797.00	364.34
798.00	379.95
799.00	402.57
800.00	441.58
801.00	437.68
802.00	433.00
803.00	422.08
804.00	398.67
805.00	397.89
806.00	408.03
807.00	419.74
808.00	422.08
809.00	407.25
810.00	412.71
811.00	393.99
812.00	390.87
813.00	386.19
814.00	409.59
815.00	433.00
816.00	418.18
817.00	401.79
818.00	365.12
819.00	373.71
820.00	372.15
821.00	419.74
822.00	443.14
823.00	467.33
824.00	436.12
825.00	414.27
826.00	415.84
827.00	429.88
828.00	442.36
829.00	438.46
830.00	442.36
831.00	421.30
832.00	418.18
833.00	408.81
834.00	425.20
835.00	397.89
836.00	386.19
837.00	390.87
838.00	409.59
839.00	427.54
840.00	407.25
841.00	418.96
842.00	405.69
843.00	428.32
844.00	432.22
845.00	441.58
846.00	433.00
847.00	412.71
848.00	395.55
849.00	389.31
850.00	379.95
851.00	395.55
852.00	404.13
853.00	393.21
854.00	386.19
855.00	386.19
856.00	424.42
857.00	418.96
858.00	402.57
859.00	381.51
860.00	401.01
861.00	420.52
862.00	414.27
863.00	394.77
864.00	355.76
865.00	390.87
866.00	402.57
867.00	435.34
868.00	404.13
869.00	391.65
870.00	383.07
871.00	404.13
872.00	423.64
873.00	425.20
874.00	412.71
875.00	381.51
876.00	393.21
877.00	391.65
878.00	396.33
879.00	379.95
880.00	393.99
881.00	400.23
882.00	429.88
883.00	419.74
884.00	425.20
885.00	405.69
886.00	423.64
887.00	407.25
888.00	405.69
889.00	398.67
890.00	418.18
891.00	428.32
892.00	412.71
893.00	416.62
894.00	393.99
895.00	393.21
896.00	405.69
897.00	415.84
898.00	416.62
899.00	415.06
900.00	405.69
901.00	401.01
902.00	376.83
903.00	396.33
904.00	420.52
905.00	411.93
906.00	384.63
907.00	356.54
908.00	370.58
909.00	736.49
910.00	777.06
911.00	803.58
912.00	472.01
913.00	436.90
914.00	396.33
915.00	368.24
916.00	401.79
917.00	439.24
918.00	442.36
919.00	420.52
920.00	394.77
921.00	425.20
922.00	433.00
923.00	432.22
924.00	415.06
925.00	389.31
926.00	389.31
927.00	392.43
928.00	411.15
929.00	422.86
930.00	390.87
931.00	372.93
932.00	372.15
933.00	410.37
934.00	416.62
935.00	422.86
936.00	442.36
937.00	472.01
938.00	477.47
939.00	461.87
940.00	449.38
941.00	417.40
942.00	388.53
943.00	386.97
944.00	404.91
945.00	411.15
946.00	415.06
947.00	431.44
948.00	422.08
949.00	419.74
950.00	408.81
951.00	419.74
952.00	400.23
953.00	401.79
954.00	386.97
955.00	404.91
956.00	408.03
957.00	436.12
958.00	446.26
959.00	431.44
960.00	419.74
961.00	398.67
962.00	411.15
963.00	425.20
964.00	429.88
965.00	430.66
966.00	418.18
967.00	415.84
968.00	397.11
969.00	386.97
970.00	376.83
971.00	380.73
972.00	381.51
973.00	378.39
974.00	382.29
975.00	390.09
976.00	416.62
977.00	403.35
978.00	401.79
979.00	379.17
980.00	386.19
981.00	400.23
982.00	409.59
983.00	424.42
984.00	409.59
985.00	414.27
986.00	394.77
987.00	412.71
988.00	420.52
989.00	418.18
990.00	393.99
991.00	383.85
992.00	400.23
993.00	422.08
994.00	418.18
995.00	424.42
996.00	422.86
997.00	427.54
998.00	409.59
999.00	429.10
1000.00	422.08
1001.00	406.47
1002.00	383.07
1003.00	405.69
1004.00	440.80
1005.00	440.02
1006.00	424.42
1007.00	401.01
1008.00	380.73
1009.00	405.69
1010.00	412.71
1011.00	436.12
1012.00	415.84
1013.00	428.32
1014.00	428.32
1015.00	429.10
1016.00	411.15
1017.00	404.91
1018.00	428.32
1019.00	463.43
1020.00	439.24
1021.00	406.47
1022.00	377.61
1023.00	391.65
1024.00	394.77
1025.00	389.31
1026.00	415.06
1027.00	411.15
1028.00	420.52
1029.00	411.15
1030.00	421.30
1031.00	417.40
1032.00	424.42
1033.00	425.98
1034.00	438.46
1035.00	407.25
1036.00	379.17
1037.00	378.39
1038.00	404.13
1039.00	412.71
1040.00	412.71
1041.00	411.15
1042.00	424.42
1043.00	408.81
1044.00	411.15
1045.00	430.66
1046.00	440.02
1047.00	421.30
1048.00	393.21
1049.00	391.65
1050.00	393.99
1051.00	425.98
1052.00	424.42
1053.00	436.90
1054.00	401.79
1055.00	408.03
1056.00	405.69
1057.00	411.93
1058.00	393.99
1059.00	384.63
1060.00	377.61
1061.00	377.61
1062.00	378.39
1063.00	393.99
1064.00	416.62
1065.00	427.54
1066.00	418.96
1067.00	420.52
1068.00	424.42
1069.00	432.22
1070.00	424.42
1071.00	406.47
1072.00	394.77
1073.00	408.81
1074.00	417.40
1075.00	435.34
1076.00	412.71
1077.00	408.03
1078.00	428.32
1079.00	439.24
1080.00	454.06
1081.00	418.96
1082.00	436.12
1083.00	429.88
1084.00	421.30
1085.00	376.83
1086.00	365.12
1087.00	379.17
1088.00	406.47
1089.00	412.71
1090.00	408.03
1091.00	392.43
1092.00	376.05
1093.00	382.29
1094.00	409.59
1095.00	436.90
1096.00	422.86
1097.00	418.18
1098.00	404.13
1099.00	411.93
1100.00	419.74
1101.00	396.33
1102.00	380.73
1103.00	363.56
1104.00	370.58
1105.00	367.46
1106.00	367.46
1107.00	387.75
1108.00	403.35
1109.00	425.98
1110.00	418.96
1111.00	429.10
1112.00	415.06
1113.00	409.59
1114.00	409.59
1115.00	433.00
1116.00	441.58
1117.00	429.88
1118.00	392.43
1119.00	375.27
1120.00	390.87
1121.00	414.27
1122.00	454.06
1123.00	476.69
1124.00	460.31
1125.00	444.70
1126.00	401.01
1127.00	389.31
1128.00	400.23
1129.00	415.06
1130.00	439.24
1131.00	420.52
1132.00	416.62
1133.00	414.27
1134.00	413.49
1135.00	422.86
1136.00	422.86
1137.00	431.44
1138.00	415.06
1139.00	400.23
1140.00	397.11
1141.00	398.67
1142.00	392.43
1143.00	379.17
1144.00	401.01
1145.00	386.97
1146.00	416.62
1147.00	427.54
1148.00	478.25
1149.00	471.23
1150.00	445.48
1151.00	461.87
1152.00	463.43
1153.00	464.99
1154.00	420.52
1155.00	410.37
1156.00	415.06
1157.00	416.62
1158.00	397.11
1159.00	393.99
1160.00	401.01
1161.00	397.11
1162.00	390.87
1163.00	386.97
1164.00	402.57
1165.00	411.15
1166.00	411.15
1167.00	431.44
1168.00	426.76
1169.00	421.30
1170.00	406.47
1171.00	428.32
1172.00	438.46
1173.00	444.70
1174.00	442.36
1175.00	453.28
1176.00	464.21
1177.00	472.79
1178.00	449.38
1179.00	452.50
1180.00	432.22
1181.00	436.12
1182.00	436.12
1183.00	445.48
1184.00	455.62
1185.00	446.26
1186.00	448.60
1187.00	453.28
1188.00	417.40
1189.00	421.30
1190.00	392.43
1191.00	391.65
1192.00	385.41
1193.00	407.25
1194.00	443.14
1195.00	445.48
1196.00	449.38
1197.00	449.38
1198.00	406.47
1199.00	425.20
1200.00	423.64
1201.00	477.47
1202.00	456.40
1203.00	452.50
1204.00	422.08
1205.00	425.98
1206.00	433.78
1207.00	454.06
1208.00	457.18
1209.00	444.70
1210.00	436.90
1211.00	422.86
1212.00	417.40
1213.00	411.15
1214.00	432.22
1215.00	440.80
1216.00	442.36
1217.00	433.00
1218.00	417.40
1219.00	390.09
1220.00	366.68
1221.00	391.65
1222.00	420.52
1223.00	427.54
1224.00	413.49
1225.00	408.03
1226.00	404.91
1227.00	396.33
1228.00	390.87
1229.00	384.63
1230.00	414.27
1231.00	425.98
1232.00	432.22
1233.00	436.12
1234.00	433.00
1235.00	472.01
1236.00	454.06
1237.00	462.65
1238.00	415.84
1239.00	433.78
1240.00	435.34
1241.00	457.18
1242.00	464.99
1243.00	462.65
1244.00	461.09
1245.00	443.14
1246.00	429.10
1247.00	408.81
1248.00	401.79
1249.00	406.47
1250.00	427.54
1251.00	461.87
1252.00	464.21
1253.00	464.21
1254.00	420.52
1255.00	410.37
1256.00	408.81
1257.00	426.76
1258.00	407.25
1259.00	402.57
1260.00	411.93
1261.00	447.04
1262.00	443.14
1263.00	436.90
1264.00	411.15
1265.00	397.89
1266.00	394.77
1267.00	407.25
1268.00	445.48
1269.00	435.34
1270.00	456.40
1271.00	425.98
1272.00	425.20
1273.00	402.57
1274.00	414.27
1275.00	404.91
1276.00	397.89
1277.00	400.23
1278.00	416.62
1279.00	427.54
1280.00	416.62
1281.00	418.18
1282.00	408.81
1283.00	428.32
1284.00	426.76
1285.00	452.50
1286.00	419.74
1287.00	419.74
1288.00	372.93
1289.00	408.03
1290.00	398.67
1291.00	405.69
1292.00	401.01
1293.00	397.11
1294.00	412.71
1295.00	404.91
1296.00	408.81
1297.00	398.67
1298.00	403.35
1299.00	407.25
1300.00	436.90
1301.00	425.20
1302.00	406.47
1303.00	382.29
1304.00	377.61
1305.00	404.91
1306.00	417.40
1307.00	406.47
1308.00	385.41
1309.00	395.55
1310.00	413.49
1311.00	432.22
1312.00	442.36
1313.00	449.38
1314.00	444.70
1315.00	415.06
1316.00	418.96
1317.00	416.62
1318.00	433.00
1319.00	401.01
1320.00	396.33
1321.00	392.43
1322.00	422.86
1323.00	447.82
1324.00	464.21
1325.00	469.67
1326.00	455.62
1327.00	429.10
1328.00	415.06
1329.00	412.71
1330.00	447.82
1331.00	461.87
1332.00	464.99
1333.00	445.48
1334.00	430.66
1335.00	440.80
1336.00	465.77
1337.00	472.01
1338.00	472.01
1339.00	454.06
1340.00	433.00
1341.00	408.03
1342.00	388.53
1343.00	372.93
1344.00	367.46
1345.00	371.36
1346.00	400.23
1347.00	397.89
1348.00	398.67
1349.00	389.31
1350.00	420.52
1351.00	423.64
1352.00	429.10
1353.00	409.59
1354.00	368.24
1355.00	379.17
1356.00	361.22
1357.00	424.42
1358.00	432.22
1359.00	461.09
1360.00	447.04
1361.00	421.30
1362.00	411.15
1363.00	389.31
1364.00	411.93
1365.00	395.55
1366.00	436.90
1367.00	445.48
1368.00	470.45
1369.00	431.44
1370.00	447.82
1371.00	445.48
1372.00	451.72
1373.00	425.98
1374.00	443.92
1375.00	464.99
1376.00	476.69
1377.00	460.31
1378.00	436.12
1379.00	422.86
1380.00	402.57
1381.00	422.08
1382.00	418.96
1383.00	407.25
1384.00	389.31
1385.00	381.51
1386.00	404.13
1387.00	404.13
1388.00	398.67
1389.00	417.40
1390.00	439.24
1391.00	443.14
1392.00	461.87
1393.00	449.38
1394.00	460.31
1395.00	447.82
1396.00	450.16
1397.00	469.67
1398.00	449.38
1399.00	460.31
1400.00	443.14
1401.00	454.84
1402.00	436.12
1403.00	438.46
1404.00	436.90
1405.00	429.88
1406.00	416.62
1407.00	397.11
1408.00	416.62
1409.00	406.47
1410.00	404.13
1411.00	369.80
1412.00	411.93
1413.00	404.13
1414.00	424.42
1415.00	409.59
1416.00	425.20
1417.00	415.06
1418.00	379.95
1419.00	372.15
1420.00	365.12
1421.00	377.61
1422.00	372.15
1423.00	377.61
1424.00	361.22
1425.00	384.63
1426.00	400.23
1427.00	414.27
1428.00	417.40
1429.00	401.79
1430.00	411.15
1431.00	389.31
1432.00	403.35
1433.00	408.81
1434.00	433.78
1435.00	437.68
1436.00	440.80
1437.00	425.98
1438.00	410.37
1439.00	374.49
1440.00	353.42
1441.00	363.56
1442.00	398.67
1443.00	411.15
1444.00	402.57
1445.00	402.57
1446.00	409.59
1447.00	420.52
1448.00	421.30
1449.00	413.49
1450.00	404.91
1451.00	395.55
1452.00	379.17
1453.00	361.22
1454.00	376.83
1455.00	385.41
1456.00	391.65
1457.00	397.11
1458.00	488.39
1459.00	497.75
1460.00	497.75
1461.00	422.86
1462.00	436.90
1463.00	444.70
1464.00	459.53
1465.00	459.53
1466.00	425.98
1467.00	413.49
1468.00	392.43
1469.00	405.69
1470.00	423.64
1471.00	428.32
1472.00	394.77
1473.00	369.80
1474.00	401.79
1475.00	429.10
1476.00	418.96
1477.00	391.65
1478.00	362.78
1479.00	384.63
1480.00	390.09
1481.00	412.71
1482.00	419.74
1483.00	418.18
1484.00	447.04
1485.00	426.76
1486.00	421.30
1487.00	418.96
1488.00	429.88
1489.00	433.78
1490.00	420.52
1491.00	393.21
1492.00	372.15
1493.00	350.30
1494.00	369.02
1495.00	372.15
1496.00	386.19
1497.00	379.95
1498.00	386.97
1499.00	393.21
1500.00	386.19
1501.00	408.03
1502.00	390.09
1503.00	404.91
1504.00	402.57
1505.00	387.75
1506.00	382.29
1507.00	352.64
1508.00	362.00
1509.00	381.51
1510.00	392.43
1511.00	402.57
1512.00	397.89
1513.00	400.23
1514.00	404.91
1515.00	413.49
1516.00	447.04
1517.00	439.24
1518.00	439.24
1519.00	408.81
1520.00	411.93
1521.00	382.29
1522.00	372.15
1523.00	347.96
1524.00	347.18
1525.00	367.46
1526.00	416.62
1527.00	414.27
1528.00	408.03
1529.00	401.01
1530.00	412.71
1531.00	400.23
1532.00	402.57
1533.00	404.91
1534.00	432.22
1535.00	410.37
1536.00	410.37
1537.00	390.87
1538.00	404.13
1539.00	393.21
1540.00	398.67
1541.00	417.40
1542.00	440.80
1543.00	457.96
1544.00	418.18
1545.00	428.32
1546.00	415.06
1547.00	403.35
1548.00	356.54
1549.00	362.00
1550.00	384.63
1551.00	412.71
1552.00	411.15
1553.00	421.30
1554.00	420.52
1555.00	418.18
1556.00	397.11
1557.00	382.29
1558.00	401.01
1559.00	390.09
1560.00	397.89
1561.00	369.80
1562.00	401.01
1563.00	404.91
1564.00	400.23
1565.00	399.45
1566.00	400.23
1567.00	403.35
1568.00	383.07
1569.00	383.07
1570.00	386.97
1571.00	374.49
1572.00	358.88
1573.00	355.76
1574.00	386.97
1575.00	404.91
1576.00	401.01
1577.00	400.23
1578.00	389.31
1579.00	383.85
1580.00	365.90
1581.00	375.27
1582.00	377.61
1583.00	408.03
1584.00	401.01
1585.00	407.25
1586.00	436.12
1587.00	428.32
1588.00	394.77
1589.00	348.74
1590.00	348.74
1591.00	381.51
1592.00	379.17
1593.00	406.47
1594.00	408.81
1595.00	405.69
1596.00	398.67
1597.00	405.69
1598.00	418.18
1599.00	430.66
1600.00	408.03
1601.00	410.37
1602.00	395.55
1603.00	404.13
1604.00	391.65
1605.00	397.11
1606.00	416.62
1607.00	409.59
1608.00	390.09
1609.00	354.20
1610.00	351.08
1611.00	347.18
1612.00	379.95
1613.00	392.43
1614.00	410.37
1615.00	396.33
1616.00	394.77
1617.00	376.05
1618.00	392.43
1619.00	409.59
1620.00	425.20
1621.00	403.35
1622.00	411.15
1623.00	405.69
1624.00	450.16
1625.00	425.98
1626.00	425.98
1627.00	403.35
1628.00	402.57
1629.00	386.19
