SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 14:27:20 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	346.40
1.00	346.40
2.00	311.29
3.00	267.60
4.00	218.45
5.00	205.19
6.00	218.45
7.00	241.86
8.00	254.34
9.00	230.15
10.00	202.07
11.00	188.02
12.00	197.39
13.00	216.11
14.00	227.03
15.00	240.30
16.00	235.61
17.00	240.30
18.00	240.30
19.00	246.54
20.00	248.10
21.00	251.22
22.00	280.86
23.00	284.77
24.00	298.81
25.00	292.57
26.00	313.63
27.00	347.96
28.00	366.68
29.00	383.07
30.00	353.42
31.00	331.58
32.00	335.48
33.00	366.68
34.00	388.53
35.00	393.99
36.00	397.89
37.00	409.59
38.00	414.27
39.00	397.89
40.00	386.97
41.00	392.43
42.00	393.99
43.00	415.06
44.00	409.59
45.00	431.44
46.00	418.96
47.00	394.77
48.00	372.93
49.00	358.10
50.00	368.24
51.00	386.19
52.00	397.89
53.00	408.03
54.00	401.01
55.00	393.99
56.00	402.57
57.00	401.01
58.00	400.23
59.00	376.05
60.00	366.68
61.00	380.73
62.00	401.01
63.00	415.84
64.00	411.93
65.00	403.35
66.00	373.71
67.00	368.24
68.00	369.02
69.00	390.09
70.00	399.45
71.00	393.99
72.00	401.01
73.00	385.41
74.00	369.80
75.00	366.68
76.00	367.46
77.00	391.65
78.00	393.21
79.00	415.84
80.00	411.15
81.00	408.03
82.00	397.11
83.00	404.91
84.00	418.96
85.00	432.22
86.00	426.76
87.00	419.74
88.00	422.08
89.00	433.00
90.00	404.13
91.00	396.33
92.00	389.31
93.00	395.55
94.00	395.55
95.00	393.99
96.00	419.74
97.00	429.10
98.00	433.78
99.00	406.47
100.00	397.11
101.00	378.39
102.00	380.73
103.00	384.63
104.00	403.35
105.00	406.47
106.00	375.27
107.00	385.41
108.00	411.93
109.00	425.20
110.00	378.39
111.00	351.08
112.00	347.18
113.00	343.28
114.00	337.82
115.00	350.30
116.00	397.11
117.00	411.93
118.00	417.40
119.00	420.52
120.00	442.36
121.00	425.98
122.00	391.65
123.00	366.68
124.00	370.58
125.00	365.12
126.00	351.86
127.00	353.42
128.00	390.09
129.00	418.96
130.00	411.93
131.00	396.33
132.00	373.71
133.00	378.39
134.00	362.78
135.00	362.78
136.00	380.73
137.00	386.19
138.00	374.49
139.00	377.61
140.00	390.87
141.00	404.13
142.00	383.07
143.00	376.05
144.00	375.27
145.00	369.80
146.00	369.02
147.00	384.63
148.00	398.67
149.00	400.23
150.00	397.11
151.00	372.15
152.00	383.07
153.00	386.97
154.00	418.96
155.00	397.11
156.00	371.36
157.00	348.74
158.00	371.36
159.00	377.61
160.00	393.99
161.00	393.99
162.00	409.59
163.00	398.67
164.00	395.55
165.00	398.67
166.00	405.69
167.00	388.53
168.00	378.39
169.00	387.75
170.00	402.57
171.00	405.69
172.00	391.65
173.00	385.41
174.00	386.19
175.00	385.41
176.00	401.01
177.00	404.91
178.00	404.91
179.00	373.71
180.00	379.95
181.00	363.56
182.00	393.99
183.00	404.91
184.00	398.67
185.00	379.17
186.00	373.71
187.00	379.17
188.00	379.17
189.00	358.88
190.00	364.34
191.00	352.64
192.00	369.02
193.00	393.99
194.00	415.84
195.00	419.74
196.00	416.62
197.00	390.09
198.00	362.78
199.00	360.44
200.00	385.41
201.00	397.89
202.00	379.95
203.00	379.95
204.00	380.73
205.00	369.80
206.00	371.36
207.00	383.85
208.00	397.89
209.00	408.81
210.00	383.07
211.00	388.53
212.00	381.51
213.00	390.09
214.00	386.97
215.00	386.97
216.00	383.85
217.00	408.81
218.00	418.18
219.00	444.70
220.00	411.15
221.00	380.73
222.00	361.22
223.00	354.20
224.00	374.49
225.00	375.27
226.00	397.89
227.00	385.41
228.00	365.90
229.00	358.10
230.00	361.22
231.00	397.11
232.00	402.57
233.00	422.86
234.00	411.15
235.00	397.11
236.00	390.87
237.00	397.89
238.00	426.76
239.00	423.64
240.00	406.47
241.00	393.21
242.00	386.97
243.00	363.56
244.00	369.02
245.00	362.00
246.00	383.07
247.00	396.33
248.00	401.79
249.00	392.43
250.00	383.07
251.00	383.85
252.00	390.87
253.00	395.55
254.00	409.59
255.00	425.98
256.00	409.59
257.00	397.11
258.00	376.83
259.00	366.68
260.00	358.88
261.00	368.24
262.00	412.71
263.00	418.96
264.00	419.74
265.00	385.41
266.00	409.59
267.00	393.99
268.00	415.84
269.00	357.32
270.00	359.66
271.00	325.33
272.00	371.36
273.00	401.79
274.00	444.70
275.00	440.80
276.00	425.98
277.00	405.69
278.00	403.35
279.00	401.79
280.00	415.06
281.00	429.88
282.00	432.22
283.00	425.20
284.00	405.69
285.00	389.31
286.00	372.93
287.00	369.02
288.00	383.85
289.00	407.25
290.00	400.23
291.00	393.21
292.00	378.39
293.00	382.29
294.00	399.45
295.00	369.80
296.00	383.85
297.00	354.20
298.00	377.61
299.00	373.71
300.00	393.21
301.00	381.51
302.00	352.64
303.00	358.88
304.00	360.44
305.00	393.99
306.00	358.10
307.00	371.36
308.00	354.98
309.00	400.23
310.00	397.11
311.00	406.47
312.00	399.45
313.00	397.89
314.00	404.91
315.00	389.31
316.00	391.65
317.00	409.59
318.00	415.06
319.00	408.03
320.00	365.90
321.00	351.86
322.00	348.74
323.00	352.64
324.00	370.58
325.00	384.63
326.00	362.78
327.00	361.22
328.00	347.96
329.00	357.32
330.00	351.08
331.00	360.44
332.00	378.39
333.00	385.41
334.00	399.45
335.00	414.27
336.00	403.35
337.00	399.45
338.00	376.05
339.00	387.75
340.00	392.43
341.00	416.62
342.00	418.96
343.00	407.25
344.00	410.37
345.00	408.81
346.00	422.08
347.00	398.67
348.00	393.99
349.00	404.91
350.00	427.54
351.00	426.76
352.00	415.84
353.00	433.00
354.00	434.56
355.00	422.86
356.00	386.19
357.00	394.77
358.00	386.97
359.00	403.35
360.00	418.18
361.00	429.10
362.00	420.52
363.00	380.73
364.00	366.68
365.00	388.53
366.00	415.06
367.00	425.20
368.00	433.00
369.00	419.74
370.00	436.90
371.00	399.45
372.00	422.86
373.00	401.01
374.00	408.81
375.00	391.65
376.00	386.97
377.00	397.89
378.00	400.23
379.00	414.27
380.00	393.99
381.00	383.07
382.00	347.18
383.00	347.96
384.00	329.24
385.00	353.42
386.00	362.00
387.00	384.63
388.00	410.37
389.00	430.66
390.00	455.62
391.00	453.28
392.00	453.28
393.00	435.34
394.00	424.42
395.00	419.74
396.00	427.54
397.00	425.98
398.00	398.67
399.00	388.53
400.00	381.51
401.00	379.95
402.00	389.31
403.00	412.71
404.00	435.34
405.00	445.48
406.00	434.56
407.00	418.96
408.00	390.09
409.00	377.61
410.00	386.19
411.00	395.55
412.00	421.30
413.00	415.84
414.00	389.31
415.00	369.02
416.00	349.52
417.00	378.39
418.00	376.05
419.00	413.49
420.00	418.96
421.00	420.52
422.00	406.47
423.00	393.99
424.00	383.85
425.00	379.17
426.00	376.83
427.00	364.34
428.00	369.80
429.00	381.51
430.00	399.45
431.00	390.87
432.00	384.63
433.00	368.24
434.00	417.40
435.00	425.20
436.00	444.70
437.00	401.01
438.00	387.75
439.00	384.63
440.00	384.63
441.00	397.89
442.00	414.27
443.00	415.84
444.00	391.65
445.00	347.96
446.00	347.96
447.00	379.95
448.00	414.27
449.00	419.74
450.00	397.89
451.00	393.99
452.00	385.41
453.00	397.89
454.00	394.77
455.00	385.41
456.00	378.39
457.00	368.24
458.00	372.93
459.00	368.24
460.00	370.58
461.00	381.51
462.00	401.01
463.00	386.97
464.00	373.71
465.00	397.89
466.00	418.18
467.00	449.38
468.00	413.49
469.00	409.59
470.00	379.95
471.00	364.34
472.00	377.61
473.00	398.67
474.00	445.48
475.00	446.26
476.00	436.12
477.00	415.06
478.00	418.96
479.00	427.54
480.00	428.32
481.00	429.10
482.00	446.26
483.00	424.42
484.00	413.49
485.00	390.09
486.00	397.11
487.00	399.45
488.00	431.44
489.00	429.10
490.00	422.08
491.00	429.10
492.00	436.90
493.00	450.94
494.00	412.71
495.00	403.35
496.00	373.71
497.00	386.97
498.00	401.79
499.00	432.22
500.00	453.28
501.00	454.84
502.00	449.38
503.00	406.47
504.00	415.84
505.00	398.67
506.00	408.81
507.00	393.21
508.00	398.67
509.00	411.15
510.00	396.33
511.00	405.69
512.00	391.65
513.00	421.30
514.00	441.58
515.00	409.59
516.00	397.11
517.00	397.11
518.00	418.18
519.00	401.01
520.00	342.50
521.00	340.94
522.00	343.28
523.00	402.57
524.00	384.63
525.00	385.41
526.00	336.26
527.00	362.78
528.00	378.39
529.00	378.39
530.00	385.41
531.00	357.32
532.00	369.02
533.00	365.12
534.00	388.53
535.00	408.81
536.00	419.74
537.00	446.26
538.00	438.46
539.00	417.40
540.00	406.47
541.00	408.03
542.00	418.96
543.00	387.75
544.00	381.51
545.00	369.02
546.00	374.49
547.00	393.21
548.00	412.71
549.00	401.79
550.00	357.32
551.00	329.24
552.00	340.94
553.00	361.22
554.00	385.41
555.00	384.63
556.00	381.51
557.00	364.34
558.00	376.05
559.00	397.11
560.00	411.93
561.00	435.34
562.00	414.27
563.00	419.74
564.00	397.11
565.00	392.43
566.00	389.31
567.00	395.55
568.00	411.93
569.00	386.97
570.00	392.43
571.00	419.74
572.00	464.99
573.00	447.04
574.00	422.86
575.00	379.95
576.00	372.93
577.00	376.83
578.00	374.49
579.00	390.87
580.00	390.87
581.00	431.44
582.00	421.30
583.00	425.98
584.00	398.67
585.00	409.59
586.00	410.37
