SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 14:27:23 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	337.04
1.00	337.04
2.00	293.35
3.00	259.02
4.00	209.87
5.00	195.82
6.00	185.68
7.00	191.14
8.00	205.19
9.00	203.63
10.00	203.63
11.00	181.78
12.00	195.82
13.00	212.21
14.00	237.95
15.00	217.67
16.00	220.01
17.00	257.46
18.00	264.48
19.00	252.00
20.00	234.05
21.00	275.40
22.00	305.05
23.00	307.39
24.00	305.05
25.00	303.49
26.00	329.24
27.00	340.16
28.00	345.62
29.00	356.54
30.00	378.39
31.00	382.29
32.00	386.19
33.00	376.05
34.00	376.05
35.00	363.56
36.00	358.88
37.00	352.64
38.00	360.44
39.00	373.71
40.00	393.99
41.00	431.44
42.00	429.10
43.00	426.76
44.00	403.35
45.00	385.41
46.00	365.90
47.00	338.60
48.00	337.04
49.00	366.68
50.00	383.07
51.00	405.69
52.00	417.40
53.00	413.49
54.00	403.35
55.00	403.35
56.00	413.49
57.00	445.48
58.00	436.12
59.00	426.76
60.00	394.77
61.00	376.83
62.00	378.39
63.00	385.41
64.00	381.51
65.00	372.93
66.00	358.88
67.00	379.17
68.00	365.12
69.00	366.68
70.00	365.90
71.00	395.55
72.00	413.49
73.00	401.79
74.00	394.77
75.00	351.08
76.00	362.00
77.00	356.54
78.00	394.77
79.00	421.30
80.00	457.18
81.00	436.90
82.00	404.13
83.00	367.46
84.00	404.91
85.00	400.23
86.00	402.57
87.00	371.36
88.00	371.36
89.00	365.12
90.00	374.49
91.00	411.93
92.00	433.78
93.00	439.24
94.00	394.77
95.00	379.17
96.00	385.41
97.00	408.81
98.00	397.89
99.00	379.17
100.00	370.58
101.00	401.79
102.00	400.23
103.00	397.89
104.00	386.97
105.00	413.49
106.00	418.18
107.00	386.97
108.00	397.11
109.00	408.81
110.00	414.27
111.00	359.66
112.00	347.18
113.00	359.66
114.00	364.34
115.00	350.30
116.00	350.30
117.00	384.63
118.00	411.93
119.00	425.98
120.00	417.40
121.00	399.45
122.00	386.19
123.00	379.17
124.00	378.39
125.00	396.33
126.00	383.07
127.00	393.21
128.00	376.83
129.00	390.87
130.00	351.08
131.00	365.12
132.00	376.05
133.00	423.64
134.00	424.42
135.00	400.23
136.00	393.21
137.00	401.01
138.00	423.64
139.00	410.37
140.00	398.67
141.00	375.27
142.00	389.31
143.00	378.39
144.00	381.51
145.00	369.02
146.00	383.85
147.00	400.23
148.00	412.71
149.00	387.75
150.00	378.39
151.00	348.74
152.00	352.64
153.00	364.34
154.00	415.84
155.00	423.64
156.00	408.81
157.00	362.78
158.00	365.12
159.00	379.95
160.00	392.43
161.00	390.09
162.00	393.99
163.00	391.65
164.00	390.09
165.00	393.21
166.00	415.84
167.00	416.62
168.00	405.69
169.00	394.77
170.00	381.51
171.00	404.91
172.00	414.27
173.00	436.90
174.00	386.19
175.00	379.17
176.00	386.97
177.00	418.18
178.00	426.76
179.00	428.32
180.00	426.76
181.00	408.03
182.00	385.41
183.00	371.36
184.00	383.07
185.00	390.09
186.00	390.09
187.00	362.00
188.00	359.66
189.00	374.49
190.00	384.63
191.00	372.15
192.00	363.56
193.00	388.53
194.00	401.79
195.00	397.89
196.00	386.19
197.00	372.93
198.00	388.53
199.00	398.67
200.00	393.99
201.00	408.03
202.00	385.41
203.00	418.18
204.00	375.27
205.00	401.79
206.00	390.87
207.00	407.25
208.00	368.24
209.00	390.87
210.00	411.15
211.00	440.02
212.00	430.66
213.00	414.27
214.00	407.25
215.00	408.81
216.00	397.11
217.00	386.19
218.00	369.02
219.00	390.09
220.00	411.93
221.00	415.84
222.00	404.13
223.00	383.07
224.00	370.58
225.00	369.80
226.00	378.39
227.00	372.15
228.00	351.86
229.00	357.32
230.00	372.93
231.00	398.67
232.00	385.41
233.00	375.27
234.00	370.58
235.00	365.90
236.00	386.97
237.00	377.61
238.00	388.53
239.00	400.23
240.00	418.96
241.00	418.18
242.00	415.06
243.00	386.97
244.00	400.23
245.00	367.46
246.00	369.80
247.00	360.44
248.00	361.22
249.00	385.41
250.00	383.07
251.00	386.97
252.00	367.46
253.00	354.20
254.00	372.15
255.00	397.89
256.00	408.03
257.00	433.78
258.00	399.45
259.00	398.67
260.00	356.54
261.00	379.17
262.00	376.83
263.00	399.45
264.00	395.55
265.00	404.91
266.00	388.53
267.00	405.69
268.00	397.11
269.00	387.75
270.00	386.97
271.00	371.36
272.00	386.97
273.00	367.46
274.00	380.73
275.00	367.46
276.00	351.86
277.00	353.42
278.00	333.14
279.00	370.58
280.00	403.35
281.00	480.59
282.00	477.47
283.00	458.75
284.00	386.19
285.00	372.15
286.00	367.46
287.00	404.91
288.00	414.27
289.00	410.37
290.00	385.41
291.00	379.95
292.00	387.75
293.00	390.87
294.00	395.55
295.00	397.89
296.00	437.68
297.00	428.32
298.00	426.76
299.00	393.99
300.00	397.89
301.00	392.43
302.00	390.87
303.00	376.05
304.00	365.12
305.00	371.36
306.00	380.73
307.00	380.73
308.00	376.83
309.00	389.31
310.00	372.93
311.00	368.24
312.00	365.90
313.00	412.71
314.00	410.37
315.00	410.37
316.00	391.65
317.00	377.61
318.00	376.83
319.00	392.43
320.00	404.91
321.00	389.31
322.00	366.68
323.00	347.18
324.00	366.68
325.00	379.95
326.00	402.57
327.00	407.25
328.00	405.69
329.00	390.87
330.00	372.15
331.00	369.02
332.00	373.71
333.00	335.48
334.00	315.19
335.00	328.46
336.00	356.54
337.00	376.83
338.00	368.24
339.00	386.19
340.00	383.85
341.00	393.21
342.00	404.91
343.00	417.40
344.00	436.12
345.00	444.70
346.00	454.84
347.00	449.38
348.00	449.38
349.00	430.66
350.00	394.77
351.00	362.00
352.00	382.29
353.00	412.71
354.00	420.52
355.00	371.36
356.00	372.93
357.00	381.51
358.00	411.93
359.00	415.84
360.00	416.62
361.00	426.76
362.00	408.81
363.00	405.69
364.00	397.11
365.00	431.44
366.00	437.68
367.00	414.27
368.00	386.19
369.00	363.56
370.00	404.91
371.00	396.33
372.00	412.71
373.00	382.29
374.00	384.63
375.00	363.56
376.00	371.36
377.00	377.61
378.00	393.99
379.00	386.19
380.00	393.21
381.00	386.97
382.00	394.77
383.00	386.19
384.00	397.89
385.00	398.67
386.00	401.01
387.00	415.06
388.00	433.00
389.00	437.68
390.00	443.92
391.00	422.08
392.00	422.08
393.00	393.99
394.00	408.03
395.00	420.52
396.00	439.24
397.00	437.68
398.00	416.62
399.00	415.06
400.00	408.03
401.00	395.55
402.00	394.77
403.00	393.99
404.00	420.52
405.00	435.34
406.00	406.47
407.00	362.78
408.00	339.38
409.00	368.24
410.00	393.99
411.00	391.65
412.00	396.33
413.00	394.77
414.00	386.19
415.00	378.39
416.00	373.71
417.00	365.90
418.00	372.15
419.00	378.39
420.00	399.45
421.00	393.21
422.00	411.15
423.00	428.32
424.00	448.60
425.00	433.78
426.00	391.65
427.00	365.90
428.00	360.44
429.00	391.65
430.00	393.99
431.00	387.75
432.00	383.85
433.00	385.41
434.00	400.23
435.00	393.99
436.00	399.45
437.00	406.47
438.00	404.13
439.00	398.67
440.00	412.71
441.00	414.27
442.00	438.46
443.00	417.40
444.00	419.74
445.00	379.95
446.00	383.85
447.00	377.61
448.00	386.19
449.00	373.71
450.00	364.34
451.00	376.05
452.00	379.17
453.00	390.87
454.00	381.51
455.00	403.35
456.00	413.49
457.00	421.30
458.00	406.47
459.00	398.67
460.00	418.18
461.00	425.98
462.00	418.96
463.00	416.62
464.00	397.89
465.00	397.11
466.00	379.95
467.00	393.99
468.00	408.03
469.00	401.79
470.00	387.75
471.00	380.73
472.00	392.43
473.00	414.27
474.00	437.68
475.00	444.70
476.00	445.48
477.00	430.66
478.00	424.42
479.00	419.74
480.00	432.22
481.00	434.56
482.00	431.44
483.00	401.79
484.00	400.23
485.00	393.21
486.00	412.71
487.00	405.69
488.00	394.77
489.00	393.21
490.00	390.09
491.00	411.15
492.00	404.13
493.00	408.81
494.00	421.30
495.00	445.48
496.00	439.24
497.00	431.44
498.00	408.03
499.00	411.93
500.00	396.33
501.00	388.53
502.00	354.20
503.00	368.24
504.00	362.78
505.00	373.71
506.00	393.21
507.00	420.52
508.00	462.65
509.00	434.56
510.00	422.08
511.00	391.65
512.00	393.21
513.00	408.03
514.00	430.66
515.00	430.66
516.00	401.01
517.00	404.91
518.00	400.23
519.00	424.42
520.00	408.81
521.00	419.74
522.00	394.77
523.00	388.53
524.00	397.11
525.00	427.54
526.00	423.64
527.00	422.08
528.00	411.93
529.00	424.42
530.00	414.27
531.00	410.37
532.00	410.37
533.00	412.71
534.00	402.57
535.00	382.29
536.00	366.68
537.00	361.22
538.00	369.02
539.00	388.53
540.00	380.73
541.00	393.21
542.00	396.33
543.00	418.18
544.00	422.08
545.00	387.75
546.00	385.41
547.00	385.41
548.00	384.63
549.00	397.11
550.00	411.93
551.00	425.20
552.00	386.97
553.00	368.24
554.00	342.50
555.00	373.71
556.00	374.49
557.00	418.96
558.00	397.11
559.00	378.39
560.00	362.00
561.00	365.12
562.00	374.49
563.00	365.12
564.00	364.34
565.00	362.00
566.00	397.11
567.00	432.22
568.00	426.76
569.00	392.43
570.00	381.51
571.00	406.47
572.00	422.08
573.00	398.67
574.00	399.45
575.00	418.96
576.00	418.18
577.00	409.59
578.00	372.15
579.00	373.71
580.00	367.46
581.00	362.00
582.00	352.64
583.00	359.66
584.00	383.85
585.00	406.47
586.00	371.36
587.00	380.73
588.00	376.05
589.00	398.67
590.00	378.39
591.00	372.15
592.00	363.56
593.00	369.80
594.00	376.83
595.00	390.87
596.00	401.79
597.00	386.97
598.00	376.05
599.00	374.49
600.00	393.21
601.00	422.86
602.00	407.25
603.00	396.33
604.00	368.24
605.00	382.29
606.00	397.89
607.00	397.11
608.00	379.95
609.00	368.24
610.00	377.61
611.00	392.43
612.00	383.07
613.00	372.93
614.00	347.96
615.00	334.70
616.00	335.48
617.00	356.54
618.00	371.36
619.00	380.73
620.00	388.53
621.00	383.07
622.00	381.51
623.00	362.00
624.00	373.71
625.00	383.85
626.00	390.87
627.00	397.11
628.00	376.05
629.00	390.87
630.00	385.41
631.00	415.06
632.00	422.86
633.00	428.32
634.00	441.58
635.00	486.05
636.00	553.93
637.00	575.77
638.00	570.31
639.00	543.78
640.00	518.82
641.00	489.17
642.00	443.92
643.00	410.37
644.00	391.65
645.00	400.23
646.00	422.08
647.00	419.74
648.00	411.93
649.00	400.23
650.00	395.55
651.00	411.93
652.00	392.43
653.00	413.49
654.00	432.22
655.00	436.90
656.00	431.44
657.00	391.65
658.00	401.01
659.00	362.78
660.00	379.17
661.00	397.89
662.00	431.44
663.00	413.49
664.00	415.84
665.00	415.84
666.00	425.98
667.00	413.49
668.00	394.77
669.00	412.71
670.00	421.30
671.00	429.10
672.00	408.03
673.00	420.52
674.00	436.12
675.00	445.48
676.00	429.10
677.00	443.92
678.00	451.72
679.00	472.01
680.00	448.60
681.00	450.94
682.00	429.10
683.00	406.47
684.00	394.77
685.00	392.43
686.00	401.01
687.00	392.43
688.00	390.87
689.00	421.30
690.00	409.59
691.00	398.67
692.00	379.17
693.00	389.31
694.00	361.22
695.00	349.52
696.00	345.62
697.00	377.61
698.00	392.43
699.00	410.37
700.00	422.86
701.00	424.42
702.00	438.46
703.00	451.72
704.00	433.00
705.00	412.71
706.00	424.42
707.00	445.48
708.00	450.94
709.00	390.87
710.00	389.31
711.00	371.36
712.00	426.76
713.00	409.59
714.00	407.25
715.00	369.80
716.00	393.21
717.00	401.01
718.00	464.21
719.00	447.82
720.00	439.24
721.00	397.11
722.00	408.81
723.00	436.12
724.00	436.12
725.00	394.77
726.00	388.53
727.00	389.31
728.00	429.88
729.00	435.34
730.00	423.64
731.00	397.11
732.00	379.95
733.00	375.27
734.00	383.07
735.00	385.41
736.00	401.01
737.00	421.30
738.00	418.18
739.00	397.89
740.00	390.87
741.00	393.21
742.00	395.55
743.00	411.15
744.00	412.71
745.00	411.15
746.00	393.99
747.00	381.51
748.00	408.03
749.00	403.35
750.00	425.98
751.00	420.52
752.00	418.96
753.00	415.06
754.00	395.55
755.00	393.21
756.00	376.05
757.00	373.71
758.00	372.93
759.00	415.06
760.00	387.75
761.00	405.69
762.00	393.21
763.00	422.08
764.00	404.91
765.00	372.15
766.00	386.97
767.00	393.99
768.00	425.98
769.00	415.84
770.00	397.11
771.00	401.01
772.00	404.13
773.00	411.15
774.00	387.75
775.00	397.11
776.00	422.08
777.00	437.68
778.00	467.33
779.00	464.99
780.00	438.46
781.00	397.89
782.00	377.61
783.00	454.84
784.00	455.62
785.00	446.26
786.00	410.37
787.00	404.91
788.00	408.03
789.00	369.02
790.00	375.27
791.00	370.58
792.00	383.07
793.00	383.85
794.00	373.71
795.00	379.95
796.00	359.66
797.00	372.15
798.00	362.78
799.00	381.51
800.00	393.99
801.00	397.11
802.00	404.91
803.00	399.45
804.00	383.07
805.00	360.44
806.00	372.93
807.00	363.56
808.00	387.75
809.00	393.99
810.00	428.32
811.00	410.37
812.00	402.57
813.00	396.33
814.00	397.89
815.00	406.47
816.00	401.01
817.00	425.98
818.00	415.84
819.00	423.64
820.00	388.53
821.00	398.67
822.00	400.23
823.00	422.86
824.00	396.33
825.00	362.78
826.00	352.64
827.00	385.41
828.00	405.69
829.00	410.37
830.00	416.62
831.00	429.88
832.00	432.22
833.00	401.79
834.00	390.87
835.00	401.01
836.00	406.47
837.00	393.21
838.00	382.29
839.00	388.53
840.00	419.74
841.00	401.79
842.00	396.33
843.00	374.49
844.00	396.33
845.00	388.53
846.00	390.09
847.00	381.51
848.00	369.80
849.00	381.51
850.00	412.71
851.00	433.78
852.00	424.42
853.00	401.01
854.00	386.97
855.00	389.31
856.00	367.46
857.00	386.97
858.00	401.79
859.00	402.57
860.00	402.57
861.00	399.45
862.00	421.30
863.00	413.49
864.00	412.71
865.00	398.67
866.00	397.89
867.00	393.99
868.00	407.25
869.00	421.30
870.00	438.46
871.00	428.32
872.00	397.89
873.00	381.51
874.00	399.45
875.00	403.35
876.00	397.11
877.00	403.35
878.00	422.86
879.00	418.18
880.00	410.37
881.00	433.00
882.00	450.16
883.00	431.44
884.00	412.71
885.00	390.87
886.00	404.91
887.00	396.33
888.00	416.62
889.00	422.08
890.00	429.10
891.00	424.42
892.00	403.35
893.00	396.33
894.00	387.75
895.00	387.75
896.00	389.31
897.00	393.21
898.00	399.45
899.00	395.55
900.00	380.73
901.00	383.07
902.00	401.79
903.00	413.49
904.00	423.64
905.00	408.81
906.00	413.49
907.00	403.35
908.00	394.77
909.00	754.43
910.00	770.82
911.00	787.98
912.00	420.52
913.00	427.54
914.00	408.81
915.00	404.91
916.00	359.66
917.00	415.06
918.00	444.70
919.00	475.91
920.00	422.08
921.00	377.61
922.00	369.80
923.00	351.86
924.00	365.90
925.00	354.98
926.00	379.17
927.00	382.29
928.00	390.87
929.00	391.65
930.00	379.17
931.00	372.93
932.00	367.46
933.00	399.45
934.00	390.87
935.00	418.18
936.00	404.91
937.00	425.98
938.00	386.97
939.00	371.36
940.00	375.27
941.00	411.15
942.00	416.62
943.00	411.93
944.00	399.45
945.00	416.62
946.00	439.24
947.00	440.80
948.00	434.56
949.00	416.62
950.00	404.91
951.00	417.40
952.00	406.47
953.00	415.06
954.00	382.29
955.00	397.11
956.00	413.49
957.00	432.22
958.00	425.98
959.00	411.93
960.00	431.44
961.00	441.58
962.00	426.76
963.00	403.35
964.00	395.55
965.00	416.62
966.00	418.18
967.00	422.86
968.00	411.15
969.00	411.15
970.00	401.01
971.00	397.11
972.00	397.89
973.00	407.25
974.00	392.43
975.00	400.23
976.00	391.65
977.00	412.71
978.00	404.13
979.00	406.47
980.00	409.59
981.00	416.62
982.00	415.84
983.00	408.03
984.00	399.45
985.00	399.45
986.00	405.69
987.00	396.33
988.00	374.49
989.00	344.06
990.00	359.66
991.00	369.02
992.00	386.97
993.00	393.21
994.00	405.69
995.00	422.08
996.00	422.08
997.00	397.89
998.00	401.01
999.00	393.99
1000.00	405.69
1001.00	404.13
1002.00	426.76
1003.00	426.76
1004.00	420.52
1005.00	391.65
1006.00	411.93
1007.00	429.88
1008.00	434.56
1009.00	432.22
1010.00	430.66
1011.00	438.46
1012.00	437.68
1013.00	397.89
1014.00	374.49
1015.00	352.64
1016.00	376.05
1017.00	384.63
1018.00	402.57
1019.00	407.25
1020.00	409.59
1021.00	402.57
1022.00	410.37
1023.00	407.25
1024.00	430.66
1025.00	408.81
1026.00	418.18
1027.00	408.81
1028.00	404.13
1029.00	379.95
1030.00	360.44
1031.00	369.02
1032.00	392.43
1033.00	415.84
1034.00	421.30
1035.00	410.37
1036.00	398.67
1037.00	390.87
1038.00	404.13
1039.00	409.59
1040.00	404.91
1041.00	390.87
1042.00	369.80
1043.00	365.90
1044.00	385.41
1045.00	448.60
1046.00	464.99
1047.00	453.28
1048.00	386.19
1049.00	362.00
1050.00	345.62
1051.00	349.52
1052.00	341.72
1053.00	362.78
1054.00	357.32
1055.00	397.89
1056.00	415.06
1057.00	427.54
1058.00	421.30
1059.00	380.73
1060.00	386.19
1061.00	388.53
1062.00	396.33
1063.00	376.83
1064.00	370.58
1065.00	400.23
1066.00	427.54
1067.00	425.20
1068.00	406.47
1069.00	382.29
1070.00	395.55
1071.00	396.33
1072.00	417.40
1073.00	391.65
1074.00	401.79
1075.00	384.63
1076.00	395.55
1077.00	388.53
1078.00	401.79
1079.00	442.36
1080.00	440.02
1081.00	440.02
1082.00	397.89
1083.00	409.59
1084.00	423.64
1085.00	425.20
1086.00	421.30
1087.00	401.79
1088.00	390.09
1089.00	401.79
1090.00	392.43
1091.00	399.45
1092.00	393.21
1093.00	414.27
1094.00	442.36
1095.00	438.46
1096.00	404.13
1097.00	376.83
1098.00	351.86
1099.00	375.27
1100.00	381.51
1101.00	374.49
1102.00	381.51
1103.00	391.65
1104.00	441.58
1105.00	434.56
1106.00	401.79
1107.00	379.95
1108.00	376.83
1109.00	390.09
1110.00	379.17
1111.00	369.80
1112.00	372.93
1113.00	386.97
1114.00	420.52
1115.00	424.42
1116.00	425.20
1117.00	392.43
1118.00	401.79
1119.00	395.55
1120.00	433.78
1121.00	440.02
1122.00	469.67
1123.00	451.72
1124.00	441.58
1125.00	412.71
1126.00	423.64
1127.00	411.93
1128.00	418.96
1129.00	402.57
1130.00	405.69
1131.00	387.75
1132.00	377.61
1133.00	379.95
1134.00	401.01
1135.00	398.67
1136.00	425.98
1137.00	430.66
1138.00	421.30
1139.00	399.45
1140.00	394.77
1141.00	431.44
1142.00	433.78
1143.00	405.69
1144.00	383.85
1145.00	378.39
1146.00	423.64
1147.00	450.16
1148.00	452.50
1149.00	429.10
1150.00	422.86
1151.00	439.24
1152.00	447.04
1153.00	454.06
1154.00	423.64
1155.00	416.62
1156.00	375.27
1157.00	374.49
1158.00	376.83
1159.00	402.57
1160.00	393.21
1161.00	383.85
1162.00	368.24
1163.00	383.07
1164.00	414.27
1165.00	425.20
1166.00	431.44
1167.00	379.95
1168.00	388.53
1169.00	402.57
1170.00	415.06
1171.00	405.69
1172.00	384.63
1173.00	399.45
1174.00	397.11
1175.00	426.76
1176.00	436.12
1177.00	461.09
1178.00	436.12
1179.00	431.44
1180.00	428.32
1181.00	443.92
1182.00	437.68
1183.00	450.16
1184.00	459.53
1185.00	428.32
1186.00	387.75
1187.00	369.80
1188.00	380.73
1189.00	385.41
1190.00	368.24
1191.00	383.85
1192.00	370.58
1193.00	382.29
1194.00	385.41
1195.00	413.49
1196.00	404.91
1197.00	400.23
1198.00	400.23
1199.00	437.68
1200.00	442.36
1201.00	446.26
1202.00	416.62
1203.00	410.37
1204.00	396.33
1205.00	418.18
1206.00	422.86
1207.00	437.68
1208.00	435.34
1209.00	424.42
1210.00	423.64
1211.00	411.15
1212.00	425.98
1213.00	425.20
1214.00	413.49
1215.00	409.59
1216.00	382.29
1217.00	374.49
1218.00	362.78
1219.00	368.24
1220.00	401.01
1221.00	386.97
1222.00	366.68
1223.00	344.06
1224.00	388.53
1225.00	409.59
1226.00	414.27
1227.00	390.87
1228.00	377.61
1229.00	379.17
1230.00	374.49
1231.00	407.25
1232.00	410.37
1233.00	430.66
1234.00	431.44
1235.00	442.36
1236.00	418.18
1237.00	386.97
1238.00	377.61
1239.00	374.49
1240.00	423.64
1241.00	428.32
1242.00	440.80
1243.00	407.25
1244.00	408.81
1245.00	429.88
1246.00	422.86
1247.00	422.86
1248.00	395.55
1249.00	423.64
1250.00	426.76
1251.00	418.96
1252.00	401.01
1253.00	378.39
1254.00	403.35
1255.00	410.37
1256.00	422.08
1257.00	414.27
1258.00	412.71
1259.00	408.81
1260.00	397.11
1261.00	402.57
1262.00	409.59
1263.00	417.40
1264.00	386.19
1265.00	376.05
1266.00	381.51
1267.00	400.23
1268.00	404.13
1269.00	407.25
1270.00	399.45
1271.00	396.33
1272.00	397.11
1273.00	401.79
1274.00	383.85
1275.00	386.97
1276.00	390.09
1277.00	397.11
1278.00	388.53
1279.00	379.17
1280.00	393.99
1281.00	411.15
1282.00	421.30
1283.00	428.32
1284.00	423.64
1285.00	431.44
1286.00	436.12
1287.00	411.15
1288.00	429.10
1289.00	410.37
1290.00	420.52
1291.00	385.41
1292.00	406.47
1293.00	414.27
1294.00	415.84
1295.00	394.77
1296.00	408.81
1297.00	433.78
1298.00	433.78
1299.00	388.53
1300.00	384.63
1301.00	381.51
1302.00	422.86
1303.00	413.49
1304.00	425.98
1305.00	427.54
1306.00	424.42
1307.00	419.74
1308.00	381.51
1309.00	386.97
1310.00	384.63
1311.00	406.47
1312.00	392.43
1313.00	380.73
1314.00	385.41
1315.00	385.41
1316.00	380.73
1317.00	375.27
1318.00	411.93
1319.00	450.94
1320.00	448.60
1321.00	424.42
1322.00	401.01
1323.00	397.89
1324.00	401.01
1325.00	425.20
1326.00	448.60
1327.00	461.87
1328.00	443.14
1329.00	424.42
1330.00	435.34
1331.00	440.02
1332.00	429.88
1333.00	411.93
1334.00	403.35
1335.00	417.40
1336.00	404.91
1337.00	415.06
1338.00	422.86
1339.00	409.59
1340.00	403.35
1341.00	372.15
1342.00	395.55
1343.00	367.46
1344.00	370.58
1345.00	368.24
1346.00	406.47
1347.00	411.15
1348.00	392.43
1349.00	399.45
1350.00	415.84
1351.00	404.91
1352.00	387.75
1353.00	362.78
1354.00	386.97
1355.00	410.37
1356.00	446.26
1357.00	454.06
1358.00	440.80
1359.00	410.37
1360.00	395.55
1361.00	392.43
1362.00	418.18
1363.00	423.64
1364.00	425.20
1365.00	415.84
1366.00	421.30
1367.00	422.08
1368.00	404.91
1369.00	408.81
1370.00	389.31
1371.00	428.32
1372.00	417.40
1373.00	412.71
1374.00	401.01
1375.00	410.37
1376.00	453.28
1377.00	452.50
1378.00	433.78
1379.00	419.74
1380.00	405.69
1381.00	408.81
1382.00	378.39
1383.00	397.11
1384.00	426.76
1385.00	440.02
1386.00	427.54
1387.00	383.85
1388.00	361.22
1389.00	384.63
1390.00	386.19
1391.00	415.84
1392.00	407.25
1393.00	430.66
1394.00	446.26
1395.00	459.53
1396.00	462.65
1397.00	436.12
1398.00	399.45
1399.00	395.55
1400.00	395.55
1401.00	423.64
1402.00	423.64
1403.00	437.68
1404.00	425.20
1405.00	420.52
1406.00	411.15
1407.00	386.19
1408.00	379.17
1409.00	377.61
1410.00	378.39
1411.00	371.36
1412.00	373.71
1413.00	384.63
1414.00	387.75
1415.00	382.29
