218.00	416.62
219.00	404.13
220.00	384.63
221.00	355.76
222.00	385.41
223.00	437.68
224.00	452.50
225.00	455.62
226.00	430.66
227.00	415.84
228.00	385.41
229.00	359.66
230.00	387.75
231.00	405.69
232.00	406.47
233.00	390.87
234.00	384.63
235.00	390.87
236.00	411.93
237.00	425.20
238.00	444.70
239.00	415.84
240.00	376.05
241.00	369.80
242.00	393.99
243.00	386.19
244.00	376.83
245.00	342.50
246.00	361.22
247.00	365.12
248.00	366.68
249.00	361.22
250.00	349.52
251.00	375.27
252.00	384.63
253.00	396.33
254.00	367.46
255.00	367.46
256.00	369.80
257.00	390.87
258.00	406.47
259.00	433.78
260.00	411.93
261.00	395.55
262.00	346.40
263.00	385.41
264.00	404.13
265.00	440.02
266.00	430.66
267.00	454.84
268.00	441.58
269.00	445.48
270.00	418.96
271.00	410.37
272.00	383.85
273.00	378.39
274.00	397.89
275.00	399.45
276.00	384.63
277.00	362.78
278.00	360.44
279.00	369.80
280.00	374.49
281.00	376.83
282.00	370.58
283.00	364.34
284.00	357.32
285.00	364.34
286.00	368.24
287.00	381.51
288.00	367.46
289.00	376.83
290.00	390.09
291.00	422.08
292.00	413.49
293.00	404.13
294.00	404.91
295.00	419.74
296.00	401.79
297.00	404.91
298.00	383.07
299.00	386.19
300.00	340.94
301.00	333.14
302.00	340.94
303.00	365.90
304.00	392.43
305.00	412.71
306.00	424.42
307.00	410.37
308.00	414.27
309.00	386.19
310.00	393.99
311.00	393.99
312.00	420.52
313.00	417.40
314.00	384.63
315.00	367.46
316.00	366.68
317.00	390.09
318.00	374.49
319.00	365.12
320.00	359.66
321.00	394.77
322.00	404.13
323.00	424.42
324.00	404.13
325.00	420.52
326.00	389.31
327.00	413.49
328.00	428.32
329.00	427.54
330.00	400.23
331.00	353.42
332.00	360.44
333.00	353.42
334.00	346.40
335.00	358.10
336.00	369.80
337.00	394.77
338.00	347.96
339.00	344.06
340.00	357.32
341.00	379.17
342.00	361.22
343.00	341.72
344.00	376.05
345.00	387.75
346.00	388.53
347.00	370.58
348.00	376.05
349.00	383.07
350.00	372.93
351.00	405.69
352.00	445.48
353.00	464.21
354.00	455.62
355.00	413.49
356.00	404.13
357.00	397.11
358.00	388.53
359.00	372.15
360.00	377.61
361.00	383.85
362.00	407.25
363.00	379.95
364.00	369.02
365.00	356.54
366.00	352.64
367.00	355.76
368.00	396.33
369.00	425.20
370.00	468.11
371.00	442.36
372.00	425.98
373.00	427.54
374.00	440.80
375.00	457.18
376.00	410.37
377.00	379.95
378.00	362.78
379.00	362.00
380.00	365.90
381.00	393.99
382.00	432.22
383.00	435.34
384.00	418.18
385.00	403.35
386.00	408.03
387.00	414.27
388.00	409.59
389.00	436.90
390.00	429.88
391.00	429.10
392.00	411.15
393.00	415.06
394.00	412.71
395.00	385.41
396.00	383.07
397.00	396.33
398.00	409.59
399.00	402.57
400.00	379.17
401.00	377.61
402.00	388.53
403.00	404.13
404.00	414.27
405.00	392.43
406.00	396.33
407.00	401.01
408.00	427.54
409.00	423.64
410.00	404.13
411.00	386.97
412.00	397.11
413.00	390.09
414.00	393.99
415.00	374.49
416.00	388.53
417.00	418.96
418.00	427.54
419.00	439.24
420.00	408.81
421.00	414.27
422.00	394.77
423.00	397.11
424.00	399.45
425.00	421.30
426.00	400.23
427.00	376.83
428.00	345.62
429.00	350.30
430.00	354.98
431.00	358.10
432.00	374.49
433.00	376.83
434.00	404.13
435.00	396.33
436.00	406.47
437.00	397.11
438.00	375.27
439.00	366.68
440.00	365.90
441.00	419.74
442.00	428.32
443.00	431.44
444.00	415.84
445.00	412.71
446.00	394.77
447.00	398.67
448.00	398.67
449.00	404.13
450.00	376.83
451.00	407.25
452.00	406.47
453.00	418.18
454.00	399.45
455.00	394.77
456.00	441.58
457.00	415.84
458.00	434.56
459.00	380.73
460.00	390.09
461.00	385.41
462.00	390.09
463.00	386.97
464.00	386.19
465.00	375.27
466.00	371.36
467.00	363.56
468.00	381.51
469.00	408.81
470.00	403.35
471.00	391.65
472.00	360.44
473.00	392.43
474.00	386.19
475.00	393.99
476.00	366.68
477.00	362.00
478.00	375.27
479.00	382.29
480.00	413.49
481.00	426.76
482.00	429.88
483.00	411.93
484.00	373.71
485.00	379.95
486.00	401.79
487.00	393.99
488.00	401.01
489.00	390.87
490.00	399.45
491.00	369.80
492.00	363.56
493.00	361.22
494.00	393.21
495.00	414.27
496.00	438.46
497.00	398.67
498.00	379.95
499.00	357.32
500.00	400.23
501.00	410.37
502.00	423.64
503.00	404.91
504.00	400.23
505.00	397.11
506.00	393.21
507.00	373.71
508.00	418.96
509.00	426.76
510.00	454.84
511.00	419.74
512.00	417.40
513.00	401.79
514.00	414.27
515.00	407.25
516.00	412.71
517.00	418.96
518.00	431.44
519.00	415.84
520.00	386.97
521.00	356.54
522.00	364.34
523.00	383.07
524.00	415.84
525.00	418.18
526.00	408.81
527.00	410.37
528.00	403.35
529.00	406.47
530.00	404.91
531.00	422.08
532.00	428.32
533.00	437.68
534.00	444.70
535.00	452.50
536.00	425.20
537.00	437.68
538.00	429.10
539.00	468.89
540.00	459.53
541.00	442.36
542.00	412.71
543.00	362.78
544.00	397.11
545.00	390.87
546.00	425.98
547.00	414.27
548.00	383.85
549.00	377.61
550.00	362.78
551.00	390.87
552.00	423.64
553.00	447.04
554.00	454.84
555.00	417.40
556.00	401.01
557.00	416.62
558.00	429.88
559.00	425.20
560.00	400.23
561.00	376.05
562.00	364.34
563.00	362.78
564.00	398.67
565.00	430.66
566.00	433.00
567.00	425.98
568.00	387.75
569.00	378.39
570.00	364.34
571.00	389.31
572.00	393.99
573.00	397.89
574.00	377.61
575.00	401.01
576.00	408.81
577.00	398.67
578.00	358.10
579.00	365.12
580.00	389.31
581.00	436.12
582.00	415.06
583.00	429.88
584.00	419.74
585.00	454.06
586.00	436.90
587.00	443.92
588.00	415.06
589.00	449.38
590.00	425.20
591.00	415.06
592.00	361.22
593.00	373.71
594.00	390.09
595.00	418.18
596.00	405.69
597.00	397.89
598.00	386.97
599.00	391.65
600.00	392.43
601.00	364.34
602.00	362.00
603.00	381.51
604.00	418.18
605.00	430.66
606.00	399.45
607.00	385.41
608.00	366.68
609.00	353.42
610.00	376.05
611.00	377.61
612.00	398.67
613.00	386.97
614.00	404.91
615.00	409.59
616.00	417.40
617.00	415.06
618.00	398.67
619.00	393.21
620.00	380.73
621.00	362.00
622.00	362.78
623.00	370.58
624.00	379.95
625.00	399.45
626.00	397.11
627.00	417.40
628.00	401.79
629.00	436.12
630.00	431.44
631.00	398.67
632.00	349.52
633.00	358.10
634.00	424.42
635.00	514.14
636.00	626.48
637.00	681.88
638.00	725.57
639.00	695.92
640.00	645.99
641.00	536.76
642.00	459.53
643.00	418.18
644.00	411.15
645.00	413.49
646.00	417.40
647.00	418.18
648.00	414.27
649.00	409.59
650.00	415.06
651.00	413.49
652.00	385.41
653.00	368.24
654.00	398.67
655.00	396.33
656.00	418.96
657.00	386.19
658.00	397.89
659.00	386.19
660.00	393.99
661.00	401.01
662.00	416.62
663.00	408.03
664.00	408.03
665.00	405.69
666.00	398.67
667.00	407.25
668.00	395.55
669.00	412.71
670.00	422.86
671.00	420.52
672.00	419.74
673.00	416.62
674.00	429.88
675.00	443.14
676.00	434.56
677.00	445.48
678.00	456.40
679.00	496.97
680.00	487.61
681.00	466.55
682.00	430.66
683.00	421.30
684.00	418.96
685.00	421.30
686.00	416.62
687.00	383.85
688.00	362.00
689.00	363.56
690.00	387.75
691.00	410.37
692.00	416.62
693.00	403.35
694.00	393.21
695.00	391.65
696.00	413.49
697.00	422.86
698.00	429.88
699.00	422.08
700.00	419.74
701.00	408.03
702.00	411.93
703.00	423.64
704.00	433.00
705.00	418.18
706.00	408.03
707.00	392.43
708.00	397.89
709.00	400.23
710.00	413.49
711.00	420.52
712.00	411.15
713.00	396.33
714.00	385.41
715.00	397.11
716.00	422.86
717.00	451.72
718.00	476.69
719.00	460.31
720.00	437.68
721.00	420.52
722.00	425.20
723.00	451.72
724.00	436.90
725.00	436.12
726.00	419.74
727.00	431.44
728.00	392.43
729.00	382.29
730.00	379.95
731.00	433.00
732.00	437.68
733.00	419.74
734.00	415.84
735.00	408.81
736.00	410.37
737.00	381.51
738.00	376.83
739.00	369.02
740.00	349.52
741.00	362.00
742.00	397.11
743.00	443.14
744.00	466.55
745.00	441.58
746.00	432.22
747.00	427.54
748.00	437.68
749.00	447.04
750.00	431.44
751.00	404.13
752.00	389.31
753.00	392.43
754.00	423.64
755.00	416.62
756.00	403.35
757.00	406.47
758.00	411.93
759.00	420.52
760.00	419.74
761.00	434.56
762.00	427.54
763.00	417.40
764.00	412.71
765.00	397.89
766.00	400.23
767.00	389.31
768.00	407.25
769.00	390.87
770.00	390.87
771.00	426.76
772.00	433.78
773.00	444.70
774.00	421.30
775.00	414.27
776.00	412.71
777.00	414.27
778.00	430.66
779.00	437.68
780.00	440.80
781.00	425.20
782.00	417.40
783.00	475.13
784.00	487.61
785.00	484.49
786.00	424.42
787.00	412.71
788.00	416.62
789.00	401.79
790.00	403.35
791.00	382.29
792.00	382.29
793.00	376.83
794.00	379.17
795.00	379.17
796.00	387.75
797.00	384.63
798.00	387.75
799.00	400.23
800.00	433.78
801.00	422.08
802.00	394.77
803.00	360.44
804.00	358.10
805.00	390.87
806.00	403.35
807.00	418.96
808.00	390.87
809.00	411.93
810.00	422.86
811.00	424.42
812.00	403.35
813.00	412.71
814.00	423.64
815.00	436.12
816.00	381.51
817.00	388.53
818.00	385.41
819.00	414.27
820.00	397.11
821.00	404.13
822.00	393.21
823.00	397.89
824.00	359.66
825.00	385.41
826.00	400.23
827.00	453.28
828.00	416.62
829.00	408.03
830.00	365.90
831.00	376.83
832.00	380.73
833.00	390.87
834.00	400.23
835.00	403.35
836.00	388.53
837.00	386.19
838.00	380.73
839.00	408.03
840.00	396.33
841.00	404.13
842.00	403.35
843.00	434.56
844.00	438.46
845.00	428.32
846.00	401.01
847.00	390.09
848.00	414.27
849.00	423.64
850.00	424.42
851.00	418.18
852.00	417.40
853.00	407.25
854.00	401.79
855.00	393.99
856.00	421.30
857.00	413.49
858.00	437.68
859.00	408.03
860.00	383.07
861.00	354.20
862.00	371.36
863.00	396.33
864.00	397.11
865.00	385.41
866.00	361.22
867.00	390.09
868.00	383.85
869.00	404.13
870.00	392.43
871.00	403.35
872.00	411.15
873.00	411.15
874.00	420.52
875.00	415.06
876.00	402.57
877.00	374.49
878.00	379.17
879.00	383.85
880.00	401.01
881.00	406.47
882.00	422.86
883.00	437.68
884.00	448.60
885.00	419.74
886.00	403.35
887.00	376.83
888.00	382.29
889.00	404.13
890.00	392.43
891.00	386.97
892.00	351.86
893.00	385.41
894.00	408.81
895.00	419.74
896.00	418.96
897.00	409.59
898.00	440.80
899.00	440.80
900.00	430.66
901.00	406.47
902.00	383.85
903.00	376.05
904.00	368.24
905.00	358.10
906.00	369.80
907.00	369.02
908.00	386.19
909.00	748.19
910.00	777.84
911.00	774.72
912.00	415.06
913.00	384.63
914.00	397.11
915.00	411.93
916.00	434.56
917.00	454.84
918.00	452.50
919.00	421.30
920.00	390.09
921.00	410.37
922.00	404.91
923.00	405.69
924.00	397.89
925.00	421.30
926.00	439.24
927.00	430.66
928.00	421.30
929.00	408.81
930.00	405.69
931.00	403.35
932.00	390.87
933.00	387.75
934.00	401.79
935.00	422.86
936.00	417.40
937.00	412.71
938.00	427.54
939.00	425.98
940.00	431.44
941.00	415.84
942.00	449.38
943.00	450.16
944.00	426.76
945.00	385.41
946.00	361.22
947.00	388.53
948.00	369.02
949.00	393.99
950.00	386.19
951.00	435.34
952.00	423.64
953.00	395.55
954.00	375.27
955.00	376.83
956.00	411.93
957.00	442.36
958.00	440.02
959.00	411.15
960.00	404.13
961.00	429.10
962.00	452.50
963.00	434.56
964.00	427.54
965.00	418.96
966.00	440.02
967.00	421.30
968.00	418.96
969.00	401.01
970.00	386.97
971.00	400.23
972.00	400.23
973.00	391.65
974.00	351.08
975.00	339.38
976.00	344.84
977.00	356.54
978.00	376.83
979.00	398.67
980.00	414.27
981.00	411.93
982.00	382.29
983.00	379.17
984.00	365.90
985.00	362.78
986.00	393.21
987.00	402.57
988.00	445.48
989.00	408.03
990.00	391.65
991.00	383.85
992.00	386.97
993.00	393.99
994.00	387.75
995.00	383.85
996.00	410.37
997.00	419.74
998.00	445.48
999.00	417.40
1000.00	418.96
1001.00	394.77
1002.00	398.67
1003.00	386.19
1004.00	401.79
1005.00	403.35
1006.00	400.23
1007.00	403.35
1008.00	407.25
1009.00	436.12
1010.00	429.10
1011.00	435.34
1012.00	452.50
1013.00	422.86
1014.00	404.91
1015.00	372.15
1016.00	415.84
1017.00	425.98
1018.00	416.62
1019.00	407.25
1020.00	386.97
1021.00	401.01
1022.00	400.23
1023.00	413.49
1024.00	431.44
1025.00	435.34
1026.00	450.94
1027.00	426.76
1028.00	413.49
1029.00	382.29
1030.00	376.05
1031.00	404.91
1032.00	443.92
1033.00	462.65
1034.00	445.48
1035.00	412.71
1036.00	379.17
1037.00	385.41
1038.00	384.63
1039.00	404.91
1040.00	398.67
1041.00	431.44
1042.00	436.90
1043.00	422.08
1044.00	393.21
1045.00	432.22
1046.00	429.88
1047.00	441.58
1048.00	418.18
1049.00	445.48
1050.00	446.26
1051.00	399.45
1052.00	371.36
1053.00	386.19
1054.00	401.01
1055.00	387.75
1056.00	380.73
1057.00	386.97
1058.00	427.54
1059.00	396.33
1060.00	390.09
1061.00	372.15
1062.00	376.83
1063.00	384.63
1064.00	401.01
1065.00	411.93
1066.00	408.03
1067.00	391.65
1068.00	385.41
1069.00	380.73
1070.00	370.58
1071.00	362.78
1072.00	403.35
1073.00	437.68
1074.00	465.77
1075.00	437.68
1076.00	422.86
1077.00	398.67
1078.00	386.19
1079.00	389.31
1080.00	394.77
1081.00	408.81
1082.00	408.03
1083.00	413.49
1084.00	421.30
1085.00	433.00
1086.00	467.33
1087.00	436.90
1088.00	415.84
1089.00	389.31
1090.00	408.81
1091.00	412.71
1092.00	420.52
1093.00	416.62
1094.00	418.18
1095.00	425.20
1096.00	416.62
1097.00	393.21
1098.00	366.68
1099.00	397.89
1100.00	448.60
1101.00	472.01
1102.00	462.65
1103.00	428.32
1104.00	402.57
1105.00	376.05
1106.00	363.56
1107.00	372.15
1108.00	382.29
1109.00	396.33
1110.00	370.58
1111.00	379.95
1112.00	371.36
1113.00	382.29
1114.00	376.83
1115.00	387.75
1116.00	411.93
1117.00	422.08
1118.00	409.59
1119.00	401.01
1120.00	401.01
1121.00	436.12
1122.00	481.37
1123.00	486.83
1124.00	475.13
1125.00	421.30
1126.00	413.49
1127.00	393.21
1128.00	404.13
1129.00	418.18
1130.00	470.45
1131.00	482.93
1132.00	464.99
1133.00	440.02
1134.00	436.12
1135.00	450.94
1136.00	436.90
1137.00	429.10
1138.00	410.37
1139.00	386.19
1140.00	395.55
1141.00	395.55
1142.00	415.06
1143.00	390.09
1144.00	412.71
1145.00	427.54
1146.00	485.27
1147.00	466.55
1148.00	452.50
1149.00	436.12
1150.00	446.26
1151.00	460.31
1152.00	440.80
1153.00	451.72
1154.00	438.46
1155.00	438.46
1156.00	412.71
1157.00	404.91
1158.00	388.53
1159.00	403.35
1160.00	391.65
1161.00	423.64
1162.00	409.59
1163.00	456.40
1164.00	453.28
1165.00	483.71
1166.00	463.43
1167.00	437.68
1168.00	443.14
1169.00	436.90
1170.00	445.48
1171.00	420.52
1172.00	441.58
1173.00	450.16
1174.00	446.26
1175.00	434.56
1176.00	431.44
1177.00	440.80
1178.00	456.40
1179.00	472.79
1180.00	480.59
1181.00	468.11
1182.00	476.69
1183.00	486.05
1184.00	485.27
1185.00	457.96
1186.00	447.04
1187.00	450.94
1188.00	447.04
1189.00	425.98
1190.00	388.53
1191.00	399.45
1192.00	383.85
1193.00	417.40
1194.00	401.79
1195.00	429.88
1196.00	416.62
1197.00	436.90
1198.00	436.12
1199.00	447.04
1200.00	445.48
1201.00	433.78
1202.00	423.64
1203.00	422.08
1204.00	422.86
1205.00	458.75
1206.00	441.58
1207.00	446.26
1208.00	415.84
1209.00	434.56
1210.00	438.46
1211.00	441.58
1212.00	432.22
1213.00	425.20
1214.00	426.76
1215.00	438.46
1216.00	437.68
1217.00	445.48
1218.00	422.86
1219.00	411.93
1220.00	407.25
1221.00	397.11
1222.00	398.67
1223.00	379.17
1224.00	382.29
1225.00	364.34
1226.00	373.71
1227.00	369.02
1228.00	383.85
1229.00	376.05
1230.00	401.01
1231.00	421.30
1232.00	435.34
1233.00	432.22
1234.00	441.58
1235.00	427.54
1236.00	428.32
1237.00	424.42
1238.00	455.62
1239.00	472.79
1240.00	473.57
1241.00	453.28
1242.00	442.36
1243.00	429.10
1244.00	453.28
1245.00	451.72
1246.00	461.09
1247.00	446.26
1248.00	438.46
1249.00	421.30
1250.00	403.35
1251.00	401.01
1252.00	397.89
1253.00	397.11
1254.00	382.29
1255.00	388.53
1256.00	379.95
1257.00	379.95
1258.00	383.85
1259.00	369.80
1260.00	379.17
1261.00	399.45
1262.00	443.92
1263.00	440.80
1264.00	429.88
1265.00	431.44
1266.00	450.94
1267.00	443.14
1268.00	440.02
1269.00	447.04
1270.00	448.60
1271.00	432.22
1272.00	421.30
1273.00	390.87
1274.00	408.81
1275.00	401.79
1276.00	411.93
1277.00	393.21
1278.00	402.57
1279.00	421.30
1280.00	406.47
1281.00	413.49
1282.00	408.03
1283.00	405.69
1284.00	399.45
1285.00	401.79
1286.00	420.52
1287.00	398.67
1288.00	425.20
1289.00	423.64
1290.00	410.37
1291.00	384.63
1292.00	385.41
1293.00	402.57
1294.00	401.01
1295.00	412.71
1296.00	411.93
1297.00	414.27
1298.00	397.11
1299.00	405.69
1300.00	393.99
1301.00	394.77
1302.00	391.65
1303.00	400.23
1304.00	409.59
1305.00	401.79
1306.00	420.52
1307.00	422.08
1308.00	430.66
1309.00	425.98
1310.00	411.93
1311.00	411.15
1312.00	395.55
1313.00	393.21
1314.00	418.96
1315.00	421.30
1316.00	422.08
1317.00	407.25
1318.00	397.89
1319.00	416.62
1320.00	404.13
1321.00	416.62
1322.00	397.11
1323.00	386.19
1324.00	383.85
1325.00	403.35
1326.00	443.92
1327.00	434.56
1328.00	425.20
1329.00	417.40
1330.00	464.21
1331.00	487.61
1332.00	454.06
1333.00	422.86
1334.00	396.33
1335.00	409.59
1336.00	401.01
1337.00	397.11
1338.00	404.91
1339.00	403.35
1340.00	392.43
1341.00	372.93
1342.00	386.19
1343.00	408.03
1344.00	432.22
1345.00	411.93
1346.00	400.23
1347.00	404.13
1348.00	422.86
1349.00	413.49
1350.00	406.47
1351.00	401.79
1352.00	403.35
1353.00	414.27
1354.00	418.18
1355.00	469.67
1356.00	441.58
1357.00	462.65
1358.00	422.08
1359.00	433.00
1360.00	404.91
1361.00	401.01
1362.00	407.25
1363.00	391.65
1364.00	386.19
1365.00	386.19
1366.00	393.21
1367.00	433.00
1368.00	400.23
1369.00	419.74
1370.00	396.33
1371.00	418.96
1372.00	397.11
1373.00	383.85
1374.00	386.97
1375.00	419.74
1376.00	438.46
1377.00	443.92
1378.00	400.23
1379.00	393.99
1380.00	392.43
1381.00	411.15
1382.00	388.53
1383.00	383.07
1384.00	388.53
1385.00	398.67
1386.00	396.33
1387.00	383.07
1388.00	382.29
1389.00	400.23
1390.00	408.03
1391.00	433.78
1392.00	441.58
1393.00	456.40
1394.00	468.11
1395.00	459.53
1396.00	443.92
1397.00	415.06
1398.00	379.17
1399.00	399.45
1400.00	415.06
1401.00	441.58
1402.00	457.18
1403.00	454.84
1404.00	441.58
1405.00	397.89
1406.00	381.51
1407.00	383.85
1408.00	369.80
1409.00	373.71
1410.00	397.89
1411.00	438.46
1412.00	429.88
1413.00	420.52
1414.00	416.62
1415.00	409.59
1416.00	397.89
1417.00	386.97
1418.00	419.74
1419.00	421.30
1420.00	409.59
1421.00	382.29
1422.00	370.58
1423.00	395.55
1424.00	385.41
1425.00	389.31
1426.00	383.07
1427.00	393.21
1428.00	397.11
1429.00	373.71
1430.00	388.53
1431.00	388.53
1432.00	395.55
1433.00	409.59
1434.00	415.84
1435.00	430.66
1436.00	409.59
1437.00	384.63
1438.00	364.34
1439.00	362.00
1440.00	404.13
1441.00	433.78
1442.00	447.04
1443.00	446.26
1444.00	420.52
1445.00	420.52
1446.00	393.99
1447.00	390.09
1448.00	370.58
1449.00	398.67
1450.00	438.46
1451.00	456.40
1452.00	445.48
1453.00	434.56
1454.00	437.68
1455.00	436.90
1456.00	408.03
1457.00	377.61
1458.00	440.80
1459.00	439.24
1460.00	463.43
1461.00	375.27
1462.00	411.15
1463.00	414.27
1464.00	440.80
1465.00	427.54
1466.00	412.71
1467.00	418.18
1468.00	415.06
1469.00	436.12
1470.00	401.01
1471.00	408.03
1472.00	383.07
1473.00	397.89
1474.00	377.61
1475.00	400.23
1476.00	400.23
1477.00	436.12
1478.00	447.82
1479.00	443.92
1480.00	401.01
1481.00	367.46
1482.00	367.46
1483.00	372.93
1484.00	382.29
1485.00	373.71
1486.00	393.21
1487.00	387.75
1488.00	411.93
1489.00	396.33
1490.00	379.95
1491.00	365.12
1492.00	366.68
1493.00	386.19
1494.00	384.63
1495.00	377.61
1496.00	354.98
1497.00	353.42
1498.00	374.49
1499.00	374.49
1500.00	386.19
1501.00	365.90
1502.00	389.31
1503.00	390.09
1504.00	412.71
1505.00	397.89
1506.00	374.49
1507.00	361.22
1508.00	383.07
1509.00	396.33
1510.00	433.78
1511.00	393.99
1512.00	429.88
1513.00	397.89
1514.00	416.62
1515.00	388.53
1516.00	394.77
1517.00	402.57
1518.00	401.79
1519.00	373.71
1520.00	372.15
1521.00	383.85
1522.00	396.33
1523.00	404.13
1524.00	363.56
1525.00	351.08
1526.00	367.46
1527.00	399.45
1528.00	416.62
1529.00	402.57
1530.00	405.69
1531.00	416.62
1532.00	407.25
1533.00	399.45
1534.00	383.85
1535.00	379.95
1536.00	374.49
1537.00	378.39
1538.00	418.18
1539.00	416.62
1540.00	397.89
1541.00	372.15
1542.00	392.43
1543.00	412.71
1544.00	387.75
1545.00	373.71
1546.00	387.75
1547.00	393.21
1548.00	393.99
1549.00	376.83
1550.00	376.83
1551.00	387.75
1552.00	408.03
1553.00	424.42
1554.00	425.20
1555.00	388.53
1556.00	383.07
1557.00	371.36
1558.00	409.59
1559.00	408.81
1560.00	412.71
1561.00	391.65
1562.00	410.37
1563.00	415.06
1564.00	429.10
1565.00	429.10
1566.00	411.15
1567.00	411.93
1568.00	422.86
1569.00	437.68
1570.00	443.92
1571.00	421.30
1572.00	425.98
1573.00	400.23
1574.00	404.91
1575.00	390.09
1576.00	411.15
1577.00	387.75
1578.00	397.89
1579.00	409.59
1580.00	420.52
1581.00	426.76
1582.00	391.65
1583.00	388.53
1584.00	386.19
1585.00	396.33
1586.00	402.57
1587.00	379.17
1588.00	369.80
1589.00	333.92
1590.00	347.96
1591.00	342.50
1592.00	372.93
1593.00	396.33
1594.00	422.08
1595.00	430.66
1596.00	437.68
1597.00	437.68
1598.00	440.02
1599.00	422.08
1600.00	386.97
1601.00	379.95
1602.00	357.32
1603.00	400.23
1604.00	393.21
1605.00	413.49
1606.00	407.25
1607.00	425.98
1608.00	397.89
1609.00	370.58
1610.00	358.88
1611.00	373.71
1612.00	390.87
1613.00	390.87
1614.00	391.65
1615.00	377.61
1616.00	364.34
1617.00	365.12
1618.00	374.49
1619.00	390.09
1620.00	404.91
1621.00	405.69
1622.00	428.32
1623.00	417.40
1624.00	444.70
1625.00	424.42
1626.00	418.18
1627.00	388.53
1628.00	397.89
1629.00	392.43
