SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 14:27:23 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	308.95
1.00	308.95
2.00	271.50
3.00	227.81
4.00	197.39
5.00	202.85
6.00	227.81
7.00	209.87
8.00	188.80
9.00	181.00
10.00	201.29
11.00	243.42
12.00	246.54
13.00	245.76
14.00	230.93
15.00	241.86
16.00	231.71
17.00	243.42
18.00	233.27
19.00	247.32
20.00	241.86
21.00	259.80
22.00	270.72
23.00	285.55
24.00	258.24
25.00	278.52
26.00	298.03
27.00	367.46
28.00	354.98
29.00	361.22
30.00	325.33
31.00	333.14
32.00	333.92
33.00	342.50
34.00	380.73
35.00	396.33
36.00	410.37
37.00	395.55
38.00	379.17
39.00	382.29
40.00	386.19
41.00	397.11
42.00	396.33
43.00	397.11
44.00	406.47
45.00	406.47
46.00	411.15
47.00	376.83
48.00	378.39
49.00	359.66
50.00	383.07
51.00	395.55
52.00	413.49
53.00	409.59
54.00	388.53
55.00	371.36
56.00	375.27
57.00	393.99
58.00	401.01
59.00	395.55
60.00	385.41
61.00	349.52
62.00	360.44
63.00	356.54
64.00	360.44
65.00	347.18
66.00	344.84
67.00	366.68
68.00	354.20
69.00	330.80
70.00	358.10
71.00	377.61
72.00	387.75
73.00	389.31
74.00	390.09
75.00	419.74
76.00	397.89
77.00	395.55
78.00	406.47
79.00	414.27
80.00	423.64
81.00	420.52
82.00	391.65
83.00	375.27
84.00	351.86
85.00	369.80
86.00	379.95
87.00	393.99
88.00	436.90
89.00	426.76
90.00	409.59
91.00	372.15
92.00	365.12
93.00	380.73
94.00	380.73
95.00	415.06
96.00	386.19
97.00	383.85
98.00	357.32
99.00	366.68
100.00	390.09
101.00	383.07
102.00	407.25
103.00	391.65
104.00	391.65
105.00	384.63
106.00	369.02
107.00	379.95
108.00	357.32
109.00	374.49
110.00	369.80
111.00	393.21
112.00	383.07
113.00	383.85
114.00	364.34
115.00	357.32
116.00	345.62
117.00	354.98
118.00	365.90
119.00	371.36
120.00	374.49
121.00	352.64
122.00	375.27
123.00	376.05
124.00	396.33
125.00	379.95
126.00	361.22
127.00	365.90
128.00	365.12
129.00	371.36
130.00	368.24
131.00	387.75
132.00	408.81
133.00	437.68
134.00	421.30
135.00	394.77
136.00	368.24
137.00	390.09
138.00	414.27
139.00	391.65
140.00	366.68
141.00	358.10
142.00	381.51
143.00	370.58
144.00	365.90
145.00	373.71
146.00	365.12
147.00	382.29
148.00	404.91
149.00	429.10
150.00	413.49
151.00	397.89
152.00	381.51
153.00	394.77
154.00	412.71
155.00	449.38
156.00	423.64
157.00	401.01
