199.00	411.15
200.00	376.83
201.00	390.87
202.00	374.49
203.00	396.33
204.00	416.62
205.00	436.12
206.00	443.14
207.00	422.08
208.00	386.19
209.00	383.85
210.00	404.13
211.00	443.14
212.00	415.06
213.00	399.45
214.00	372.15
215.00	379.95
216.00	382.29
217.00	397.89
218.00	407.25
219.00	366.68
220.00	357.32
221.00	353.42
222.00	401.79
223.00	418.96
224.00	405.69
225.00	398.67
226.00	390.87
227.00	403.35
228.00	376.83
229.00	369.02
230.00	375.27
231.00	396.33
232.00	382.29
233.00	359.66
234.00	347.96
235.00	383.85
236.00	399.45
237.00	395.55
238.00	360.44
239.00	372.15
240.00	392.43
241.00	410.37
242.00	425.20
243.00	424.42
244.00	405.69
245.00	372.15
246.00	369.02
247.00	390.09
248.00	399.45
249.00	393.99
250.00	378.39
251.00	361.22
252.00	361.22
253.00	377.61
254.00	407.25
255.00	414.27
256.00	410.37
257.00	425.20
258.00	418.18
259.00	417.40
260.00	390.09
261.00	382.29
262.00	369.80
263.00	405.69
264.00	411.93
265.00	427.54
266.00	414.27
267.00	406.47
268.00	408.03
269.00	408.03
270.00	393.99
271.00	397.11
272.00	395.55
273.00	403.35
274.00	382.29
275.00	357.32
276.00	362.00
277.00	372.93
278.00	371.36
279.00	398.67
280.00	425.98
281.00	398.67
282.00	390.87
283.00	354.98
284.00	402.57
285.00	383.85
286.00	376.83
287.00	375.27
288.00	380.73
289.00	389.31
290.00	365.12
291.00	363.56
292.00	372.15
293.00	390.09
294.00	405.69
295.00	419.74
296.00	421.30
297.00	419.74
298.00	405.69
299.00	424.42
300.00	429.10
301.00	418.18
302.00	384.63
303.00	353.42
304.00	371.36
305.00	390.09
306.00	410.37
307.00	413.49
308.00	417.40
309.00	418.18
310.00	397.11
311.00	410.37
312.00	423.64
313.00	415.06
314.00	390.87
315.00	370.58
316.00	387.75
317.00	386.19
318.00	402.57
319.00	397.89
320.00	415.06
321.00	424.42
322.00	432.22
323.00	405.69
324.00	393.21
325.00	386.97
326.00	393.99
327.00	398.67
328.00	409.59
329.00	404.91
330.00	411.93
331.00	417.40
332.00	434.56
333.00	419.74
334.00	411.93
335.00	419.74
336.00	427.54
337.00	419.74
338.00	414.27
339.00	388.53
340.00	407.25
341.00	401.01
342.00	426.76
343.00	407.25
344.00	429.88
345.00	419.74
346.00	432.22
347.00	391.65
348.00	386.19
349.00	368.24
350.00	373.71
351.00	376.05
352.00	396.33
353.00	400.23
354.00	401.79
355.00	378.39
356.00	376.83
357.00	397.11
358.00	387.75
359.00	401.79
360.00	382.29
361.00	423.64
362.00	414.27
363.00	430.66
364.00	415.84
365.00	409.59
366.00	393.99
367.00	376.05
368.00	408.81
369.00	397.11
370.00	418.96
371.00	364.34
372.00	376.05
373.00	371.36
374.00	422.08
375.00	402.57
376.00	401.79
377.00	379.95
378.00	384.63
379.00	385.41
380.00	390.09
381.00	413.49
382.00	416.62
383.00	390.87
384.00	365.12
385.00	379.95
386.00	399.45
387.00	422.08
388.00	396.33
389.00	417.40
390.00	427.54
391.00	450.94
392.00	429.10
393.00	414.27
394.00	388.53
395.00	405.69
396.00	409.59
397.00	435.34
398.00	401.01
399.00	377.61
400.00	344.06
401.00	370.58
402.00	390.09
403.00	410.37
404.00	396.33
405.00	391.65
406.00	382.29
407.00	391.65
408.00	389.31
409.00	395.55
410.00	381.51
411.00	380.73
412.00	386.97
413.00	407.25
414.00	401.01
415.00	404.13
416.00	396.33
417.00	407.25
418.00	398.67
419.00	388.53
420.00	402.57
421.00	371.36
422.00	372.93
423.00	372.93
424.00	427.54
425.00	438.46
426.00	401.79
427.00	347.96
428.00	334.70
429.00	377.61
430.00	388.53
431.00	404.13
432.00	372.93
433.00	377.61
434.00	375.27
435.00	390.87
436.00	396.33
437.00	383.07
438.00	378.39
439.00	363.56
440.00	364.34
441.00	386.19
442.00	401.79
443.00	408.03
444.00	390.09
445.00	376.83
446.00	375.27
447.00	369.80
448.00	403.35
449.00	395.55
450.00	408.03
451.00	405.69
452.00	424.42
453.00	443.92
454.00	428.32
455.00	425.98
456.00	410.37
457.00	429.88
458.00	424.42
459.00	401.01
460.00	382.29
461.00	382.29
462.00	362.00
463.00	349.52
464.00	336.26
465.00	389.31
466.00	383.07
467.00	395.55
468.00	374.49
469.00	399.45
470.00	400.23
471.00	386.19
472.00	396.33
473.00	398.67
474.00	398.67
475.00	396.33
476.00	407.25
477.00	441.58
478.00	439.24
479.00	455.62
480.00	429.88
481.00	423.64
482.00	383.07
483.00	382.29
484.00	397.89
485.00	405.69
486.00	409.59
487.00	408.03
488.00	408.03
489.00	404.91
490.00	370.58
491.00	372.93
492.00	370.58
493.00	393.99
494.00	409.59
495.00	425.98
496.00	403.35
497.00	416.62
498.00	404.91
499.00	421.30
500.00	416.62
501.00	429.88
502.00	440.80
503.00	420.52
504.00	390.09
505.00	401.01
506.00	413.49
507.00	442.36
508.00	453.28
509.00	454.06
510.00	466.55
511.00	439.24
512.00	431.44
513.00	396.33
514.00	392.43
515.00	381.51
516.00	391.65
517.00	404.13
518.00	386.19
519.00	372.93
520.00	348.74
521.00	377.61
522.00	381.51
523.00	418.18
524.00	422.86
525.00	421.30
526.00	375.27
527.00	372.93
528.00	390.09
529.00	394.77
530.00	381.51
531.00	369.02
532.00	369.02
533.00	361.22
534.00	372.93
535.00	385.41
536.00	386.19
537.00	392.43
538.00	397.11
539.00	433.78
540.00	456.40
541.00	456.40
542.00	420.52
543.00	394.77
544.00	404.13
545.00	413.49
546.00	412.71
547.00	404.91
548.00	382.29
549.00	393.21
550.00	386.19
551.00	411.93
552.00	418.18
553.00	452.50
554.00	457.18
555.00	445.48
556.00	436.90
557.00	446.26
558.00	406.47
559.00	388.53
560.00	386.19
561.00	409.59
562.00	378.39
563.00	364.34
564.00	349.52
565.00	377.61
566.00	383.07
567.00	409.59
568.00	403.35
569.00	390.87
570.00	382.29
571.00	400.23
572.00	396.33
573.00	410.37
574.00	420.52
575.00	452.50
576.00	433.00
577.00	399.45
578.00	385.41
579.00	417.40
580.00	433.00
581.00	417.40
582.00	372.15
583.00	369.80
584.00	354.20
585.00	398.67
586.00	385.41
587.00	403.35
588.00	370.58
589.00	393.99
590.00	392.43
591.00	403.35
592.00	382.29
593.00	386.19
594.00	387.75
595.00	370.58
596.00	378.39
597.00	383.85
598.00	429.10
599.00	429.88
600.00	431.44
601.00	391.65
602.00	383.85
603.00	391.65
604.00	431.44
605.00	443.14
606.00	425.98
607.00	409.59
608.00	387.75
609.00	367.46
610.00	357.32
611.00	340.16
612.00	361.22
613.00	396.33
614.00	412.71
615.00	408.81
616.00	386.19
617.00	383.07
618.00	372.93
619.00	354.98
620.00	372.93
621.00	396.33
622.00	391.65
623.00	358.88
624.00	352.64
625.00	376.83
626.00	408.81
627.00	404.13
628.00	402.57
629.00	424.42
630.00	421.30
631.00	436.12
632.00	408.81
633.00	408.81
634.00	412.71
635.00	473.57
636.00	586.69
637.00	630.38
638.00	647.55
639.00	617.90
640.00	592.94
641.00	550.03
642.00	466.55
643.00	443.14
644.00	415.06
645.00	397.89
646.00	377.61
647.00	411.93
648.00	436.12
649.00	411.93
650.00	376.83
651.00	360.44
652.00	388.53
653.00	401.01
654.00	445.48
655.00	459.53
656.00	469.67
657.00	432.22
658.00	420.52
659.00	381.51
660.00	412.71
661.00	416.62
662.00	463.43
663.00	454.06
664.00	430.66
665.00	411.93
666.00	397.11
667.00	422.08
668.00	418.96
669.00	403.35
670.00	391.65
671.00	386.19
672.00	386.97
673.00	409.59
674.00	434.56
675.00	451.72
676.00	421.30
677.00	418.96
678.00	421.30
679.00	458.75
680.00	439.24
681.00	419.74
682.00	387.75
683.00	365.12
684.00	372.15
685.00	389.31
686.00	415.84
687.00	429.88
688.00	424.42
689.00	408.81
690.00	411.15
691.00	408.03
692.00	414.27
693.00	401.79
694.00	386.19
695.00	355.76
696.00	375.27
697.00	382.29
698.00	410.37
699.00	377.61
700.00	388.53
701.00	384.63
702.00	422.86
703.00	398.67
704.00	410.37
705.00	398.67
706.00	408.03
707.00	404.91
708.00	417.40
709.00	425.98
710.00	422.08
711.00	379.95
712.00	348.74
713.00	347.96
714.00	365.90
715.00	399.45
716.00	405.69
717.00	416.62
718.00	468.11
719.00	443.14
720.00	455.62
721.00	405.69
722.00	448.60
723.00	451.72
724.00	492.29
725.00	456.40
726.00	431.44
727.00	389.31
728.00	397.89
729.00	407.25
730.00	415.06
731.00	454.84
732.00	432.22
733.00	413.49
734.00	351.86
735.00	379.17
736.00	383.07
737.00	402.57
738.00	398.67
739.00	384.63
740.00	391.65
741.00	382.29
742.00	404.91
743.00	420.52
744.00	436.90
745.00	457.18
746.00	426.76
747.00	431.44
748.00	434.56
749.00	445.48
750.00	424.42
751.00	397.11
752.00	402.57
753.00	393.21
754.00	388.53
755.00	385.41
756.00	400.23
757.00	428.32
758.00	411.15
759.00	418.18
760.00	394.77
761.00	405.69
762.00	386.97
763.00	393.21
764.00	407.25
765.00	383.85
766.00	352.64
767.00	363.56
768.00	400.23
769.00	422.08
770.00	410.37
771.00	408.03
772.00	425.98
773.00	454.06
774.00	441.58
775.00	420.52
776.00	376.05
777.00	378.39
778.00	396.33
779.00	461.87
780.00	442.36
781.00	421.30
782.00	368.24
783.00	454.84
784.00	461.09
785.00	447.04
786.00	408.03
787.00	418.96
788.00	429.10
789.00	409.59
790.00	404.13
791.00	404.91
792.00	431.44
793.00	427.54
794.00	441.58
795.00	396.33
796.00	376.05
797.00	376.05
798.00	367.46
799.00	386.97
800.00	366.68
801.00	386.97
802.00	372.15
803.00	366.68
804.00	362.78
805.00	415.06
806.00	424.42
807.00	427.54
808.00	403.35
809.00	411.15
810.00	450.94
811.00	477.47
812.00	463.43
813.00	413.49
814.00	368.24
815.00	406.47
816.00	431.44
817.00	425.98
818.00	404.13
819.00	383.07
820.00	398.67
821.00	414.27
822.00	454.06
823.00	451.72
824.00	431.44
825.00	399.45
826.00	386.19
827.00	386.19
828.00	412.71
829.00	395.55
830.00	399.45
831.00	355.76
832.00	366.68
833.00	377.61
834.00	401.01
835.00	422.08
836.00	401.01
837.00	404.91
838.00	383.85
839.00	369.80
840.00	347.18
841.00	378.39
842.00	395.55
843.00	428.32
844.00	431.44
845.00	440.02
846.00	406.47
847.00	386.19
848.00	372.93
849.00	404.91
850.00	405.69
851.00	417.40
852.00	401.01
853.00	405.69
854.00	393.99
855.00	390.87
856.00	386.19
857.00	384.63
858.00	385.41
859.00	395.55
860.00	409.59
861.00	408.03
862.00	408.81
863.00	415.84
864.00	422.08
865.00	400.23
866.00	405.69
867.00	412.71
868.00	422.08
869.00	418.96
870.00	411.15
871.00	416.62
872.00	404.91
873.00	406.47
874.00	420.52
875.00	396.33
876.00	388.53
877.00	372.15
878.00	398.67
879.00	411.15
880.00	452.50
881.00	454.06
882.00	446.26
883.00	402.57
884.00	430.66
885.00	424.42
886.00	416.62
887.00	397.89
888.00	410.37
889.00	428.32
890.00	411.93
891.00	395.55
892.00	388.53
893.00	369.02
894.00	372.15
895.00	390.87
896.00	421.30
897.00	460.31
898.00	466.55
899.00	491.51
900.00	455.62
901.00	426.76
902.00	385.41
903.00	358.10
904.00	351.86
905.00	341.72
906.00	364.34
907.00	400.23
908.00	401.01
909.00	750.53
910.00	732.59
911.00	727.13
912.00	406.47
913.00	399.45
914.00	427.54
915.00	399.45
916.00	409.59
917.00	411.93
918.00	438.46
919.00	432.22
920.00	431.44
921.00	423.64
922.00	425.20
923.00	420.52
924.00	438.46
925.00	422.86
926.00	418.96
927.00	389.31
928.00	403.35
929.00	395.55
930.00	372.93
931.00	356.54
932.00	355.76
933.00	382.29
934.00	392.43
935.00	397.89
936.00	376.05
937.00	383.85
938.00	398.67
939.00	420.52
940.00	418.18
941.00	406.47
942.00	412.71
943.00	400.23
944.00	393.21
945.00	373.71
946.00	386.19
947.00	402.57
948.00	409.59
949.00	415.84
950.00	443.92
951.00	463.43
952.00	460.31
953.00	406.47
954.00	382.29
955.00	393.21
956.00	405.69
957.00	437.68
958.00	445.48
959.00	427.54
960.00	390.09
961.00	365.90
962.00	400.23
963.00	421.30
964.00	418.18
965.00	418.96
966.00	418.96
967.00	418.18
968.00	413.49
969.00	393.99
970.00	410.37
971.00	397.89
972.00	401.01
973.00	365.12
974.00	363.56
975.00	389.31
976.00	404.13
977.00	393.99
978.00	345.62
979.00	353.42
980.00	374.49
981.00	409.59
982.00	397.89
983.00	381.51
984.00	372.93
985.00	384.63
986.00	391.65
987.00	408.81
988.00	404.91
989.00	413.49
990.00	383.85
991.00	380.73
992.00	367.46
993.00	390.09
994.00	383.07
995.00	385.41
996.00	397.11
997.00	429.10
998.00	434.56
999.00	401.79
1000.00	380.73
1001.00	373.71
1002.00	386.97
1003.00	391.65
1004.00	394.77
1005.00	383.85
1006.00	393.21
1007.00	410.37
1008.00	406.47
1009.00	416.62
1010.00	426.76
1011.00	469.67
1012.00	461.09
1013.00	456.40
1014.00	444.70
1015.00	432.22
1016.00	379.95
1017.00	361.22
1018.00	342.50
1019.00	381.51
1020.00	373.71
1021.00	360.44
1022.00	344.06
1023.00	362.00
1024.00	415.06
1025.00	435.34
1026.00	428.32
1027.00	429.10
1028.00	442.36
1029.00	425.98
1030.00	401.01
1031.00	363.56
1032.00	386.19
1033.00	366.68
1034.00	390.09
1035.00	395.55
1036.00	443.14
1037.00	455.62
1038.00	454.06
1039.00	437.68
1040.00	415.84
1041.00	423.64
1042.00	422.86
1043.00	422.86
1044.00	416.62
1045.00	451.72
1046.00	451.72
1047.00	411.15
1048.00	380.73
1049.00	395.55
1050.00	438.46
1051.00	419.74
1052.00	400.23
1053.00	378.39
1054.00	380.73
1055.00	387.75
1056.00	372.93
1057.00	365.12
1058.00	362.00
1059.00	378.39
1060.00	394.77
1061.00	385.41
1062.00	386.97
1063.00	389.31
1064.00	386.97
1065.00	378.39
1066.00	348.74
1067.00	362.00
1068.00	366.68
1069.00	386.19
1070.00	399.45
1071.00	404.91
1072.00	411.15
1073.00	408.03
1074.00	408.03
1075.00	393.21
1076.00	390.09
1077.00	418.96
1078.00	444.70
1079.00	462.65
1080.00	427.54
1081.00	394.77
1082.00	369.80
1083.00	381.51
1084.00	392.43
1085.00	381.51
1086.00	384.63
1087.00	407.25
1088.00	416.62
1089.00	426.76
1090.00	421.30
1091.00	412.71
1092.00	374.49
1093.00	354.20
1094.00	381.51
1095.00	436.12
1096.00	416.62
1097.00	401.79
1098.00	377.61
1099.00	424.42
1100.00	446.26
1101.00	441.58
1102.00	440.80
1103.00	441.58
1104.00	429.88
1105.00	410.37
1106.00	395.55
1107.00	412.71
1108.00	433.78
1109.00	414.27
1110.00	408.03
1111.00	398.67
1112.00	427.54
1113.00	430.66
1114.00	426.76
1115.00	419.74
1116.00	427.54
1117.00	427.54
1118.00	416.62
1119.00	401.79
1120.00	406.47
1121.00	393.99
1122.00	436.12
1123.00	426.76
1124.00	457.96
1125.00	436.12
1126.00	422.08
1127.00	417.40
1128.00	409.59
1129.00	409.59
1130.00	397.89
1131.00	386.97
1132.00	393.21
1133.00	364.34
1134.00	333.14
1135.00	348.74
1136.00	378.39
1137.00	410.37
1138.00	397.11
1139.00	376.05
1140.00	347.96
1141.00	353.42
1142.00	382.29
1143.00	428.32
1144.00	419.74
1145.00	418.96
1146.00	432.22
1147.00	447.04
1148.00	469.67
1149.00	468.11
1150.00	495.41
1151.00	472.01
1152.00	468.89
1153.00	448.60
1154.00	404.91
1155.00	380.73
1156.00	377.61
1157.00	379.95
1158.00	388.53
1159.00	384.63
1160.00	402.57
1161.00	391.65
1162.00	406.47
1163.00	456.40
1164.00	474.35
1165.00	470.45
1166.00	436.12
1167.00	435.34
1168.00	426.76
1169.00	419.74
1170.00	412.71
1171.00	425.98
1172.00	442.36
1173.00	427.54
1174.00	405.69
1175.00	389.31
1176.00	420.52
1177.00	435.34
1178.00	452.50
1179.00	405.69
1180.00	406.47
1181.00	390.87
1182.00	429.10
1183.00	450.16
1184.00	457.18
1185.00	429.88
1186.00	390.87
1187.00	404.91
1188.00	430.66
1189.00	428.32
1190.00	411.93
1191.00	410.37
1192.00	416.62
1193.00	396.33
1194.00	414.27
1195.00	433.00
1196.00	446.26
1197.00	405.69
1198.00	378.39
1199.00	388.53
1200.00	417.40
1201.00	434.56
1202.00	436.90
1203.00	438.46
1204.00	432.22
1205.00	445.48
1206.00	438.46
1207.00	446.26
1208.00	440.80
1209.00	437.68
1210.00	444.70
1211.00	466.55
1212.00	456.40
1213.00	454.84
1214.00	422.08
1215.00	455.62
1216.00	433.78
1217.00	433.78
1218.00	396.33
1219.00	380.73
1220.00	362.00
1221.00	346.40
1222.00	371.36
1223.00	396.33
1224.00	443.92
1225.00	443.92
1226.00	418.18
1227.00	376.83
1228.00	385.41
1229.00	399.45
1230.00	429.10
1231.00	433.78
1232.00	424.42
1233.00	421.30
1234.00	387.75
1235.00	416.62
1236.00	426.76
1237.00	456.40
1238.00	443.14
1239.00	418.18
1240.00	425.98
1241.00	422.86
1242.00	439.24
1243.00	417.40
1244.00	421.30
1245.00	408.03
1246.00	394.77
1247.00	393.99
1248.00	397.11
1249.00	409.59
1250.00	408.03
1251.00	428.32
1252.00	445.48
1253.00	423.64
1254.00	408.81
1255.00	394.77
1256.00	413.49
1257.00	372.93
1258.00	353.42
1259.00	346.40
1260.00	373.71
1261.00	396.33
1262.00	422.86
1263.00	432.22
1264.00	435.34
1265.00	419.74
1266.00	425.98
1267.00	427.54
1268.00	415.84
1269.00	404.13
1270.00	425.20
1271.00	425.98
1272.00	434.56
1273.00	414.27
1274.00	420.52
1275.00	418.18
1276.00	404.91
1277.00	407.25
1278.00	401.79
1279.00	403.35
1280.00	411.15
1281.00	428.32
1282.00	434.56
1283.00	426.76
1284.00	419.74
1285.00	411.93
1286.00	414.27
1287.00	411.15
1288.00	436.90
1289.00	449.38
1290.00	449.38
1291.00	414.27
1292.00	403.35
1293.00	399.45
1294.00	444.70
1295.00	444.70
1296.00	443.14
1297.00	420.52
1298.00	440.80
1299.00	457.96
1300.00	468.89
1301.00	450.16
1302.00	436.90
1303.00	433.78
1304.00	447.04
1305.00	441.58
1306.00	436.12
1307.00	428.32
1308.00	460.31
1309.00	446.26
1310.00	433.78
1311.00	400.23
1312.00	386.97
1313.00	387.75
1314.00	393.21
1315.00	402.57
1316.00	383.85
1317.00	378.39
1318.00	376.83
1319.00	408.81
1320.00	402.57
1321.00	421.30
1322.00	387.75
1323.00	386.19
1324.00	369.80
1325.00	412.71
1326.00	413.49
1327.00	444.70
1328.00	429.88
1329.00	444.70
1330.00	439.24
1331.00	449.38
1332.00	467.33
1333.00	454.06
1334.00	434.56
1335.00	421.30
1336.00	424.42
1337.00	447.82
1338.00	437.68
1339.00	453.28
1340.00	410.37
1341.00	396.33
1342.00	372.93
1343.00	394.77
1344.00	402.57
1345.00	393.99
1346.00	390.87
1347.00	406.47
1348.00	418.18
1349.00	420.52
1350.00	415.06
1351.00	401.01
1352.00	397.89
1353.00	410.37
1354.00	428.32
1355.00	444.70
1356.00	425.20
1357.00	420.52
1358.00	421.30
1359.00	434.56
1360.00	419.74
1361.00	420.52
1362.00	412.71
1363.00	416.62
1364.00	419.74
1365.00	400.23
1366.00	421.30
1367.00	420.52
1368.00	446.26
1369.00	447.04
1370.00	425.20
1371.00	421.30
1372.00	381.51
1373.00	386.97
1374.00	370.58
1375.00	411.93
1376.00	421.30
1377.00	430.66
1378.00	413.49
1379.00	379.95
1380.00	369.02
1381.00	386.19
1382.00	404.13
1383.00	408.81
1384.00	387.75
1385.00	393.99
1386.00	379.17
1387.00	379.95
1388.00	365.12
1389.00	397.89
1390.00	416.62
1391.00	434.56
1392.00	425.98
1393.00	431.44
1394.00	434.56
1395.00	432.22
1396.00	438.46
1397.00	429.10
1398.00	445.48
1399.00	425.98
1400.00	429.10
1401.00	408.81
1402.00	393.21
1403.00	400.23
1404.00	390.09
1405.00	409.59
1406.00	386.97
1407.00	382.29
1408.00	369.80
1409.00	384.63
1410.00	397.89
1411.00	372.15
1412.00	366.68
1413.00	354.98
1414.00	369.02
1415.00	357.32
1416.00	372.93
1417.00	377.61
1418.00	372.15
1419.00	367.46
1420.00	348.74
1421.00	360.44
1422.00	365.90
1423.00	392.43
1424.00	382.29
1425.00	391.65
1426.00	399.45
1427.00	403.35
1428.00	366.68
1429.00	344.06
1430.00	349.52
1431.00	390.09
1432.00	396.33
1433.00	422.08
1434.00	435.34
1435.00	465.77
1436.00	444.70
1437.00	426.76
1438.00	389.31
1439.00	397.11
1440.00	378.39
1441.00	421.30
1442.00	405.69
1443.00	405.69
1444.00	374.49
1445.00	380.73
1446.00	412.71
1447.00	424.42
1448.00	433.78
1449.00	395.55
1450.00	382.29
1451.00	382.29
1452.00	390.09
1453.00	387.75
1454.00	399.45
1455.00	384.63
1456.00	394.77
1457.00	371.36
1458.00	431.44
1459.00	422.86
1460.00	447.82
1461.00	400.23
1462.00	427.54
1463.00	403.35
1464.00	418.96
1465.00	409.59
1466.00	425.98
1467.00	434.56
1468.00	403.35
1469.00	381.51
1470.00	376.05
1471.00	378.39
1472.00	416.62
1473.00	425.20
1474.00	446.26
1475.00	393.99
1476.00	401.01
1477.00	404.91
1478.00	425.20
1479.00	400.23
1480.00	367.46
1481.00	352.64
1482.00	346.40
1483.00	351.86
1484.00	365.90
1485.00	354.20
1486.00	345.62
1487.00	349.52
1488.00	369.80
1489.00	383.07
1490.00	391.65
1491.00	380.73
1492.00	415.06
1493.00	386.97
1494.00	392.43
1495.00	365.90
1496.00	407.25
1497.00	390.09
1498.00	388.53
1499.00	372.93
1500.00	398.67
1501.00	412.71
1502.00	425.98
1503.00	431.44
1504.00	435.34
1505.00	443.14
1506.00	432.22
1507.00	427.54
1508.00	402.57
1509.00	403.35
1510.00	404.91
1511.00	405.69
1512.00	419.74
1513.00	424.42
1514.00	403.35
1515.00	379.95
1516.00	386.97
1517.00	416.62
1518.00	424.42
1519.00	382.29
1520.00	337.82
1521.00	340.94
1522.00	386.19
1523.00	418.18
1524.00	399.45
1525.00	376.05
1526.00	394.77
1527.00	429.10
1528.00	421.30
1529.00	387.75
1530.00	365.90
1531.00	371.36
1532.00	360.44
1533.00	369.02
1534.00	383.85
1535.00	413.49
1536.00	422.86
1537.00	415.06
1538.00	416.62
1539.00	398.67
1540.00	379.17
1541.00	373.71
1542.00	383.85
1543.00	396.33
1544.00	395.55
1545.00	379.95
1546.00	365.12
1547.00	392.43
1548.00	401.79
1549.00	413.49
1550.00	392.43
1551.00	373.71
1552.00	344.84
1553.00	343.28
1554.00	361.22
1555.00	410.37
1556.00	415.84
1557.00	409.59
1558.00	406.47
1559.00	412.71
1560.00	392.43
1561.00	374.49
1562.00	362.00
1563.00	382.29
1564.00	402.57
1565.00	407.25
1566.00	424.42
1567.00	395.55
1568.00	387.75
1569.00	365.12
1570.00	392.43
1571.00	397.89
1572.00	392.43
1573.00	357.32
1574.00	376.83
1575.00	397.89
1576.00	430.66
1577.00	418.18
1578.00	401.79
1579.00	394.77
1580.00	392.43
1581.00	396.33
1582.00	399.45
1583.00	380.73
1584.00	389.31
1585.00	374.49
1586.00	365.12
1587.00	356.54
1588.00	378.39
1589.00	406.47
1590.00	417.40
1591.00	415.06
1592.00	403.35
1593.00	397.11
1594.00	412.71
1595.00	424.42
1596.00	449.38
1597.00	429.88
1598.00	422.08
1599.00	379.17
1600.00	389.31
1601.00	405.69
1602.00	422.08
1603.00	388.53
1604.00	387.75
1605.00	406.47
1606.00	435.34
1607.00	418.96
1608.00	417.40
1609.00	408.81
1610.00	404.91
1611.00	425.20
1612.00	413.49
1613.00	431.44
1614.00	367.46
1615.00	345.62
1616.00	341.72
1617.00	360.44
1618.00	392.43
1619.00	356.54
1620.00	359.66
1621.00	369.02
1622.00	412.71
1623.00	398.67
1624.00	408.03
1625.00	384.63
1626.00	402.57
1627.00	374.49
1628.00	372.15
1629.00	370.58
