SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 14:27:19 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	325.33
1.00	325.33
2.00	300.37
3.00	246.54
4.00	212.21
5.00	193.48
6.00	212.21
7.00	197.39
8.00	216.89
9.00	196.60
10.00	209.87
11.00	215.33
12.00	240.30
13.00	238.73
14.00	222.35
15.00	203.63
16.00	208.31
17.00	216.89
18.00	241.86
19.00	248.10
20.00	228.59
21.00	234.83
22.00	265.26
23.00	328.46
24.00	357.32
25.00	362.00
26.00	350.30
27.00	381.51
28.00	381.51
29.00	400.23
30.00	363.56
31.00	369.02
32.00	341.72
33.00	325.33
34.00	327.68
35.00	342.50
36.00	383.85
37.00	379.95
38.00	390.87
39.00	373.71
40.00	408.03
41.00	418.18
42.00	410.37
43.00	398.67
44.00	401.79
45.00	426.76
46.00	417.40
47.00	410.37
48.00	409.59
49.00	416.62
50.00	410.37
51.00	405.69
52.00	412.71
53.00	432.22
54.00	433.78
55.00	418.18
56.00	405.69
57.00	372.15
58.00	368.24
59.00	359.66
60.00	384.63
61.00	380.73
62.00	379.17
63.00	387.75
64.00	400.23
65.00	403.35
66.00	401.79
67.00	393.21
68.00	414.27
69.00	398.67
70.00	401.79
71.00	387.75
72.00	393.99
73.00	390.09
74.00	395.55
75.00	406.47
76.00	387.75
77.00	384.63
78.00	384.63
79.00	414.27
80.00	411.15
81.00	385.41
82.00	370.58
83.00	369.02
84.00	377.61
85.00	379.95
86.00	379.95
87.00	399.45
88.00	425.20
89.00	405.69
90.00	392.43
91.00	398.67
92.00	419.74
93.00	435.34
94.00	411.15
95.00	359.66
96.00	336.26
97.00	360.44
98.00	404.13
99.00	430.66
100.00	410.37
101.00	420.52
102.00	393.99
103.00	386.97
104.00	357.32
105.00	373.71
106.00	374.49
107.00	407.25
108.00	408.03
109.00	400.23
110.00	376.05
111.00	371.36
112.00	378.39
113.00	387.75
114.00	402.57
115.00	411.15
116.00	376.05
117.00	376.83
118.00	383.85
119.00	406.47
120.00	411.93
121.00	408.81
122.00	442.36
123.00	424.42
124.00	402.57
125.00	407.25
126.00	397.11
127.00	393.99
128.00	358.88
129.00	379.17
130.00	385.41
131.00	393.21
132.00	374.49
133.00	388.53
134.00	393.99
135.00	403.35
136.00	411.93
137.00	398.67
138.00	392.43
139.00	386.97
140.00	372.93
141.00	376.83
142.00	371.36
143.00	389.31
144.00	411.93
145.00	397.11
146.00	381.51
147.00	360.44
148.00	378.39
149.00	399.45
150.00	408.03
151.00	406.47
152.00	421.30
153.00	418.18
154.00	429.10
155.00	421.30
