SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 14:27:22 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	285.55
1.00	285.55
2.00	259.02
3.00	237.17
4.00	230.15
5.00	227.03
6.00	228.59
7.00	211.43
8.00	216.89
9.00	235.61
10.00	234.83
11.00	243.42
12.00	237.17
13.00	261.36
14.00	264.48
15.00	273.06
16.00	239.51
17.00	244.20
18.00	223.13
19.00	259.80
20.00	254.34
21.00	260.58
22.00	261.36
23.00	266.04
24.00	289.45
25.00	305.83
26.00	309.73
27.00	320.65
28.00	298.81
29.00	325.33
30.00	319.09
31.00	335.48
32.00	310.51
33.00	326.89
34.00	340.94
35.00	388.53
36.00	386.97
37.00	372.15
38.00	364.34
39.00	386.19
40.00	416.62
41.00	398.67
42.00	406.47
43.00	397.11
44.00	413.49
45.00	385.41
46.00	358.10
47.00	363.56
48.00	386.97
49.00	422.08
50.00	420.52
51.00	401.01
52.00	414.27
53.00	400.23
54.00	402.57
55.00	379.95
56.00	398.67
57.00	408.03
58.00	403.35
59.00	390.87
60.00	383.85
61.00	393.99
62.00	387.75
63.00	389.31
64.00	372.93
65.00	381.51
66.00	361.22
67.00	370.58
68.00	394.77
69.00	400.23
70.00	408.81
71.00	393.99
72.00	393.99
73.00	395.55
74.00	376.83
75.00	364.34
76.00	365.12
77.00	370.58
78.00	399.45
79.00	404.91
80.00	393.99
81.00	391.65
82.00	362.78
83.00	367.46
84.00	349.52
85.00	363.56
86.00	345.62
87.00	329.24
88.00	338.60
89.00	349.52
90.00	385.41
91.00	401.01
92.00	397.11
93.00	403.35
94.00	383.85
95.00	383.07
96.00	384.63
97.00	362.00
98.00	386.97
99.00	384.63
100.00	396.33
101.00	381.51
102.00	354.98
103.00	349.52
104.00	366.68
105.00	380.73
106.00	375.27
107.00	356.54
108.00	333.92
109.00	379.17
110.00	386.97
111.00	411.15
112.00	387.75
113.00	413.49
114.00	414.27
115.00	404.91
116.00	383.85
117.00	355.76
118.00	351.86
119.00	351.86
120.00	379.17
121.00	385.41
122.00	398.67
123.00	408.03
124.00	433.00
125.00	409.59
126.00	405.69
127.00	376.05
128.00	397.11
129.00	386.97
130.00	390.09
131.00	369.02
132.00	365.90
133.00	379.17
134.00	381.51
135.00	383.07
136.00	375.27
137.00	381.51
138.00	387.75
139.00	407.25
140.00	414.27
141.00	427.54
142.00	411.93
143.00	393.99
144.00	386.97
145.00	393.99
146.00	397.89
147.00	390.87
148.00	380.73
149.00	380.73
150.00	364.34
151.00	363.56
152.00	381.51
153.00	399.45
154.00	420.52
155.00	437.68
156.00	444.70
157.00	431.44
158.00	404.91
159.00	386.97
160.00	369.80
161.00	357.32
162.00	368.24
163.00	372.93
164.00	377.61
165.00	388.53
166.00	396.33
167.00	405.69
168.00	388.53
169.00	415.06
170.00	389.31
171.00	375.27
172.00	326.89
173.00	364.34
174.00	395.55
175.00	409.59
176.00	425.98
177.00	418.96
178.00	408.81
179.00	400.23
180.00	398.67
181.00	398.67
182.00	393.99
183.00	403.35
184.00	429.88
185.00	398.67
186.00	373.71
187.00	342.50
188.00	376.05
189.00	377.61
190.00	405.69
191.00	372.15
192.00	384.63
193.00	384.63
194.00	385.41
195.00	354.98
196.00	350.30
197.00	366.68
198.00	397.89
199.00	395.55
200.00	408.03
201.00	420.52
202.00	401.79
203.00	393.21
204.00	366.68
205.00	393.21
206.00	376.05
207.00	392.43
208.00	385.41
209.00	399.45
210.00	393.99
211.00	409.59
212.00	417.40
213.00	419.74
214.00	389.31
215.00	394.77
216.00	420.52
217.00	433.78
218.00	419.74
219.00	397.89
220.00	386.97
221.00	393.21
222.00	394.77
223.00	414.27
224.00	430.66
225.00	443.14
226.00	442.36
227.00	416.62
228.00	422.08
229.00	419.74
230.00	440.02
231.00	419.74
232.00	408.81
233.00	386.97
234.00	386.19
235.00	365.90
236.00	354.20
237.00	337.04
238.00	330.02
239.00	352.64
240.00	374.49
241.00	389.31
242.00	385.41
243.00	373.71
244.00	401.79
245.00	397.89
246.00	390.09
247.00	399.45
248.00	407.25
249.00	388.53
250.00	351.86
251.00	344.06
252.00	372.93
253.00	383.85
254.00	379.17
255.00	389.31
256.00	390.87
257.00	386.97
258.00	390.87
259.00	376.05
260.00	401.79
261.00	382.29
262.00	404.91
263.00	400.23
264.00	412.71
265.00	401.01
266.00	388.53
267.00	385.41
268.00	401.79
269.00	409.59
270.00	416.62
271.00	426.76
272.00	431.44
273.00	417.40
274.00	405.69
275.00	383.07
276.00	411.93
277.00	404.91
278.00	426.76
279.00	395.55
280.00	402.57
281.00	374.49
282.00	381.51
283.00	375.27
284.00	386.97
285.00	404.13
286.00	416.62
287.00	431.44
288.00	415.84
289.00	411.15
290.00	414.27
291.00	406.47
292.00	404.13
293.00	386.19
294.00	374.49
295.00	358.10
296.00	367.46
297.00	374.49
298.00	388.53
299.00	388.53
300.00	383.07
301.00	381.51
302.00	404.91
303.00	410.37
304.00	404.91
305.00	387.75
306.00	401.79
307.00	407.25
308.00	399.45
309.00	390.87
310.00	384.63
311.00	391.65
312.00	402.57
313.00	377.61
314.00	367.46
315.00	351.86
316.00	376.05
317.00	364.34
318.00	361.22
319.00	355.76
320.00	396.33
321.00	398.67
322.00	408.03
323.00	367.46
324.00	381.51
325.00	393.21
326.00	394.77
327.00	394.77
328.00	362.00
329.00	365.90
330.00	346.40
331.00	369.02
332.00	383.85
333.00	413.49
334.00	411.93
335.00	392.43
336.00	378.39
337.00	393.21
338.00	397.11
339.00	370.58
340.00	361.22
341.00	399.45
342.00	400.23
343.00	390.87
344.00	381.51
345.00	394.77
346.00	411.93
347.00	379.17
348.00	415.06
349.00	390.09
350.00	383.07
351.00	366.68
352.00	403.35
353.00	456.40
354.00	449.38
355.00	436.90
356.00	389.31
357.00	402.57
358.00	393.21
359.00	426.76
360.00	403.35
361.00	405.69
362.00	376.05
363.00	386.97
364.00	368.24
365.00	390.09
366.00	377.61
367.00	404.91
368.00	435.34
369.00	454.84
370.00	469.67
371.00	417.40
372.00	408.03
373.00	383.85
374.00	411.93
375.00	426.76
376.00	422.86
377.00	398.67
378.00	369.80
379.00	368.24
380.00	376.05
381.00	387.75
382.00	404.13
383.00	406.47
384.00	418.18
385.00	408.81
386.00	401.79
387.00	389.31
388.00	390.09
389.00	408.81
390.00	433.00
391.00	443.14
392.00	425.20
393.00	400.23
394.00	400.23
395.00	418.18
396.00	425.20
397.00	423.64
398.00	436.12
399.00	453.28
400.00	454.06
401.00	425.20
402.00	406.47
403.00	415.06
404.00	419.74
405.00	422.08
406.00	387.75
407.00	383.07
408.00	380.73
409.00	399.45
410.00	408.03
411.00	417.40
412.00	440.80
413.00	439.24
414.00	454.84
415.00	442.36
416.00	457.96
417.00	438.46
418.00	418.96
419.00	372.93
420.00	387.75
421.00	390.87
422.00	414.27
423.00	407.25
424.00	428.32
425.00	446.26
426.00	433.00
427.00	408.81
428.00	406.47
429.00	408.81
430.00	397.89
431.00	387.75
432.00	358.10
433.00	389.31
434.00	392.43
435.00	408.81
436.00	385.41
437.00	403.35
438.00	404.91
439.00	425.98
440.00	402.57
441.00	426.76
442.00	429.10
443.00	441.58
444.00	412.71
445.00	389.31
446.00	378.39
447.00	397.11
448.00	395.55
449.00	371.36
450.00	367.46
451.00	365.12
452.00	380.73
453.00	383.07
454.00	390.87
455.00	404.13
456.00	400.23
457.00	399.45
458.00	390.09
459.00	385.41
460.00	392.43
461.00	394.77
462.00	411.15
463.00	402.57
464.00	398.67
465.00	386.19
466.00	383.07
467.00	388.53
468.00	386.19
469.00	411.15
470.00	404.13
471.00	419.74
472.00	386.19
473.00	398.67
474.00	381.51
475.00	396.33
476.00	391.65
477.00	396.33
478.00	400.23
479.00	401.79
480.00	404.13
481.00	407.25
482.00	407.25
483.00	422.86
484.00	441.58
485.00	437.68
486.00	425.98
487.00	404.91
488.00	409.59
489.00	425.98
490.00	418.18
491.00	409.59
492.00	392.43
493.00	406.47
494.00	435.34
495.00	446.26
496.00	421.30
497.00	376.83
498.00	357.32
499.00	348.74
500.00	379.17
501.00	386.97
502.00	397.11
503.00	391.65
504.00	388.53
505.00	412.71
506.00	434.56
507.00	443.14
508.00	468.11
509.00	460.31
510.00	484.49
511.00	461.09
512.00	467.33
513.00	436.90
514.00	429.88
515.00	408.81
516.00	386.97
517.00	374.49
518.00	377.61
519.00	397.11
520.00	395.55
521.00	379.17
522.00	366.68
523.00	393.99
524.00	409.59
525.00	437.68
526.00	420.52
527.00	404.91
528.00	397.89
529.00	396.33
530.00	411.15
531.00	413.49
532.00	426.76
533.00	387.75
534.00	393.99
535.00	398.67
536.00	415.84
537.00	399.45
538.00	369.02
539.00	390.87
540.00	393.21
541.00	409.59
542.00	433.78
543.00	440.80
544.00	463.43
545.00	461.09
546.00	433.00
547.00	391.65
548.00	367.46
549.00	378.39
550.00	376.83
551.00	364.34
552.00	363.56
553.00	401.79
554.00	420.52
555.00	446.26
556.00	435.34
557.00	443.92
558.00	426.76
559.00	436.12
560.00	427.54
561.00	430.66
562.00	383.07
563.00	373.71
564.00	366.68
565.00	405.69
566.00	418.96
567.00	417.40
568.00	405.69
569.00	390.87
570.00	397.11
571.00	420.52
572.00	421.30
573.00	428.32
574.00	393.99
575.00	393.99
576.00	351.86
577.00	374.49
578.00	359.66
579.00	395.55
580.00	369.80
581.00	377.61
582.00	375.27
583.00	379.17
584.00	378.39
585.00	428.32
586.00	433.00
587.00	413.49
588.00	363.56
589.00	384.63
590.00	426.76
591.00	434.56
592.00	433.78
593.00	443.92
594.00	443.92
595.00	405.69
596.00	372.93
597.00	380.73
598.00	390.09
599.00	402.57
600.00	387.75
601.00	413.49
602.00	406.47
603.00	406.47
604.00	382.29
605.00	385.41
606.00	397.11
607.00	412.71
608.00	419.74
609.00	426.76
610.00	392.43
611.00	398.67
612.00	373.71
613.00	405.69
614.00	404.91
615.00	421.30
616.00	403.35
617.00	390.87
618.00	374.49
619.00	376.83
620.00	383.85
621.00	398.67
622.00	406.47
623.00	397.89
624.00	411.93
625.00	422.08
626.00	430.66
627.00	393.99
628.00	397.89
629.00	396.33
630.00	411.93
631.00	406.47
632.00	425.98
633.00	475.91
634.00	508.68
635.00	572.65
636.00	626.48
637.00	706.84
638.00	701.38
639.00	645.99
640.00	568.75
641.00	527.40
642.00	487.61
643.00	445.48
644.00	433.00
645.00	446.26
646.00	458.74
647.00	437.68
648.00	407.25
649.00	414.27
650.00	436.90
651.00	457.96
652.00	444.70
653.00	400.23
654.00	452.50
655.00	457.18
656.00	501.65
657.00	433.78
658.00	431.44
659.00	407.25
660.00	410.37
661.00	400.23
662.00	418.18
663.00	411.93
664.00	403.35
665.00	377.61
666.00	386.19
667.00	404.91
668.00	426.76
669.00	411.93
670.00	411.93
671.00	383.85
672.00	404.91
673.00	417.40
674.00	427.54
675.00	411.15
676.00	425.20
677.00	455.62
678.00	475.91
679.00	489.95
680.00	474.35
681.00	455.62
682.00	393.99
683.00	377.61
684.00	390.87
685.00	412.71
686.00	423.64
687.00	395.55
688.00	390.87
