SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 14:27:25 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	271.50
1.00	271.50
2.00	229.37
3.00	190.36
4.00	182.56
5.00	214.55
6.00	252.00
7.00	237.95
8.00	226.25
9.00	212.99
10.00	215.33
11.00	218.45
12.00	230.93
13.00	238.73
14.00	238.73
15.00	234.83
16.00	227.81
17.00	234.83
18.00	231.71
19.00	244.20
20.00	267.60
21.00	255.12
22.00	249.66
23.00	239.51
24.00	269.16
25.00	290.23
26.00	298.81
27.00	298.81
28.00	308.17
29.00	319.87
30.00	314.41
31.00	330.80
32.00	349.52
33.00	362.78
34.00	354.20
35.00	358.10
36.00	379.17
37.00	393.21
38.00	362.00
39.00	380.73
40.00	368.24
41.00	409.59
42.00	386.97
43.00	415.06
44.00	423.64
45.00	429.10
46.00	396.33
47.00	390.09
48.00	403.35
49.00	418.96
50.00	404.91
51.00	392.43
52.00	398.67
53.00	365.90
54.00	369.02
55.00	363.56
56.00	385.41
57.00	390.87
58.00	382.29
59.00	371.36
60.00	373.71
61.00	383.07
62.00	422.08
63.00	434.56
64.00	420.52
65.00	416.62
66.00	393.99
67.00	391.65
68.00	351.86
69.00	338.60
70.00	352.64
71.00	387.75
72.00	409.59
73.00	408.81
74.00	386.97
75.00	359.66
76.00	343.28
77.00	344.06
78.00	360.44
79.00	411.93
80.00	425.20
81.00	430.66
82.00	383.07
83.00	385.41
84.00	383.85
85.00	397.89
86.00	376.83
87.00	367.46
88.00	375.27
89.00	365.12
90.00	365.90
91.00	380.73
92.00	406.47
93.00	422.86
94.00	393.99
95.00	397.89
96.00	389.31
97.00	404.13
98.00	418.96
99.00	408.81
100.00	408.81
101.00	373.71
102.00	371.36
103.00	390.87
104.00	427.54
105.00	436.90
106.00	418.18
107.00	388.53
108.00	369.80
109.00	352.64
110.00	371.36
111.00	388.53
112.00	394.77
113.00	386.19
114.00	381.51
115.00	374.49
116.00	371.36
117.00	376.05
118.00	358.88
119.00	358.10
120.00	370.58
121.00	405.69
122.00	408.03
123.00	393.99
124.00	416.62
125.00	396.33
126.00	404.91
127.00	375.27
128.00	365.12
129.00	359.66
130.00	365.90
131.00	415.84
132.00	421.30
133.00	425.20
134.00	397.89
135.00	399.45
136.00	394.77
137.00	396.33
138.00	405.69
139.00	398.67
140.00	396.33
141.00	389.31
142.00	401.01
143.00	411.93
144.00	406.47
145.00	404.91
146.00	412.71
147.00	414.27
148.00	406.47
149.00	395.55
150.00	383.85
151.00	390.09
152.00	409.59
153.00	414.27
154.00	446.26
155.00	440.80
156.00	442.36
157.00	394.77
158.00	390.09
159.00	407.25
160.00	415.84
161.00	414.27
162.00	417.40
163.00	415.84
164.00	398.67
165.00	363.56
166.00	354.98
167.00	345.62
168.00	362.78
169.00	380.73
170.00	404.91
171.00	405.69
172.00	397.89
173.00	414.27
174.00	411.93
175.00	409.59
176.00	393.21
177.00	401.79
178.00	410.37
179.00	408.81
180.00	411.15
181.00	413.49
182.00	411.93
183.00	385.41
184.00	353.42
185.00	320.65
186.00	333.92
187.00	369.02
188.00	415.06
189.00	423.64
190.00	408.81
