SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 14:27:20 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	290.23
1.00	290.23
2.00	259.02
3.00	238.73
4.00	239.51
5.00	242.64
6.00	223.13
7.00	184.90
8.00	187.24
9.00	191.92
10.00	207.53
11.00	193.48
12.00	195.04
13.00	193.48
14.00	198.17
15.00	208.31
16.00	198.17
17.00	223.13
18.00	206.75
19.00	234.05
20.00	238.73
21.00	277.74
22.00	323.77
23.00	347.96
24.00	340.94
25.00	294.91
26.00	279.30
27.00	313.63
28.00	354.98
29.00	385.41
30.00	384.63
31.00	363.56
32.00	358.10
33.00	352.64
34.00	342.50
35.00	333.14
36.00	359.66
37.00	367.46
38.00	362.78
39.00	335.48
40.00	367.46
41.00	384.63
42.00	408.03
43.00	369.80
44.00	381.51
45.00	366.68
46.00	411.93
47.00	401.01
48.00	405.69
49.00	403.35
50.00	418.18
51.00	401.79
52.00	390.87
53.00	364.34
54.00	374.49
55.00	343.28
56.00	355.76
57.00	358.88
58.00	390.87
59.00	395.55
60.00	408.03
61.00	408.81
62.00	384.63
63.00	355.76
64.00	344.06
65.00	362.00
66.00	379.95
67.00	393.21
68.00	383.85
69.00	377.61
70.00	395.55
71.00	422.08
72.00	443.92
73.00	418.18
74.00	383.85
75.00	375.27
76.00	353.42
77.00	367.46
78.00	356.54
79.00	366.68
80.00	377.61
81.00	382.29
82.00	398.67
83.00	388.53
84.00	387.75
85.00	380.73
86.00	379.17
87.00	386.19
88.00	398.67
89.00	397.11
90.00	384.63
91.00	374.49
92.00	389.31
93.00	389.31
94.00	383.07
95.00	358.10
96.00	352.64
97.00	358.88
98.00	371.36
99.00	383.85
100.00	378.39
101.00	386.97
102.00	411.15
103.00	411.15
104.00	400.23
105.00	393.21
106.00	397.11
107.00	413.49
108.00	379.95
109.00	373.71
110.00	372.15
111.00	353.42
112.00	344.06
113.00	350.30
114.00	401.01
115.00	426.76
116.00	402.57
117.00	392.43
118.00	404.91
119.00	427.54
120.00	441.58
121.00	417.40
122.00	409.59
123.00	401.79
124.00	408.81
125.00	404.13
126.00	390.87
127.00	371.36
128.00	372.15
129.00	395.55
130.00	402.57
131.00	423.64
132.00	409.59
133.00	418.18
134.00	401.01
135.00	382.29
136.00	405.69
137.00	410.37
138.00	412.71
139.00	393.99
140.00	386.19
141.00	388.53
142.00	384.63
143.00	380.73
144.00	401.01
145.00	400.23
146.00	433.00
147.00	405.69
148.00	399.45
149.00	381.51
150.00	385.41
151.00	395.55
152.00	385.41
153.00	390.09
154.00	402.57
155.00	423.64
156.00	409.59
157.00	402.57
158.00	384.63
159.00	416.62
160.00	415.84
161.00	440.80
162.00	461.09
163.00	439.24
164.00	403.35
165.00	375.27
166.00	398.67
167.00	408.03
168.00	413.49
169.00	405.69
170.00	372.15
171.00	374.49
172.00	366.68
173.00	429.10
174.00	411.93
175.00	425.98
176.00	411.93
177.00	402.57
178.00	397.89
179.00	368.24
180.00	401.01
181.00	413.49
182.00	427.54
183.00	388.53
184.00	374.49
185.00	360.44
186.00	390.87
187.00	388.53
188.00	394.77
189.00	376.05
190.00	374.49
191.00	385.41
192.00	401.01
193.00	403.35
194.00	413.49
195.00	383.07
196.00	376.83
197.00	375.27
198.00	395.55
199.00	396.33
200.00	369.80
201.00	374.49
202.00	377.61
203.00	376.83
204.00	368.24
205.00	388.53
206.00	380.73
207.00	373.71
208.00	362.78
209.00	385.41
210.00	405.69
211.00	403.35
212.00	379.95
213.00	379.95
214.00	356.54
215.00	379.17
216.00	403.35
217.00	436.90
218.00	468.89
219.00	459.53
220.00	440.80
221.00	381.51
222.00	390.87
223.00	390.09
224.00	429.88
225.00	404.91
226.00	413.49
227.00	397.11
228.00	393.21
229.00	418.96
230.00	428.32
231.00	406.47
232.00	361.22
233.00	358.10
234.00	388.53
235.00	415.06
236.00	404.13
237.00	413.49
238.00	393.99
239.00	377.61
240.00	355.76
241.00	383.85
242.00	409.59
243.00	405.69
244.00	382.29
245.00	372.15
246.00	383.85
247.00	385.41
248.00	402.57
249.00	390.09
250.00	391.65
251.00	378.39
252.00	366.68
253.00	354.98
254.00	371.36
255.00	395.55
256.00	415.06
257.00	420.52
258.00	399.45
259.00	373.71
260.00	349.52
261.00	372.93
262.00	393.21
263.00	401.79
264.00	411.15
265.00	429.88
266.00	403.35
267.00	400.23
268.00	393.21
269.00	418.18
270.00	407.25
271.00	376.05
272.00	381.51
273.00	369.80
274.00	379.17
275.00	369.02
276.00	379.95
277.00	395.55
278.00	418.96
279.00	424.42
280.00	457.96
281.00	436.12
282.00	431.44
283.00	383.85
284.00	406.47
285.00	395.55
286.00	404.91
287.00	384.63
288.00	387.75
289.00	376.83
290.00	377.61
291.00	392.43
292.00	408.03
293.00	402.57
294.00	399.45
295.00	398.67
296.00	411.15
297.00	393.99
298.00	375.27
299.00	379.95
300.00	376.83
301.00	399.45
302.00	383.85
303.00	397.89
304.00	390.87
305.00	394.77
306.00	370.58
307.00	359.66
308.00	344.84
309.00	340.94
310.00	354.20
311.00	350.30
312.00	374.49
313.00	389.31
314.00	407.25
315.00	405.69
316.00	380.73
317.00	393.21
318.00	389.31
319.00	399.45
320.00	387.75
321.00	376.83
322.00	365.12
323.00	339.38
324.00	330.80
325.00	344.06
326.00	368.24
327.00	415.84
328.00	423.64
329.00	429.88
330.00	422.86
331.00	414.27
332.00	395.55
333.00	399.45
334.00	390.87
335.00	407.25
336.00	394.77
337.00	411.15
338.00	397.11
339.00	387.75
340.00	376.05
341.00	399.45
342.00	409.59
343.00	387.75
344.00	391.65
345.00	370.58
346.00	387.75
347.00	365.12
348.00	395.55
349.00	414.27
350.00	446.26
351.00	434.56
352.00	433.00
353.00	425.20
354.00	438.46
355.00	425.20
356.00	410.37
357.00	383.07
358.00	364.34
359.00	357.32
360.00	377.61
361.00	418.18
362.00	440.02
363.00	408.81
364.00	390.09
365.00	382.29
366.00	417.40
367.00	419.74
368.00	416.62
369.00	419.74
370.00	407.25
371.00	405.69
372.00	380.73
373.00	383.07
374.00	398.67
375.00	385.41
376.00	357.32
377.00	343.28
378.00	345.62
379.00	373.71
380.00	380.73
381.00	398.67
382.00	385.41
383.00	382.29
384.00	400.23
385.00	397.11
386.00	364.34
387.00	353.42
388.00	377.61
389.00	389.31
390.00	397.89
391.00	395.55
392.00	404.91
393.00	376.05
394.00	374.49
395.00	398.67
396.00	418.18
397.00	422.86
398.00	394.77
399.00	378.39
400.00	361.22
401.00	352.64
402.00	353.42
403.00	342.50
404.00	357.32
405.00	399.45
406.00	419.74
407.00	440.02
408.00	413.49
409.00	433.78
410.00	404.13
411.00	369.02
412.00	340.94
413.00	347.18
414.00	404.13
415.00	421.30
416.00	432.22
417.00	407.25
418.00	401.01
419.00	375.27
420.00	346.40
421.00	369.02
422.00	386.19
423.00	425.98
424.00	398.67
425.00	410.37
426.00	401.79
427.00	422.08
428.00	408.81
429.00	439.24
430.00	440.02
431.00	439.24
432.00	419.74
433.00	420.52
434.00	412.71
435.00	417.40
436.00	377.61
437.00	408.81
438.00	380.73
439.00	386.19
440.00	371.36
441.00	415.84
442.00	443.14
443.00	443.14
444.00	414.27
445.00	413.49
446.00	393.21
447.00	383.85
448.00	382.29
449.00	390.87
450.00	400.23
451.00	381.51
452.00	378.39
453.00	407.25
454.00	414.27
455.00	437.68
456.00	408.81
457.00	404.13
458.00	389.31
459.00	406.47
460.00	416.62
461.00	418.96
462.00	390.09
463.00	385.41
464.00	369.02
465.00	383.07
466.00	386.19
467.00	414.27
468.00	392.43
469.00	384.63
470.00	365.12
471.00	376.05
472.00	385.41
473.00	396.33
474.00	391.65
475.00	350.30
476.00	356.54
477.00	337.04
478.00	390.09
479.00	378.39
480.00	439.24
481.00	432.22
482.00	460.31
483.00	434.56
484.00	439.24
485.00	394.77
486.00	415.84
487.00	399.45
488.00	417.40
489.00	406.47
490.00	409.59
491.00	436.12
492.00	424.42
493.00	415.06
494.00	407.25
495.00	406.47
496.00	420.52
497.00	408.03
498.00	425.20
499.00	418.96
500.00	451.72
501.00	443.14
502.00	460.31
503.00	425.20
504.00	403.35
505.00	394.77
506.00	401.01
507.00	415.84
508.00	435.34
509.00	444.70
510.00	454.84
511.00	461.09
512.00	460.31
513.00	464.21
514.00	447.82
515.00	424.42
516.00	397.89
517.00	385.41
518.00	406.47
519.00	427.54
520.00	432.22
521.00	414.27
522.00	409.59
523.00	395.55
524.00	370.58
525.00	379.17
526.00	397.11
527.00	455.62
528.00	451.72
529.00	443.92
530.00	427.54
531.00	413.49
532.00	427.54
533.00	401.01
534.00	404.91
535.00	399.45
536.00	400.23
537.00	410.37
538.00	397.11
539.00	421.30
540.00	406.47
541.00	419.74
542.00	400.23
543.00	417.40
544.00	404.91
545.00	411.15
546.00	383.85
547.00	401.79
548.00	393.21
549.00	397.11
550.00	397.11
551.00	403.35
552.00	409.59
553.00	403.35
554.00	413.49
555.00	421.30
556.00	404.13
557.00	420.52
558.00	393.21
559.00	397.11
560.00	371.36
561.00	385.41
562.00	401.01
563.00	402.57
564.00	403.35
565.00	381.51
566.00	419.74
567.00	440.80
568.00	465.77
569.00	423.64
570.00	430.66
571.00	443.14
572.00	458.75
573.00	425.98
574.00	419.74
575.00	417.40
576.00	401.79
577.00	375.27
578.00	388.53
579.00	415.06
580.00	411.15
581.00	382.29
582.00	378.39
583.00	413.49
584.00	429.88
585.00	448.60
586.00	417.40
587.00	395.55
588.00	386.97
589.00	385.41
590.00	378.39
591.00	383.85
592.00	385.41
593.00	402.57
594.00	392.43
595.00	379.95
596.00	362.78
597.00	335.48
598.00	365.90
599.00	392.43
600.00	428.32
601.00	436.12
602.00	443.92
603.00	434.56
604.00	415.84
605.00	424.42
606.00	414.27
607.00	397.11
608.00	365.12
609.00	350.30
610.00	369.02
611.00	379.95
612.00	403.35
613.00	404.13
614.00	402.57
615.00	408.81
616.00	397.11
617.00	387.75
618.00	383.85
619.00	402.57
620.00	399.45
621.00	406.47
622.00	394.77
623.00	375.27
624.00	369.80
625.00	396.33
626.00	422.08
627.00	407.25
628.00	405.69
629.00	419.74
630.00	423.64
631.00	392.43
632.00	380.73
633.00	412.71
634.00	475.91
635.00	552.37
636.00	638.97
637.00	701.38
638.00	723.23
639.00	691.24
640.00	627.26
641.00	573.43
642.00	500.09
643.00	435.34
644.00	381.51
645.00	386.19
646.00	415.84
647.00	431.44
648.00	426.76
649.00	393.99
650.00	421.30
651.00	432.22
652.00	445.48
653.00	418.96
654.00	448.60
655.00	460.31
656.00	462.65
657.00	411.93
658.00	397.89
659.00	395.55
660.00	398.67
661.00	397.89
662.00	404.13
663.00	412.71
664.00	401.01
665.00	390.09
666.00	385.41
667.00	400.23
668.00	404.91
669.00	422.86
670.00	431.44
671.00	429.88
672.00	425.20
673.00	432.22
674.00	434.56
675.00	447.04
676.00	451.72
677.00	467.33
678.00	464.99
679.00	478.25
680.00	490.73
681.00	476.69
682.00	447.82
683.00	427.54
684.00	425.20
685.00	412.71
686.00	377.61
687.00	358.10
688.00	369.80
689.00	405.69
690.00	430.66
691.00	433.78
692.00	422.08
693.00	411.15
694.00	413.49
695.00	404.91
696.00	383.07
697.00	377.61
698.00	375.27
699.00	376.83
700.00	366.68
701.00	370.58
702.00	395.55
703.00	415.06
704.00	422.86
705.00	425.20
706.00	442.36
707.00	438.46
708.00	445.48
709.00	412.71
710.00	398.67
711.00	360.44
712.00	365.12
713.00	378.39
714.00	399.45
715.00	411.15
716.00	430.66
717.00	450.94
718.00	487.61
719.00	482.93
720.00	471.23
721.00	408.03
722.00	415.84
723.00	428.32
724.00	459.53
725.00	432.22
726.00	415.06
727.00	423.64
728.00	434.56
729.00	467.33
730.00	424.42
731.00	406.47
732.00	373.71
733.00	397.11
734.00	422.08
735.00	416.62
736.00	397.11
737.00	371.36
738.00	372.93
739.00	392.43
740.00	411.93
741.00	432.22
742.00	417.40
743.00	441.58
744.00	442.36
745.00	456.40
746.00	441.58
747.00	429.10
748.00	430.66
749.00	414.27
750.00	420.52
751.00	424.42
752.00	458.75
753.00	464.21
754.00	455.62
755.00	455.62
756.00	433.78
757.00	437.68
758.00	411.93
759.00	401.79
760.00	416.62
761.00	418.18
762.00	420.52
763.00	395.55
764.00	404.91
765.00	412.71
766.00	411.93
767.00	393.21
768.00	410.37
769.00	398.67
770.00	393.99
771.00	364.34
772.00	404.13
773.00	408.03
774.00	403.35
775.00	400.23
