SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 14:27:20 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	257.46
1.00	257.46
2.00	246.54
3.00	223.13
4.00	205.19
5.00	177.10
6.00	188.02
7.00	173.20
8.00	188.02
9.00	170.08
10.00	191.14
11.00	186.46
12.00	190.36
13.00	189.58
14.00	213.77
15.00	230.15
16.00	243.42
17.00	209.87
18.00	202.07
19.00	209.09
20.00	258.24
21.00	277.74
22.00	274.62
23.00	275.40
24.00	267.60
25.00	280.86
26.00	313.63
27.00	355.76
28.00	369.80
29.00	339.38
30.00	336.26
31.00	327.67
32.00	333.14
33.00	344.84
34.00	373.71
35.00	371.36
36.00	372.15
37.00	347.18
38.00	358.88
39.00	362.00
40.00	364.34
41.00	375.27
42.00	367.46
43.00	391.65
44.00	407.25
45.00	406.47
46.00	385.41
47.00	397.89
48.00	416.62
49.00	442.36
50.00	438.46
51.00	418.18
52.00	403.35
53.00	363.56
54.00	374.49
55.00	363.56
56.00	380.73
57.00	383.07
58.00	388.53
59.00	420.52
60.00	390.09
61.00	390.87
62.00	351.86
63.00	357.32
64.00	337.82
65.00	356.54
66.00	388.53
67.00	424.42
68.00	424.42
69.00	393.99
70.00	391.65
71.00	405.69
72.00	449.38
73.00	449.38
74.00	445.48
75.00	408.81
76.00	379.95
77.00	372.93
78.00	359.66
79.00	393.99
80.00	376.83
81.00	374.49
82.00	354.98
83.00	345.62
84.00	362.00
85.00	388.53
86.00	419.74
87.00	420.52
88.00	414.27
89.00	401.01
90.00	418.18
91.00	418.18
92.00	425.98
93.00	413.49
94.00	384.63
95.00	354.98
96.00	350.30
97.00	360.44
98.00	381.51
99.00	393.21
100.00	398.67
101.00	407.25
102.00	377.61
103.00	377.61
104.00	356.54
105.00	397.11
106.00	379.17
107.00	376.83
108.00	345.62
109.00	352.64
110.00	359.66
111.00	369.80
112.00	362.78
113.00	376.83
114.00	378.39
115.00	410.37
116.00	405.69
117.00	404.91
118.00	382.29
119.00	365.12
120.00	363.56
121.00	366.68
122.00	385.41
123.00	383.07
124.00	376.05
125.00	382.29
126.00	383.85
127.00	377.61
128.00	362.78
129.00	376.05
130.00	388.53
131.00	377.61
132.00	380.73
133.00	383.07
134.00	385.41
135.00	361.22
136.00	388.53
137.00	408.81
138.00	428.32
139.00	396.33
140.00	397.89
141.00	415.06
142.00	429.88
143.00	412.71
144.00	400.23
145.00	396.33
146.00	397.89
147.00	366.68
148.00	353.42
149.00	362.00
150.00	393.21
151.00	390.87
152.00	409.59
153.00	393.99
154.00	417.40
155.00	390.09
156.00	423.64
157.00	404.13
158.00	411.15
159.00	382.29
160.00	396.33
161.00	395.55
162.00	423.64
163.00	396.33
164.00	411.93
165.00	380.73
166.00	411.15
167.00	401.01
168.00	404.13
169.00	395.55
170.00	372.15
171.00	386.19
172.00	391.65
173.00	420.52
174.00	417.40
175.00	420.52
176.00	398.67
177.00	393.99
178.00	387.75
179.00	358.88
180.00	347.18
181.00	336.26
182.00	383.07
183.00	399.45
184.00	387.75
185.00	374.49
186.00	376.83
187.00	401.01
188.00	415.06
189.00	389.31
190.00	367.46
191.00	350.30
192.00	376.05
193.00	398.67
194.00	388.53
195.00	354.20
196.00	362.00
197.00	376.83
198.00	408.03
199.00	403.35
200.00	395.55
201.00	406.47
202.00	399.45
203.00	377.61
204.00	378.39
205.00	392.43
206.00	452.50
207.00	447.04
208.00	435.34
209.00	409.59
210.00	404.91
211.00	387.75
212.00	395.55
213.00	377.61
214.00	397.11
215.00	386.97
216.00	414.27
217.00	413.49
218.00	403.35
219.00	389.31
220.00	375.27
221.00	388.53
222.00	379.17
223.00	390.09
224.00	406.47
225.00	425.20
226.00	426.76
227.00	406.47
228.00	392.43
229.00	373.71
230.00	373.71
231.00	406.47
232.00	419.74
233.00	443.92
234.00	429.88
235.00	430.66
236.00	406.47
237.00	386.19
238.00	359.66
239.00	355.76
240.00	358.88
241.00	397.89
242.00	403.35
243.00	415.06
244.00	390.09
245.00	374.49
246.00	372.93
247.00	376.83
248.00	400.23
249.00	389.31
250.00	411.93
251.00	409.59
252.00	404.13
253.00	389.31
254.00	395.55
255.00	397.11
256.00	376.83
257.00	375.27
258.00	349.52
259.00	359.66
260.00	349.52
261.00	386.19
262.00	408.81
263.00	422.86
264.00	415.06
265.00	403.35
266.00	377.61
267.00	379.17
268.00	366.68
269.00	377.61
270.00	391.65
271.00	415.84
272.00	439.24
273.00	422.08
274.00	412.71
275.00	389.31
276.00	400.23
277.00	398.67
278.00	400.23
279.00	397.11
280.00	423.64
281.00	438.46
282.00	422.86
283.00	398.67
284.00	401.01
285.00	421.30
286.00	431.44
287.00	418.18
288.00	397.11
289.00	399.45
290.00	387.75
291.00	402.57
292.00	387.75
293.00	386.19
294.00	385.41
295.00	379.95
296.00	400.23
297.00	392.43
298.00	391.65
299.00	382.29
300.00	388.53
301.00	369.02
302.00	376.05
303.00	369.80
304.00	399.45
305.00	379.95
306.00	389.31
307.00	372.93
308.00	390.09
309.00	399.45
310.00	403.35
311.00	386.19
312.00	388.53
313.00	404.13
314.00	408.81
315.00	382.29
316.00	362.00
317.00	391.65
318.00	410.37
319.00	431.44
320.00	403.35
321.00	382.29
322.00	368.24
323.00	376.83
324.00	419.74
325.00	433.00
326.00	405.69
327.00	372.15
328.00	344.84
329.00	356.54
330.00	354.98
331.00	382.29
332.00	402.57
333.00	417.40
334.00	424.42
335.00	427.54
336.00	417.40
337.00	383.07
338.00	372.15
339.00	388.53
340.00	411.93
341.00	438.46
342.00	395.55
343.00	384.63
344.00	366.68
345.00	397.89
346.00	369.02
347.00	356.54
348.00	341.72
349.00	388.53
350.00	389.31
351.00	401.01
352.00	401.79
353.00	429.10
354.00	418.18
355.00	418.18
356.00	378.39
357.00	386.19
358.00	356.54
359.00	377.61
360.00	379.95
361.00	413.49
362.00	401.79
363.00	383.85
364.00	359.66
365.00	387.75
366.00	405.69
367.00	405.69
368.00	403.35
369.00	392.43
370.00	401.01
371.00	395.55
372.00	393.99
373.00	400.23
374.00	390.09
375.00	380.73
376.00	362.00
377.00	358.88
378.00	377.61
379.00	388.53
380.00	365.12
381.00	360.44
382.00	374.49
383.00	384.63
384.00	382.29
385.00	390.09
386.00	411.93
387.00	417.40
388.00	407.25
389.00	395.55
390.00	392.43
391.00	394.77
392.00	403.35
393.00	405.69
394.00	384.63
395.00	376.83
396.00	389.31
397.00	409.59
398.00	424.42
399.00	421.30
400.00	409.59
401.00	408.03
402.00	408.03
403.00	396.33
404.00	399.45
405.00	405.69
406.00	404.13
407.00	382.29
408.00	351.86
409.00	362.00
410.00	351.08
411.00	372.15
412.00	400.23
413.00	411.15
414.00	415.84
415.00	380.73
416.00	387.75
417.00	362.78
418.00	390.87
419.00	397.11
420.00	404.13
421.00	400.23
422.00	386.97
423.00	409.59
424.00	418.96
425.00	431.44
426.00	397.11
427.00	385.41
428.00	382.29
429.00	415.84
430.00	399.45
431.00	402.57
432.00	393.99
433.00	401.01
434.00	398.67
435.00	390.87
436.00	379.95
437.00	378.39
438.00	383.07
439.00	413.49
440.00	408.81
441.00	412.71
442.00	397.89
443.00	415.06
444.00	427.54
445.00	410.37
446.00	409.59
447.00	418.18
448.00	422.08
449.00	407.25
450.00	389.31
451.00	411.15
452.00	407.25
453.00	400.23
454.00	396.33
455.00	437.68
456.00	465.77
457.00	468.11
458.00	413.49
459.00	380.73
460.00	379.95
461.00	381.51
462.00	362.00
463.00	343.28
464.00	347.96
465.00	358.10
466.00	351.08
467.00	362.78
468.00	365.90
469.00	365.90
470.00	373.71
471.00	392.43
472.00	403.35
473.00	417.40
474.00	411.93
475.00	428.32
476.00	415.84
477.00	433.78
478.00	428.32
479.00	449.38
480.00	435.34
481.00	450.94
482.00	445.48
483.00	412.71
484.00	395.55
485.00	360.44
486.00	378.39
487.00	358.88
488.00	386.19
489.00	420.52
490.00	421.30
491.00	410.37
492.00	389.31
493.00	419.74
494.00	433.78
495.00	436.12
496.00	423.64
497.00	393.21
498.00	376.83
499.00	360.44
500.00	390.09
501.00	411.93
502.00	418.96
503.00	411.15
504.00	414.27
505.00	412.71
506.00	416.62
507.00	404.91
508.00	431.44
509.00	440.02
510.00	445.48
511.00	453.28
512.00	426.76
513.00	433.78
514.00	408.03
515.00	402.57
516.00	388.53
517.00	403.35
518.00	411.15
519.00	400.23
520.00	392.43
521.00	408.03
522.00	428.32
523.00	415.84
524.00	389.31
525.00	379.95
526.00	373.71
527.00	404.91
528.00	408.81
529.00	404.91
530.00	378.39
531.00	367.46
532.00	388.53
533.00	390.87
534.00	411.93
535.00	407.25
536.00	424.42
537.00	447.04
538.00	435.34
539.00	448.60
540.00	422.86
541.00	433.78
542.00	415.06
543.00	425.20
544.00	425.20
545.00	415.06
546.00	388.53
547.00	393.21
