SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 14:27:21 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	320.65
1.00	320.65
2.00	301.15
3.00	298.03
4.00	283.20
5.00	266.82
6.00	241.86
7.00	240.30
8.00	244.20
9.00	223.13
10.00	209.09
11.00	198.17
12.00	213.77
13.00	218.45
14.00	237.95
15.00	248.88
16.00	224.69
17.00	216.11
18.00	223.13
19.00	262.92
20.00	282.42
21.00	259.80
22.00	271.50
23.00	255.12
24.00	304.27
25.00	295.69
26.00	333.92
27.00	333.14
28.00	319.87
29.00	335.48
30.00	326.89
31.00	369.80
32.00	367.46
33.00	362.00
34.00	362.00
35.00	363.56
36.00	372.93
37.00	357.32
38.00	358.10
39.00	370.58
40.00	378.39
41.00	395.55
42.00	402.57
43.00	389.31
44.00	401.79
45.00	406.47
46.00	402.57
47.00	390.87
48.00	390.87
49.00	423.64
50.00	430.66
51.00	396.33
52.00	389.31
53.00	369.02
54.00	408.03
55.00	420.52
56.00	416.62
57.00	406.47
58.00	379.95
59.00	378.39
60.00	383.85
61.00	387.75
62.00	378.39
63.00	360.44
64.00	365.12
65.00	372.15
66.00	362.00
67.00	359.66
68.00	359.66
69.00	383.85
70.00	383.85
71.00	384.63
72.00	395.55
73.00	388.53
74.00	388.53
75.00	358.10
76.00	364.34
77.00	355.76
78.00	390.87
79.00	397.11
80.00	410.37
81.00	391.65
82.00	369.80
83.00	361.22
84.00	358.10
85.00	392.43
86.00	401.01
87.00	385.41
88.00	385.41
89.00	368.24
90.00	408.03
91.00	385.41
92.00	383.85
93.00	390.87
94.00	382.29
95.00	384.63
96.00	360.44
97.00	386.19
98.00	390.87
99.00	398.67
100.00	411.93
101.00	426.76
102.00	414.27
103.00	390.09
104.00	383.85
105.00	398.67
106.00	415.84
107.00	401.01
108.00	392.43
109.00	397.11
110.00	395.55
111.00	405.69
112.00	390.87
113.00	417.40
114.00	396.33
115.00	386.19
116.00	365.90
117.00	374.49
118.00	373.71
119.00	375.27
120.00	354.20
121.00	354.98
122.00	365.90
123.00	377.61
124.00	372.15
125.00	373.71
126.00	393.99
127.00	431.44
128.00	430.66
129.00	416.62
130.00	410.37
131.00	392.43
132.00	399.45
133.00	398.67
134.00	406.47
135.00	409.59
136.00	391.65
137.00	378.39
138.00	368.24
139.00	354.20
140.00	372.15
141.00	370.58
142.00	390.87
143.00	406.47
144.00	401.79
145.00	401.01
146.00	385.41
147.00	380.73
148.00	340.16
149.00	351.86
150.00	387.75
151.00	414.27
152.00	412.71
153.00	398.67
154.00	396.33
155.00	386.97
156.00	367.46
157.00	362.00
158.00	325.33
159.00	323.77
160.00	340.16
161.00	377.61
162.00	416.62
163.00	424.42
164.00	439.24
165.00	428.32
166.00	443.92
167.00	429.10
168.00	404.91
169.00	390.87
170.00	379.95
171.00	398.67
172.00	398.67
173.00	407.25
174.00	391.65
175.00	369.02
176.00	379.95
177.00	395.55
178.00	406.47
179.00	393.99
180.00	370.58
181.00	396.33
182.00	411.15
183.00	401.79
184.00	365.90
185.00	347.18
186.00	367.46
187.00	364.34
188.00	370.58
189.00	334.70
190.00	345.62
191.00	336.26
192.00	370.58
193.00	368.24
194.00	385.41
195.00	397.89
196.00	403.35
197.00	406.47
198.00	396.33
199.00	397.11
200.00	377.61
201.00	360.44
202.00	348.74
203.00	368.24
204.00	373.71
205.00	397.11
206.00	385.41
207.00	393.21
208.00	373.71
209.00	396.33
210.00	433.78
211.00	473.57
212.00	455.62
213.00	417.40
214.00	366.68
215.00	372.93
216.00	367.46
217.00	391.65
218.00	388.53
219.00	404.91
220.00	408.03
221.00	369.80
222.00	379.95
223.00	365.12
224.00	401.01
225.00	374.49
226.00	372.93
227.00	359.66
228.00	366.68
229.00	379.95
230.00	387.75
231.00	398.67
232.00	380.73
233.00	389.31
234.00	394.77
235.00	431.44
236.00	446.26
237.00	424.42
238.00	395.55
239.00	384.63
240.00	391.65
241.00	408.81
242.00	419.74
243.00	401.01
244.00	394.77
245.00	361.22
246.00	393.99
247.00	411.15
248.00	430.66
249.00	436.90
250.00	397.89
251.00	379.95
252.00	369.80
253.00	390.87
254.00	400.23
255.00	401.79
256.00	401.01
257.00	417.40
258.00	410.37
259.00	411.15
260.00	382.29
261.00	382.29
262.00	380.73
263.00	393.99
264.00	395.55
265.00	393.99
266.00	401.79
267.00	429.10
268.00	436.12
269.00	406.47
270.00	362.00
271.00	362.00
272.00	402.57
273.00	423.64
274.00	418.96
275.00	408.81
276.00	386.19
277.00	401.01
278.00	389.31
279.00	416.62
280.00	397.89
281.00	430.66
282.00	426.76
283.00	450.16
284.00	425.20
285.00	411.93
286.00	369.80
287.00	365.12
288.00	369.80
289.00	376.83
290.00	355.76
291.00	347.18
292.00	351.08
293.00	371.36
294.00	397.11
295.00	400.23
296.00	410.37
297.00	379.95
298.00	388.53
299.00	371.36
300.00	377.61
301.00	372.15
302.00	380.73
303.00	408.03
304.00	411.93
305.00	406.47
306.00	378.39
307.00	379.17
308.00	380.73
309.00	386.97
310.00	376.83
311.00	385.41
312.00	419.74
313.00	402.57
314.00	388.53
315.00	351.08
316.00	387.75
317.00	413.49
318.00	425.20
319.00	399.45
320.00	376.83
321.00	371.36
322.00	405.69
323.00	391.65
324.00	395.55
325.00	383.85
326.00	404.91
327.00	409.59
328.00	399.45
329.00	373.71
330.00	344.06
331.00	355.76
332.00	368.24
333.00	372.93
334.00	364.34
335.00	392.43
336.00	397.89
337.00	410.37
338.00	398.67
339.00	411.15
340.00	413.49
341.00	430.66
342.00	416.62
343.00	413.49
344.00	401.79
345.00	423.64
346.00	426.76
347.00	412.71
348.00	386.19
349.00	354.20
350.00	345.62
351.00	344.06
352.00	387.75
353.00	397.11
354.00	411.15
355.00	380.73
356.00	385.41
357.00	370.58
358.00	383.07
359.00	367.46
360.00	382.29
361.00	351.08
362.00	394.77
363.00	409.59
364.00	454.84
365.00	443.14
366.00	436.90
367.00	413.49
368.00	425.98
369.00	434.56
370.00	454.84
371.00	397.89
372.00	383.85
373.00	373.71
374.00	387.75
375.00	391.65
376.00	379.95
377.00	404.13
378.00	379.95
379.00	398.67
380.00	372.15
381.00	368.24
382.00	370.58
383.00	381.51
384.00	409.59
385.00	389.31
386.00	390.09
387.00	393.21
388.00	378.39
389.00	380.73
390.00	357.32
391.00	379.95
392.00	370.58
393.00	378.39
394.00	379.95
395.00	395.55
396.00	394.77
397.00	393.21
398.00	369.80
399.00	386.19
400.00	365.12
401.00	385.41
402.00	369.80
403.00	381.51
404.00	397.89
405.00	415.06
406.00	414.27
407.00	387.75
408.00	362.00
409.00	376.83
410.00	401.79
411.00	419.74
412.00	411.93
413.00	396.33
414.00	410.37
415.00	394.77
416.00	391.65
417.00	353.42
418.00	360.44
419.00	353.42
420.00	370.58
421.00	351.08
422.00	378.39
423.00	387.75
424.00	398.67
425.00	392.43
426.00	394.77
427.00	398.67
428.00	390.87
429.00	419.74
430.00	447.82
431.00	464.99
432.00	416.62
433.00	388.53
434.00	376.83
435.00	386.97
436.00	411.93
437.00	425.20
438.00	431.44
439.00	439.24
440.00	434.56
441.00	446.26
442.00	441.58
443.00	425.20
444.00	425.20
445.00	407.25
446.00	384.63
447.00	368.24
448.00	370.58
449.00	405.69
450.00	399.45
451.00	401.79
452.00	390.09
453.00	404.13
454.00	390.87
455.00	390.09
456.00	401.79
457.00	415.06
458.00	414.27
459.00	401.01
460.00	401.01
461.00	424.42
462.00	422.08
463.00	416.62
464.00	407.25
465.00	422.86
466.00	412.71
467.00	390.09
468.00	391.65
469.00	411.15
470.00	412.71
471.00	388.53
472.00	365.90
473.00	389.31
474.00	387.75
475.00	376.05
476.00	327.68
477.00	330.02
478.00	351.86
479.00	399.45
480.00	383.85
481.00	384.63
482.00	364.34
