212.00	430.66
213.00	375.27
214.00	383.07
215.00	393.99
216.00	436.12
217.00	430.66
218.00	434.56
219.00	393.99
220.00	408.81
221.00	386.97
222.00	411.15
223.00	408.03
224.00	429.10
225.00	428.32
226.00	419.74
227.00	376.83
228.00	370.58
229.00	367.46
230.00	393.99
231.00	396.33
232.00	388.53
233.00	375.27
234.00	392.43
235.00	387.75
236.00	381.51
237.00	348.74
238.00	348.74
239.00	358.88
240.00	385.41
241.00	393.21
242.00	423.64
243.00	404.13
244.00	417.40
245.00	414.27
246.00	433.78
247.00	439.24
248.00	407.25
249.00	401.79
250.00	370.58
251.00	378.39
252.00	399.45
253.00	395.55
254.00	404.91
255.00	383.07
256.00	393.21
257.00	390.87
258.00	404.91
259.00	422.86
260.00	414.27
261.00	396.33
262.00	362.00
263.00	379.95
264.00	369.80
265.00	389.31
266.00	367.46
267.00	388.53
268.00	398.67
269.00	408.81
270.00	408.81
271.00	383.07
272.00	382.29
273.00	389.31
274.00	412.71
275.00	430.66
276.00	439.24
277.00	458.75
278.00	438.46
279.00	434.56
280.00	408.81
281.00	408.81
282.00	401.79
283.00	411.15
284.00	429.10
285.00	429.10
286.00	410.37
287.00	406.47
288.00	402.57
289.00	411.15
290.00	388.53
291.00	363.56
292.00	376.05
293.00	365.12
294.00	382.29
295.00	364.34
296.00	367.46
297.00	370.58
298.00	397.89
299.00	415.06
300.00	410.37
301.00	360.44
302.00	352.64
303.00	340.16
304.00	365.90
305.00	386.19
306.00	387.75
307.00	390.09
308.00	381.51
309.00	400.23
310.00	387.75
311.00	406.47
312.00	400.23
313.00	409.59
314.00	380.73
315.00	379.17
316.00	406.47
317.00	404.91
318.00	421.30
319.00	380.73
320.00	393.21
321.00	386.19
322.00	399.45
323.00	396.33
324.00	377.61
325.00	387.75
326.00	393.99
327.00	410.37
328.00	397.11
329.00	395.55
330.00	368.24
331.00	377.61
332.00	370.58
333.00	382.29
334.00	385.41
335.00	383.85
336.00	384.63
337.00	411.93
338.00	413.49
339.00	419.74
340.00	386.19
341.00	393.21
342.00	408.03
343.00	429.88
344.00	433.78
345.00	422.86
346.00	393.21
347.00	382.29
348.00	383.85
349.00	366.68
350.00	390.87
351.00	380.73
352.00	404.13
353.00	411.15
354.00	433.78
355.00	428.32
356.00	397.89
357.00	385.41
358.00	404.91
359.00	400.23
360.00	408.81
361.00	389.31
362.00	402.57
363.00	415.84
364.00	396.33
365.00	387.75
366.00	353.42
367.00	389.31
368.00	421.30
369.00	433.78
370.00	435.34
371.00	410.37
372.00	442.36
373.00	435.34
374.00	421.30
375.00	385.41
376.00	393.21
377.00	394.77
378.00	387.75
379.00	395.55
380.00	415.84
381.00	406.47
382.00	397.89
383.00	384.63
384.00	385.41
385.00	379.95
386.00	385.41
387.00	397.89
388.00	405.69
389.00	394.77
390.00	420.52
391.00	432.22
392.00	421.30
393.00	395.55
394.00	365.90
395.00	405.69
396.00	434.56
397.00	453.28
398.00	438.46
399.00	393.99
400.00	374.49
401.00	360.44
402.00	376.83
403.00	390.09
404.00	428.32
405.00	455.62
406.00	440.02
407.00	406.47
408.00	372.15
409.00	379.95
410.00	397.89
411.00	397.89
412.00	411.93
413.00	385.41
414.00	399.45
415.00	377.61
416.00	379.95
417.00	356.54
418.00	368.24
419.00	384.63
420.00	407.25
421.00	409.59
422.00	372.93
423.00	367.46
424.00	362.78
425.00	398.67
426.00	404.13
427.00	418.18
428.00	414.27
429.00	416.62
430.00	424.42
431.00	429.88
432.00	417.40
433.00	398.67
434.00	394.77
435.00	380.73
436.00	386.97
437.00	403.35
438.00	412.71
439.00	389.31
440.00	393.21
441.00	442.36
442.00	476.69
443.00	449.38
444.00	413.49
445.00	379.95
446.00	370.58
447.00	344.06
448.00	355.76
449.00	371.36
450.00	379.17
451.00	393.21
452.00	393.21
453.00	417.40
454.00	402.57
455.00	401.79
456.00	411.93
457.00	421.30
458.00	420.52
459.00	421.30
460.00	412.71
461.00	403.35
462.00	392.43
463.00	384.63
464.00	386.97
465.00	381.51
466.00	388.53
467.00	397.89
468.00	403.35
469.00	418.18
470.00	413.49
471.00	415.06
472.00	410.37
473.00	406.47
474.00	370.58
475.00	377.61
476.00	383.07
477.00	421.30
478.00	412.71
479.00	397.11
480.00	393.99
481.00	412.71
482.00	429.88
483.00	399.45
484.00	362.78
485.00	369.80
486.00	390.87
487.00	401.79
488.00	383.07
489.00	393.21
490.00	385.41
491.00	403.35
492.00	397.11
493.00	404.13
494.00	425.20
495.00	413.49
496.00	405.69
497.00	369.02
498.00	395.55
499.00	389.31
500.00	413.49
501.00	411.93
502.00	433.78
503.00	409.59
504.00	400.23
505.00	396.33
506.00	416.62
507.00	408.03
508.00	433.00
509.00	425.20
510.00	415.84
511.00	401.01
512.00	425.98
513.00	462.65
514.00	450.16
515.00	435.34
516.00	406.47
517.00	412.71
518.00	379.17
519.00	378.39
520.00	390.09
521.00	404.91
522.00	424.42
523.00	412.71
524.00	417.40
525.00	388.53
526.00	379.95
527.00	379.95
528.00	390.09
529.00	387.75
530.00	397.11
531.00	404.13
532.00	395.55
533.00	392.43
534.00	408.03
535.00	409.59
536.00	408.03
537.00	399.45
538.00	396.33
539.00	428.32
540.00	420.52
541.00	436.90
542.00	394.77
543.00	408.81
544.00	412.71
545.00	404.91
546.00	386.19
547.00	376.05
548.00	378.39
549.00	390.87
550.00	365.90
551.00	372.15
552.00	366.68
553.00	412.71
554.00	416.62
555.00	422.08
556.00	408.81
557.00	390.87
558.00	390.87
559.00	367.46
560.00	383.07
561.00	364.34
562.00	388.53
563.00	390.09
564.00	401.79
565.00	386.19
566.00	380.73
567.00	383.85
568.00	390.09
569.00	405.69
570.00	400.23
571.00	414.27
572.00	393.21
573.00	389.31
574.00	390.87
575.00	393.99
576.00	397.11
577.00	401.01
578.00	385.41
579.00	390.87
580.00	376.83
581.00	418.18
582.00	428.32
583.00	439.24
584.00	428.32
585.00	435.34
586.00	429.10
587.00	403.35
588.00	372.15
589.00	390.87
590.00	408.81
591.00	440.02
592.00	425.98
593.00	425.20
594.00	398.67
595.00	379.95
596.00	364.34
597.00	358.10
598.00	374.49
599.00	389.31
600.00	391.65
601.00	402.57
602.00	404.91
603.00	425.98
604.00	418.96
605.00	394.77
606.00	386.97
607.00	369.02
608.00	408.03
609.00	392.43
610.00	405.69
611.00	401.79
612.00	413.49
613.00	402.57
614.00	383.85
615.00	377.61
616.00	392.43
617.00	408.81
618.00	395.55
619.00	413.49
620.00	421.30
621.00	429.88
622.00	405.69
623.00	389.31
624.00	397.11
625.00	393.99
626.00	406.47
627.00	427.54
628.00	436.12
629.00	451.72
630.00	422.86
631.00	426.76
632.00	404.13
633.00	418.96
634.00	454.84
635.00	508.68
636.00	575.77
637.00	602.30
638.00	610.88
639.00	605.42
640.00	587.47
641.00	535.98
642.00	468.11
643.00	426.76
644.00	421.30
645.00	427.54
646.00	404.13
647.00	376.05
648.00	377.61
649.00	391.65
650.00	418.96
651.00	423.64
652.00	417.40
653.00	411.15
654.00	432.22
655.00	448.60
656.00	487.61
657.00	453.28
658.00	414.27
659.00	365.12
660.00	354.98
661.00	386.97
662.00	421.30
663.00	438.46
664.00	427.54
665.00	408.03
666.00	399.45
667.00	380.73
668.00	357.32
669.00	350.30
670.00	372.93
671.00	385.41
672.00	408.03
673.00	401.79
674.00	418.18
675.00	399.45
676.00	426.76
677.00	444.70
678.00	468.89
679.00	479.03
680.00	466.55
681.00	449.38
682.00	421.30
683.00	392.43
684.00	411.93
685.00	395.55
686.00	389.31
687.00	369.02
688.00	383.85
689.00	412.71
690.00	414.27
691.00	423.64
692.00	412.71
693.00	415.84
694.00	411.15
695.00	412.71
696.00	418.96
697.00	429.10
698.00	433.00
699.00	437.68
700.00	404.91
701.00	396.33
702.00	378.39
703.00	404.91
704.00	412.71
705.00	415.84
706.00	387.75
707.00	366.68
708.00	378.39
709.00	386.97
710.00	376.83
711.00	360.44
712.00	369.80
713.00	408.81
714.00	396.33
715.00	384.63
716.00	402.57
717.00	418.18
718.00	454.84
719.00	432.22
720.00	446.26
721.00	428.32
722.00	437.68
723.00	440.02
724.00	423.64
725.00	426.76
726.00	401.01
727.00	446.26
728.00	409.59
729.00	436.12
730.00	422.08
731.00	448.60
732.00	434.56
733.00	404.91
734.00	401.79
735.00	405.69
736.00	411.15
737.00	419.74
738.00	419.74
739.00	425.98
740.00	394.77
741.00	406.47
742.00	411.93
743.00	447.82
744.00	444.70
745.00	436.90
746.00	436.12
747.00	420.52
748.00	408.03
749.00	397.11
750.00	390.87
751.00	386.97
752.00	384.63
753.00	394.77
754.00	408.81
755.00	397.11
756.00	390.87
757.00	393.21
758.00	410.37
759.00	415.06
760.00	413.49
761.00	413.49
762.00	417.40
763.00	422.08
764.00	415.84
765.00	397.11
766.00	375.27
767.00	368.24
768.00	363.56
769.00	379.17
770.00	370.58
771.00	409.59
772.00	398.67
773.00	418.96
774.00	370.58
775.00	362.00
776.00	337.04
777.00	372.15
778.00	401.01
779.00	416.62
780.00	412.71
781.00	413.49
782.00	418.96
783.00	479.81
784.00	474.35
785.00	449.38
786.00	367.46
787.00	372.93
788.00	381.51
789.00	377.61
790.00	362.78
791.00	371.36
792.00	394.77
793.00	419.74
794.00	400.23
795.00	369.02
796.00	361.22
797.00	388.53
798.00	434.56
799.00	398.67
800.00	398.67
801.00	397.89
802.00	434.56
803.00	427.54
804.00	418.18
805.00	408.81
806.00	398.67
807.00	391.65
808.00	383.85
809.00	393.99
810.00	415.06
811.00	431.44
812.00	422.08
813.00	404.13
814.00	383.07
815.00	408.81
816.00	407.25
817.00	431.44
818.00	413.49
819.00	406.47
820.00	379.17
821.00	383.07
822.00	397.89
823.00	415.84
824.00	415.06
825.00	397.89
826.00	381.51
827.00	399.45
828.00	413.49
829.00	428.32
830.00	435.34
831.00	427.54
832.00	416.62
833.00	393.21
834.00	395.55
835.00	395.55
836.00	408.81
837.00	412.71
838.00	433.78
839.00	412.71
840.00	411.93
841.00	393.21
842.00	385.41
843.00	385.41
844.00	395.55
845.00	397.89
846.00	404.91
847.00	408.03
848.00	412.71
849.00	413.49
850.00	406.47
851.00	391.65
852.00	374.49
853.00	367.46
854.00	379.17
855.00	402.57
856.00	417.40
857.00	431.44
858.00	415.84
859.00	411.15
860.00	390.87
861.00	380.73
862.00	370.58
863.00	373.71
864.00	386.19
865.00	406.47
866.00	410.37
867.00	407.25
868.00	383.07
869.00	399.45
870.00	381.51
871.00	339.38
872.00	341.72
873.00	347.96
874.00	411.15
875.00	411.15
876.00	425.20
877.00	414.27
878.00	417.40
879.00	405.69
880.00	387.75
881.00	377.61
882.00	396.33
883.00	419.74
884.00	407.25
885.00	384.63
886.00	369.80
887.00	373.71
888.00	383.07
889.00	417.40
890.00	415.84
891.00	397.89
892.00	370.58
893.00	366.68
894.00	412.71
895.00	424.42
896.00	440.80
897.00	407.25
898.00	397.89
899.00	401.79
900.00	386.97
901.00	375.27
902.00	376.05
903.00	383.85
904.00	391.65
905.00	383.07
906.00	389.31
907.00	411.15
908.00	427.54
909.00	793.44
910.00	788.76
911.00	769.26
912.00	425.98
913.00	423.64
914.00	411.15
915.00	398.67
916.00	349.52
917.00	370.58
918.00	352.64
919.00	386.19
920.00	372.93
921.00	415.06
922.00	424.42
923.00	434.56
924.00	411.15
925.00	421.30
926.00	429.88
927.00	442.36
928.00	402.57
929.00	404.13
930.00	377.61
931.00	387.75
932.00	365.90
933.00	367.46
934.00	376.05
935.00	405.69
936.00	419.74
937.00	425.20
938.00	403.35
939.00	412.71
940.00	417.40
941.00	421.30
942.00	432.22
943.00	440.02
944.00	436.90
945.00	409.59
946.00	401.79
947.00	418.18
948.00	434.56
949.00	442.36
950.00	438.46
951.00	415.06
952.00	404.13
953.00	409.59
954.00	422.08
955.00	443.14
956.00	430.66
957.00	446.26
958.00	410.37
959.00	411.93
960.00	377.61
961.00	380.73
962.00	381.51
963.00	392.43
964.00	415.84
965.00	405.69
966.00	422.86
967.00	425.20
968.00	429.10
969.00	428.32
970.00	429.10
971.00	408.03
972.00	365.90
973.00	339.38
974.00	351.86
975.00	408.81
976.00	407.25
977.00	425.20
978.00	413.49
979.00	431.44
980.00	413.49
981.00	397.89
982.00	415.84
983.00	409.59
984.00	408.81
985.00	397.89
986.00	419.74
987.00	436.90
988.00	436.12
989.00	393.21
990.00	373.71
991.00	337.82
992.00	360.44
993.00	360.44
994.00	384.63
995.00	374.49
996.00	401.01
997.00	383.85
998.00	381.51
999.00	390.09
1000.00	409.59
1001.00	421.30
1002.00	390.09
1003.00	401.79
1004.00	404.91
1005.00	393.99
1006.00	344.84
1007.00	339.38
1008.00	347.96
1009.00	401.79
1010.00	418.18
1011.00	444.70
1012.00	448.60
1013.00	431.44
1014.00	405.69
1015.00	390.87
1016.00	398.67
1017.00	393.99
1018.00	389.31
1019.00	408.81
1020.00	411.93
1021.00	407.25
1022.00	377.61
1023.00	399.45
1024.00	403.35
1025.00	427.54
1026.00	412.71
1027.00	426.76
1028.00	426.76
1029.00	416.62
1030.00	401.79
1031.00	404.13
1032.00	412.71
1033.00	425.20
1034.00	417.40
1035.00	438.46
1036.00	453.28
1037.00	454.84
1038.00	416.62
1039.00	407.25
1040.00	393.99
1041.00	408.03
1042.00	391.65
1043.00	408.03
1044.00	404.13
1045.00	437.68
1046.00	434.56
1047.00	443.92
1048.00	407.25
1049.00	404.91
1050.00	402.57
1051.00	381.51
1052.00	381.51
1053.00	380.73
1054.00	418.96
1055.00	408.81
1056.00	417.40
1057.00	403.35
1058.00	418.18
1059.00	397.89
1060.00	411.15
1061.00	411.93
1062.00	401.01
1063.00	403.35
1064.00	395.55
1065.00	418.18
1066.00	409.59
1067.00	410.37
1068.00	397.11
1069.00	398.67
1070.00	387.75
1071.00	401.01
1072.00	379.17
1073.00	377.61
1074.00	378.39
1075.00	404.13
1076.00	427.54
1077.00	418.18
1078.00	390.87
1079.00	404.91
1080.00	402.57
1081.00	402.57
1082.00	390.87
1083.00	379.95
1084.00	387.75
1085.00	378.39
1086.00	426.76
1087.00	432.22
1088.00	423.64
1089.00	390.87
1090.00	402.57
1091.00	401.01
1092.00	414.27
1093.00	412.71
1094.00	429.88
1095.00	420.52
1096.00	366.68
1097.00	344.84
1098.00	345.62
1099.00	383.07
1100.00	401.01
1101.00	401.79
1102.00	417.40
1103.00	418.18
1104.00	395.55
1105.00	369.02
1106.00	382.29
1107.00	376.83
1108.00	397.11
1109.00	391.65
1110.00	406.47
1111.00	404.13
1112.00	416.62
1113.00	430.66
1114.00	425.98
1115.00	406.47
1116.00	410.37
1117.00	401.79
1118.00	383.07
1119.00	373.71
1120.00	377.61
1121.00	383.85
1122.00	390.87
1123.00	403.35
1124.00	406.47
1125.00	422.86
1126.00	410.37
1127.00	415.06
1128.00	376.83
1129.00	390.09
1130.00	400.23
1131.00	425.98
1132.00	411.93
1133.00	405.69
1134.00	397.11
1135.00	402.57
1136.00	376.83
1137.00	399.45
1138.00	397.11
1139.00	406.47
1140.00	387.75
1141.00	386.97
1142.00	373.71
1143.00	381.51
1144.00	395.55
1145.00	413.49
1146.00	437.68
1147.00	433.00
1148.00	450.94
1149.00	433.78
1150.00	439.24
1151.00	434.56
1152.00	425.20
1153.00	415.84
1154.00	415.84
1155.00	398.67
1156.00	419.74
1157.00	409.59
1158.00	417.40
1159.00	389.31
1160.00	397.11
1161.00	400.23
1162.00	395.55
1163.00	409.59
1164.00	435.34
1165.00	448.60
1166.00	423.64
1167.00	400.23
1168.00	397.11
1169.00	397.89
1170.00	373.71
1171.00	365.90
1172.00	381.51
1173.00	405.69
1174.00	404.13
1175.00	376.83
1176.00	347.18
1177.00	378.39
1178.00	407.25
1179.00	455.62
1180.00	441.58
1181.00	446.26
1182.00	436.12
1183.00	439.24
1184.00	429.88
1185.00	405.69
1186.00	393.99
1187.00	372.93
1188.00	390.09
1189.00	416.62
1190.00	440.02
1191.00	440.80
1192.00	429.10
1193.00	428.32
1194.00	418.96
1195.00	404.91
1196.00	406.47
1197.00	400.23
1198.00	408.03
1199.00	411.15
1200.00	440.02
1201.00	437.68
1202.00	424.42
1203.00	406.47
1204.00	401.01
1205.00	414.27
1206.00	419.74
1207.00	433.78
1208.00	425.98
1209.00	429.10
1210.00	408.81
1211.00	415.84
1212.00	408.81
1213.00	424.42
1214.00	398.67
1215.00	409.59
1216.00	399.45
1217.00	418.96
1218.00	421.30
1219.00	433.78
1220.00	415.84
1221.00	394.77
1222.00	401.01
1223.00	393.21
1224.00	410.37
1225.00	398.67
1226.00	413.49
1227.00	405.69
1228.00	392.43
1229.00	410.37
1230.00	405.69
1231.00	437.68
1232.00	430.66
1233.00	439.24
1234.00	415.84
1235.00	423.64
1236.00	429.88
1237.00	425.98
1238.00	417.40
1239.00	423.64
1240.00	438.46
1241.00	447.82
1242.00	432.22
1243.00	449.38
1244.00	433.78
1245.00	438.46
1246.00	425.20
1247.00	451.72
1248.00	440.80
1249.00	422.08
1250.00	418.96
1251.00	409.59
1252.00	421.30
1253.00	404.13
1254.00	415.84
1255.00	407.25
1256.00	393.21
1257.00	371.36
1258.00	358.88
1259.00	349.52
1260.00	365.90
1261.00	355.76
1262.00	392.43
1263.00	405.69
1264.00	420.52
1265.00	404.13
1266.00	418.18
1267.00	440.80
1268.00	431.44
1269.00	415.84
1270.00	437.68
1271.00	438.46
1272.00	420.52
1273.00	398.67
1274.00	429.88
1275.00	439.24
1276.00	418.18
1277.00	390.87
1278.00	393.99
1279.00	404.13
1280.00	403.35
1281.00	432.22
1282.00	439.24
1283.00	467.33
1284.00	446.26
1285.00	448.60
1286.00	433.00
1287.00	429.10
1288.00	410.37
1289.00	408.81
1290.00	415.84
1291.00	434.56
1292.00	445.48
1293.00	425.20
1294.00	427.54
1295.00	411.15
1296.00	414.27
1297.00	389.31
1298.00	396.33
1299.00	398.67
1300.00	400.23
1301.00	389.31
1302.00	363.56
1303.00	369.80
1304.00	376.05
1305.00	396.33
1306.00	400.23
1307.00	392.43
1308.00	424.42
1309.00	433.78
1310.00	442.36
1311.00	418.18
1312.00	404.91
1313.00	428.32
1314.00	428.32
1315.00	411.15
1316.00	389.31
1317.00	387.75
1318.00	386.97
1319.00	379.17
1320.00	369.02
1321.00	389.31
1322.00	381.51
1323.00	396.33
1324.00	380.73
1325.00	411.93
1326.00	421.30
1327.00	432.22
1328.00	426.76
1329.00	397.89
1330.00	412.71
1331.00	408.81
1332.00	428.32
1333.00	433.78
1334.00	428.32
1335.00	439.24
1336.00	415.06
1337.00	381.51
1338.00	369.80
1339.00	392.43
1340.00	410.37
1341.00	393.99
1342.00	359.66
1343.00	356.54
1344.00	369.80
1345.00	379.95
1346.00	380.73
1347.00	398.67
1348.00	415.06
1349.00	455.62
1350.00	430.66
1351.00	420.52
1352.00	393.21
1353.00	408.81
1354.00	417.40
1355.00	423.64
1356.00	420.52
1357.00	411.93
1358.00	399.45
1359.00	386.97
1360.00	404.91
1361.00	405.69
1362.00	421.30
1363.00	425.98
1364.00	409.59
1365.00	399.45
1366.00	400.23
1367.00	437.68
1368.00	467.33
1369.00	453.28
1370.00	422.08
1371.00	408.81
1372.00	405.69
1373.00	441.58
1374.00	422.86
1375.00	430.66
1376.00	395.55
1377.00	398.67
1378.00	372.93
1379.00	381.51
1380.00	386.97
1381.00	428.32
1382.00	461.09
1383.00	447.82
1384.00	415.84
1385.00	380.73
1386.00	414.27
1387.00	421.30
1388.00	422.08
1389.00	411.93
1390.00	405.69
1391.00	401.79
1392.00	376.05
1393.00	376.05
1394.00	383.07
1395.00	404.91
1396.00	440.80
1397.00	434.56
1398.00	433.00
1399.00	401.01
1400.00	429.88
1401.00	449.38
1402.00	456.40
1403.00	436.90
1404.00	408.81
1405.00	390.87
1406.00	393.21
1407.00	376.83
1408.00	399.45
1409.00	416.62
1410.00	443.92
1411.00	414.27
1412.00	407.25
1413.00	388.53
1414.00	417.40
1415.00	425.98
1416.00	429.88
1417.00	411.93
1418.00	402.57
1419.00	411.93
1420.00	433.78
1421.00	399.45
1422.00	386.97
1423.00	392.43
1424.00	399.45
1425.00	418.18
1426.00	386.19
1427.00	414.27
1428.00	409.59
1429.00	406.47
1430.00	391.65
1431.00	393.21
1432.00	409.59
1433.00	413.49
1434.00	425.20
1435.00	423.64
1436.00	410.37
1437.00	358.88
1438.00	350.30
1439.00	362.78
1440.00	391.65
1441.00	406.47
1442.00	421.30
1443.00	425.20
1444.00	427.54
1445.00	402.57
1446.00	396.33
1447.00	392.43
1448.00	425.20
1449.00	441.58
1450.00	429.88
1451.00	390.09
1452.00	355.76
1453.00	376.05
1454.00	376.83
1455.00	393.99
1456.00	377.61
1457.00	391.65
1458.00	432.22
1459.00	445.48
1460.00	454.84
1461.00	419.74
1462.00	430.66
1463.00	433.00
1464.00	457.96
1465.00	427.54
1466.00	421.30
1467.00	423.64
1468.00	457.96
1469.00	438.46
1470.00	425.98
1471.00	429.88
1472.00	447.04
1473.00	428.32
1474.00	404.13
1475.00	386.97
1476.00	391.65
1477.00	375.27
1478.00	407.25
1479.00	425.20
1480.00	428.32
1481.00	386.19
1482.00	359.66
1483.00	382.29
1484.00	401.79
1485.00	408.81
1486.00	399.45
1487.00	412.71
1488.00	425.20
1489.00	423.64
1490.00	398.67
1491.00	390.09
1492.00	369.02
1493.00	381.51
1494.00	383.85
1495.00	385.41
1496.00	354.98
1497.00	354.98
1498.00	386.19
1499.00	412.71
1500.00	400.23
1501.00	378.39
1502.00	354.20
1503.00	344.84
1504.00	351.08
1505.00	369.80
1506.00	355.76
1507.00	354.20
1508.00	362.00
1509.00	372.15
1510.00	366.68
1511.00	366.68
1512.00	398.67
1513.00	403.35
1514.00	396.33
1515.00	382.29
1516.00	395.55
1517.00	387.75
1518.00	369.02
1519.00	358.10
1520.00	362.00
1521.00	376.05
1522.00	384.63
1523.00	401.79
1524.00	396.33
1525.00	389.31
1526.00	390.87
1527.00	413.49
1528.00	424.42
1529.00	401.01
1530.00	390.87
1531.00	358.88
1532.00	371.36
1533.00	371.36
1534.00	405.69
1535.00	424.42
1536.00	407.25
1537.00	391.65
1538.00	365.12
1539.00	372.15
1540.00	364.34
1541.00	374.49
1542.00	414.27
1543.00	421.30
1544.00	393.99
1545.00	344.06
1546.00	319.87
1547.00	351.08
1548.00	372.93
1549.00	415.84
1550.00	423.64
1551.00	437.68
1552.00	425.20
1553.00	424.42
1554.00	379.95
1555.00	366.68
1556.00	367.46
1557.00	417.40
1558.00	420.52
1559.00	408.81
1560.00	383.07
1561.00	405.69
1562.00	422.86
1563.00	429.10
1564.00	411.15
1565.00	392.43
1566.00	389.31
1567.00	401.79
1568.00	402.57
1569.00	390.09
1570.00	388.53
1571.00	386.19
1572.00	393.21
1573.00	372.15
1574.00	383.07
1575.00	398.67
1576.00	422.08
1577.00	407.25
1578.00	401.01
1579.00	393.99
1580.00	411.15
1581.00	412.71
1582.00	427.54
1583.00	418.18
1584.00	424.42
1585.00	415.84
1586.00	430.66
1587.00	415.06
1588.00	393.99
1589.00	391.65
1590.00	379.17
1591.00	397.11
1592.00	369.80
1593.00	390.87
1594.00	422.08
1595.00	430.66
1596.00	434.56
1597.00	385.41
1598.00	378.39
1599.00	379.95
1600.00	376.83
1601.00	359.66
1602.00	340.94
1603.00	354.20
1604.00	372.15
1605.00	393.99
1606.00	393.21
1607.00	386.97
1608.00	366.68
1609.00	355.76
1610.00	383.85
1611.00	381.51
1612.00	386.97
1613.00	373.71
1614.00	374.49
1615.00	383.07
1616.00	400.23
1617.00	411.15
1618.00	429.10
1619.00	422.86
1620.00	432.22
1621.00	390.87
1622.00	396.33
1623.00	386.97
1624.00	426.76
1625.00	416.62
1626.00	401.01
1627.00	369.80
1628.00	376.05
1629.00	372.93
