SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 14:27:20 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	376.83
1.00	376.83
2.00	337.82
3.00	306.61
4.00	277.74
5.00	267.60
6.00	212.99
7.00	211.43
8.00	209.09
9.00	219.23
10.00	213.77
11.00	201.29
12.00	235.61
13.00	209.87
14.00	237.95
15.00	212.21
16.00	206.75
17.00	200.51
18.00	216.89
19.00	241.86
20.00	262.92
21.00	278.52
22.00	308.95
23.00	326.89
24.00	319.87
25.00	322.21
26.00	316.75
27.00	353.42
28.00	362.78
29.00	378.39
30.00	388.53
31.00	379.17
32.00	376.05
33.00	383.07
34.00	388.53
35.00	402.57
36.00	400.23
37.00	408.03
38.00	406.47
39.00	410.37
40.00	416.62
41.00	408.03
42.00	402.57
43.00	391.65
44.00	380.73
45.00	365.12
46.00	369.02
47.00	369.02
48.00	401.01
49.00	399.45
50.00	426.76
51.00	410.37
52.00	417.40
53.00	397.11
54.00	393.99
55.00	386.97
56.00	404.13
57.00	399.45
58.00	391.65
59.00	371.36
60.00	371.36
61.00	389.31
62.00	393.99
63.00	399.45
64.00	386.19
65.00	376.83
66.00	372.15
67.00	383.85
68.00	388.53
69.00	376.83
70.00	372.15
71.00	376.05
72.00	397.89
73.00	397.89
74.00	393.99
75.00	350.30
76.00	319.87
77.00	316.75
78.00	359.66
79.00	418.96
80.00	416.62
81.00	424.42
82.00	374.49
83.00	392.43
84.00	379.95
85.00	411.93
86.00	404.91
87.00	410.37
88.00	415.84
89.00	415.06
90.00	397.11
91.00	376.05
92.00	372.15
93.00	371.36
94.00	383.07
95.00	386.97
96.00	387.75
97.00	391.65
98.00	389.31
99.00	404.13
100.00	366.68
101.00	348.74
102.00	349.52
103.00	391.65
104.00	421.30
105.00	401.01
106.00	379.95
107.00	372.93
108.00	412.71
109.00	412.71
110.00	391.65
111.00	346.40
112.00	332.36
113.00	361.22
114.00	372.93
115.00	388.53
116.00	381.51
117.00	387.75
118.00	367.46
119.00	386.19
120.00	412.71
121.00	425.98
122.00	414.27
123.00	380.73
124.00	396.33
125.00	390.09
126.00	386.97
127.00	366.68
128.00	354.98
129.00	380.73
130.00	394.77
131.00	391.65
132.00	373.71
133.00	364.34
134.00	370.58
135.00	391.65
136.00	401.01
137.00	397.89
138.00	386.97
139.00	397.11
140.00	397.11
141.00	383.07
142.00	354.20
143.00	351.86
144.00	347.96
145.00	369.02
146.00	363.56
147.00	375.27
148.00	370.58
149.00	382.29
150.00	390.09
151.00	393.99
152.00	415.06
153.00	428.32
154.00	422.86
155.00	399.45
156.00	372.93
157.00	368.24
158.00	386.19
159.00	390.09
160.00	391.65
161.00	372.15
162.00	375.27
163.00	384.63
164.00	377.61
165.00	370.58
166.00	372.15
167.00	408.81
168.00	409.59
169.00	408.81
170.00	375.27
171.00	389.31
172.00	400.23
173.00	403.35
174.00	396.33
175.00	372.93
176.00	386.97
177.00	377.61
178.00	398.67
179.00	399.45
180.00	401.79
181.00	379.17
182.00	379.17
183.00	391.65
184.00	386.19
185.00	385.41
186.00	366.68
187.00	401.79
188.00	376.05
189.00	383.85
190.00	361.22
191.00	356.54
192.00	379.17
193.00	381.51
194.00	402.57
195.00	368.24
196.00	366.68
197.00	362.78
198.00	385.41
199.00	392.43
200.00	411.15
201.00	419.74
202.00	414.27
203.00	390.87
204.00	411.15
205.00	395.55
206.00	408.81
207.00	367.46
208.00	380.73
209.00	377.61
210.00	418.96
211.00	422.86
212.00	422.86
213.00	376.05
214.00	372.15
215.00	369.02
216.00	370.58
217.00	371.36
218.00	393.21
219.00	393.21
220.00	388.53
221.00	363.56
222.00	393.99
223.00	408.03
224.00	401.01
225.00	368.24
226.00	365.12
227.00	411.93
228.00	419.74
229.00	438.46
230.00	408.03
231.00	374.49
232.00	362.00
233.00	351.08
234.00	386.19
235.00	369.02
236.00	371.36
237.00	383.07
238.00	379.95
239.00	397.89
240.00	366.68
241.00	379.17
242.00	414.27
243.00	444.70
244.00	435.34
245.00	383.07
246.00	369.80
247.00	408.81
248.00	403.35
249.00	417.40
250.00	383.85
251.00	370.58
252.00	363.56
253.00	350.30
254.00	369.02
255.00	371.36
256.00	386.97
257.00	384.63
258.00	393.21
259.00	379.17
260.00	358.10
261.00	348.74
262.00	377.61
263.00	408.81
264.00	408.03
265.00	381.51
266.00	390.87
267.00	397.89
268.00	410.37
269.00	395.55
270.00	375.27
271.00	392.43
272.00	397.11
273.00	411.93
274.00	410.37
275.00	417.40
276.00	414.27
277.00	416.62
278.00	411.93
279.00	408.03
280.00	405.69
281.00	435.34
282.00	448.60
283.00	409.59
284.00	361.22
285.00	360.44
286.00	380.73
287.00	403.35
288.00	417.40
289.00	429.88
290.00	432.22
291.00	408.81
292.00	407.25
293.00	401.79
294.00	418.96
295.00	445.48
296.00	448.60
297.00	429.10
298.00	376.83
299.00	365.90
300.00	347.18
301.00	351.86
302.00	376.05
303.00	422.86
304.00	449.38
305.00	418.18
306.00	397.89
307.00	401.79
308.00	433.78
309.00	417.40
310.00	413.49
311.00	406.47
312.00	429.10
313.00	427.54
314.00	418.18
315.00	418.96
316.00	411.15
317.00	413.49
318.00	386.19
319.00	379.17
320.00	354.98
321.00	351.08
322.00	344.84
323.00	355.76
324.00	362.00
325.00	358.10
326.00	348.74
327.00	370.58
328.00	389.31
329.00	386.19
330.00	364.34
331.00	358.88
332.00	383.07
333.00	398.67
334.00	379.95
335.00	365.90
336.00	351.86
337.00	383.85
338.00	379.95
339.00	398.67
340.00	411.15
341.00	425.20
342.00	416.62
343.00	377.61
344.00	391.65
345.00	382.29
346.00	398.67
347.00	379.17
348.00	379.17
349.00	379.95
350.00	381.51
351.00	391.65
352.00	399.45
353.00	415.84
354.00	405.69
355.00	388.53
356.00	358.10
357.00	380.73
358.00	354.98
359.00	348.74
360.00	347.96
361.00	386.19
362.00	411.15
363.00	401.79
364.00	406.47
365.00	404.13
366.00	398.67
367.00	400.23
368.00	417.40
369.00	435.34
370.00	415.06
371.00	390.09
372.00	354.98
373.00	360.44
374.00	373.71
375.00	390.87
376.00	394.77
377.00	418.18
378.00	429.88
379.00	422.08
380.00	375.27
381.00	380.73
382.00	398.67
383.00	401.79
384.00	388.53
385.00	378.39
386.00	390.09
387.00	387.75
388.00	399.45
389.00	398.67
390.00	406.47
391.00	378.39
392.00	372.15
393.00	383.85
394.00	411.93
395.00	430.66
396.00	414.27
397.00	407.25
398.00	393.99
399.00	379.17
400.00	372.15
401.00	383.07
402.00	407.25
403.00	420.52
404.00	415.06
405.00	418.96
406.00	417.40
407.00	390.87
408.00	396.33
409.00	384.63
410.00	408.03
411.00	388.53
412.00	398.67
