SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 14:27:26 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	311.29
1.00	311.29
2.00	287.11
3.00	241.08
4.00	203.63
5.00	195.04
6.00	207.53
7.00	213.77
8.00	211.43
9.00	215.33
10.00	201.29
11.00	195.82
12.00	185.68
13.00	204.41
14.00	224.69
15.00	243.42
16.00	239.51
17.00	232.49
18.00	231.71
19.00	220.01
20.00	226.25
21.00	236.39
22.00	288.67
23.00	327.68
24.00	364.34
25.00	354.20
26.00	333.14
27.00	317.53
28.00	309.73
29.00	332.36
30.00	334.70
31.00	343.28
32.00	336.26
33.00	354.98
34.00	390.87
35.00	413.49
36.00	401.79
37.00	377.61
38.00	376.05
39.00	367.46
40.00	397.11
41.00	399.45
42.00	411.93
43.00	401.01
44.00	410.37
45.00	410.37
46.00	393.99
47.00	370.58
48.00	372.15
49.00	388.53
50.00	376.05
51.00	375.27
52.00	406.47
53.00	427.54
54.00	419.74
55.00	381.51
56.00	371.36
57.00	387.75
58.00	394.77
59.00	399.45
60.00	392.43
61.00	394.77
62.00	396.33
63.00	416.62
64.00	408.81
65.00	406.47
66.00	408.03
67.00	407.25
68.00	390.09
69.00	357.32
70.00	386.19
71.00	392.43
72.00	393.21
73.00	357.32
74.00	365.12
75.00	390.87
76.00	376.05
77.00	379.17
78.00	384.63
79.00	399.45
80.00	408.81
81.00	372.93
82.00	396.33
83.00	404.91
84.00	401.79
85.00	376.83
86.00	362.00
87.00	400.23
88.00	419.74
89.00	401.79
90.00	401.01
91.00	401.01
92.00	418.18
93.00	398.67
94.00	383.85
95.00	383.07
96.00	383.85
97.00	372.93
98.00	381.51
99.00	380.73
100.00	394.77
101.00	368.24
102.00	357.32
103.00	386.97
104.00	404.91
105.00	420.52
106.00	367.46
107.00	376.83
108.00	365.90
109.00	391.65
110.00	390.87
111.00	402.57
112.00	389.31
113.00	384.63
114.00	355.76
115.00	358.88
116.00	359.66
117.00	395.55
118.00	390.09
119.00	381.51
120.00	358.88
121.00	383.85
122.00	393.99
123.00	417.40
124.00	389.31
125.00	363.56
126.00	326.89
127.00	369.02
128.00	376.05
129.00	421.30
130.00	381.51
131.00	395.55
132.00	368.24
133.00	377.61
134.00	369.80
135.00	377.61
136.00	386.19
137.00	401.79
138.00	391.65
139.00	397.11
140.00	380.73
141.00	377.61
142.00	362.00
143.00	341.72
144.00	333.14
145.00	318.31
146.00	332.36
147.00	358.88
148.00	393.99
149.00	414.27
150.00	410.37
151.00	406.47
152.00	408.81
153.00	399.45
154.00	406.47
155.00	390.87
156.00	393.99
157.00	400.23
158.00	401.01
159.00	423.64
160.00	404.91
161.00	419.74
162.00	411.93
163.00	416.62
164.00	411.93
165.00	390.87
166.00	386.19
167.00	375.27
168.00	388.53
169.00	379.17
170.00	369.80
171.00	365.90
172.00	390.87
173.00	416.62
174.00	400.23
175.00	389.31
176.00	386.19
177.00	413.49
178.00	394.77
179.00	372.93
180.00	359.66
181.00	342.50
182.00	361.22
183.00	369.02
184.00	423.64
185.00	432.22
186.00	431.44
187.00	411.15
188.00	375.27
189.00	358.10
190.00	341.72
191.00	373.71
192.00	380.73
193.00	376.83
194.00	359.66
195.00	365.12
196.00	391.65
197.00	391.65
198.00	385.41
199.00	381.51
200.00	398.67
201.00	418.96
202.00	424.42
203.00	428.32
204.00	423.64
205.00	404.91
206.00	393.21
207.00	384.63
208.00	408.81
209.00	425.20
210.00	451.72
211.00	422.08
212.00	412.71
213.00	383.07
214.00	393.99
215.00	390.87
216.00	423.64
217.00	439.24
218.00	429.10
219.00	422.08
220.00	403.35
221.00	417.40
222.00	417.40
223.00	418.96
224.00	421.30
225.00	405.69
226.00	393.99
227.00	379.17
228.00	383.85
229.00	386.97
230.00	390.09
231.00	359.66
232.00	376.83
233.00	380.73
234.00	387.75
235.00	391.65
236.00	381.51
237.00	399.45
238.00	387.75
239.00	404.91
240.00	387.75
241.00	408.81
242.00	412.71
243.00	419.74
244.00	393.99
245.00	381.51
246.00	391.65
247.00	397.11
248.00	386.19
249.00	375.27
250.00	372.15
251.00	399.45
252.00	393.99
253.00	383.07
254.00	357.32
255.00	392.43
256.00	422.86
257.00	429.88
258.00	418.96
259.00	404.91
260.00	401.79
261.00	386.19
262.00	385.41
263.00	390.87
264.00	392.43
265.00	411.93
266.00	403.35
267.00	411.93
268.00	398.67
269.00	395.55
270.00	375.27
271.00	343.28
272.00	367.46
273.00	358.10
274.00	392.43
275.00	377.61
276.00	404.91
277.00	390.87
278.00	398.67
279.00	410.37
280.00	424.42
281.00	433.78
282.00	441.58
283.00	438.46
284.00	422.08
285.00	393.21
286.00	397.11
287.00	392.43
288.00	385.41
289.00	376.05
290.00	392.43
291.00	397.89
292.00	398.67
293.00	356.54
294.00	362.00
295.00	345.62
296.00	396.33
297.00	393.21
298.00	408.81
299.00	372.93
300.00	357.32
301.00	342.50
302.00	338.60
303.00	340.16
304.00	346.40
305.00	350.30
306.00	363.56
307.00	387.75
308.00	418.96
309.00	410.37
310.00	393.21
311.00	384.63
312.00	415.06
313.00	408.03
314.00	410.37
315.00	408.81
316.00	432.22
317.00	409.59
318.00	379.95
319.00	359.66
320.00	373.71
321.00	377.61
322.00	391.65
323.00	386.97
324.00	389.31
325.00	373.71
326.00	362.00
327.00	365.90
328.00	356.54
329.00	376.05
330.00	388.53
331.00	422.86
332.00	405.69
333.00	386.19
334.00	358.88
335.00	383.85
336.00	397.89
337.00	417.40
338.00	399.45
339.00	382.29
340.00	389.31
341.00	396.33
342.00	418.18
343.00	414.27
344.00	425.98
345.00	418.96
346.00	411.15
347.00	403.35
348.00	390.87
349.00	390.87
350.00	393.99
351.00	393.21
352.00	393.21
353.00	393.99
354.00	412.71
355.00	417.40
356.00	418.96
357.00	427.54
358.00	422.08
359.00	410.37
360.00	398.67
361.00	373.71
362.00	375.27
363.00	382.29
364.00	398.67
365.00	376.05
366.00	373.71
367.00	364.34
368.00	418.18
369.00	402.57
370.00	428.32
371.00	413.49
372.00	436.90
373.00	440.80
374.00	415.06
375.00	386.19
376.00	366.68
377.00	379.17
378.00	388.53
379.00	393.99
380.00	377.61
381.00	372.15
382.00	374.49
383.00	371.36
384.00	386.97
385.00	363.56
386.00	384.63
387.00	358.10
388.00	369.02
389.00	354.98
390.00	354.20
391.00	362.78
392.00	372.93
393.00	397.11
394.00	381.51
395.00	380.73
396.00	393.99
397.00	409.59
398.00	406.47
399.00	397.11
400.00	410.37
401.00	423.64
402.00	413.49
403.00	395.55
404.00	398.67
405.00	415.06
406.00	408.03
407.00	404.13
408.00	404.91
409.00	418.18
410.00	405.69
411.00	370.58
412.00	377.61
413.00	399.45
414.00	433.78
415.00	411.15
416.00	401.79
417.00	371.36
418.00	390.87
419.00	377.61
420.00	377.61
421.00	372.15
422.00	390.09
423.00	424.42
424.00	415.06
425.00	406.47
426.00	376.83
427.00	385.41
428.00	392.43
429.00	408.03
430.00	426.76
431.00	415.84
432.00	401.01
433.00	396.33
434.00	407.25
435.00	424.42
436.00	418.18
437.00	401.79
438.00	399.45
439.00	403.35
440.00	424.42
441.00	415.84
442.00	404.13
443.00	411.93
444.00	418.96
445.00	424.42
446.00	401.79
447.00	405.69
448.00	386.19
449.00	392.43
450.00	402.57
451.00	416.62
452.00	412.71
453.00	424.42
454.00	409.59
455.00	414.27
456.00	397.11
457.00	394.77
458.00	396.33
459.00	376.83
460.00	386.97
461.00	348.74
462.00	340.16
463.00	322.99
464.00	339.38
465.00	374.49
466.00	392.43
467.00	401.01
468.00	386.19
469.00	386.97
470.00	398.67
471.00	383.85
472.00	392.43
473.00	379.95
474.00	395.55
475.00	384.63
476.00	398.67
477.00	418.18
478.00	433.78
479.00	438.46
480.00	411.15
481.00	402.57
482.00	389.31
483.00	381.51
484.00	380.73
485.00	380.73
486.00	390.87
487.00	379.17
488.00	377.61
489.00	391.65
490.00	386.97
491.00	378.39
492.00	378.39
493.00	390.09
494.00	404.91
495.00	404.91
496.00	401.79
497.00	393.21
498.00	372.93
499.00	404.91
500.00	398.67
501.00	397.89
502.00	369.02
503.00	372.15
504.00	376.83
505.00	398.67
506.00	400.23
507.00	404.91
508.00	391.65
509.00	405.69
510.00	403.35
511.00	421.30
512.00	440.02
513.00	425.98
514.00	418.96
515.00	346.40
516.00	369.02
517.00	380.73
518.00	418.18
519.00	384.63
520.00	348.74
521.00	338.60
522.00	364.34
523.00	383.07
524.00	413.49
525.00	433.00
526.00	415.84
527.00	404.13
528.00	401.79
529.00	430.66
530.00	436.90
531.00	408.03
532.00	365.90
533.00	329.24
534.00	344.06
535.00	362.78
536.00	401.01
537.00	425.98
538.00	429.10
539.00	409.59
540.00	397.11
541.00	391.65
542.00	397.11
543.00	395.55
544.00	405.69
545.00	388.53
546.00	367.46
547.00	351.08
548.00	368.24
549.00	380.73
550.00	385.41
551.00	386.97
552.00	382.29
553.00	386.97
554.00	394.77
555.00	411.93
556.00	408.81
557.00	411.93
558.00	404.91
559.00	410.37
560.00	400.23
561.00	370.58
562.00	383.85
563.00	373.71
564.00	388.53
565.00	374.49
566.00	393.99
567.00	408.03
568.00	397.89
569.00	399.45
570.00	420.52
571.00	431.44
572.00	422.86
573.00	386.97
574.00	418.96
575.00	410.37
576.00	408.81
577.00	352.64
578.00	354.98
579.00	371.36
580.00	404.91
581.00	397.89
582.00	401.79
583.00	393.99
584.00	416.62
585.00	423.64
586.00	414.27
587.00	404.13
588.00	391.65
589.00	393.21
590.00	383.85
591.00	373.71
592.00	381.51
593.00	379.95
594.00	358.88
595.00	332.36
596.00	343.28
597.00	374.49
598.00	386.97
599.00	412.71
600.00	426.76
601.00	421.30
602.00	377.61
603.00	332.36
604.00	346.40
605.00	385.41
606.00	431.44
607.00	423.64
608.00	391.65
609.00	344.06
610.00	323.77
611.00	339.38
612.00	373.71
613.00	383.85
614.00	365.12
615.00	355.76
616.00	383.85
617.00	378.39
618.00	369.80
619.00	358.88
620.00	392.43
621.00	393.99
622.00	390.87
623.00	387.75
624.00	397.89
625.00	427.54
626.00	431.44
627.00	425.20
628.00	402.57
629.00	396.33
630.00	401.01
631.00	418.96
632.00	418.96
633.00	442.36
634.00	479.81
635.00	538.32
636.00	565.63
637.00	575.77
638.00	571.09
639.00	592.16
640.00	550.03
641.00	526.62
642.00	459.53
643.00	430.66
644.00	393.21
645.00	391.65
646.00	381.51
647.00	384.63
648.00	372.15
649.00	393.21
650.00	405.69
651.00	423.64
652.00	384.63
653.00	378.39
654.00	439.24
655.00	494.63
656.00	485.27
657.00	404.91
658.00	362.78
659.00	386.19
660.00	407.25
661.00	427.54
662.00	409.59
663.00	386.97
664.00	378.39
665.00	354.98
666.00	351.08
667.00	349.52
668.00	367.46
669.00	391.65
670.00	411.93
671.00	427.54
672.00	417.40
673.00	417.40
674.00	414.27
675.00	411.93
676.00	407.25
677.00	400.23
678.00	411.15
679.00	426.76
680.00	452.50
681.00	460.31
682.00	449.38
683.00	402.57
684.00	377.61
685.00	366.68
686.00	375.27
