SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 14:27:19 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	346.40
1.00	346.40
2.00	289.45
3.00	241.08
4.00	212.99
5.00	231.71
6.00	240.30
7.00	230.15
8.00	234.83
9.00	221.57
10.00	207.53
11.00	228.59
12.00	262.92
13.00	271.50
14.00	234.05
15.00	211.43
16.00	191.92
17.00	190.36
18.00	191.14
19.00	228.59
20.00	252.00
21.00	263.70
22.00	265.26
23.00	276.96
24.00	292.57
25.00	283.98
26.00	305.83
27.00	346.40
28.00	399.45
29.00	405.69
30.00	372.93
31.00	362.00
32.00	364.34
33.00	372.93
34.00	385.41
35.00	386.97
36.00	392.43
37.00	380.73
38.00	376.83
39.00	375.27
40.00	358.88
41.00	367.46
42.00	389.31
43.00	399.45
44.00	399.45
45.00	397.89
46.00	388.53
47.00	376.05
48.00	372.93
49.00	398.67
50.00	404.13
51.00	390.09
52.00	382.29
53.00	379.17
54.00	390.87
55.00	403.35
56.00	407.25
57.00	397.11
58.00	387.75
59.00	405.69
60.00	399.45
61.00	397.89
62.00	364.34
63.00	385.41
64.00	387.75
65.00	422.08
66.00	394.77
67.00	393.21
68.00	365.90
69.00	367.46
70.00	376.05
71.00	408.03
72.00	429.88
73.00	415.06
74.00	371.36
75.00	341.72
76.00	329.24
77.00	329.24
78.00	344.84
79.00	352.64
80.00	388.53
81.00	372.15
82.00	393.21
83.00	379.17
84.00	382.29
85.00	363.56
86.00	354.20
87.00	372.15
88.00	367.46
89.00	369.02
90.00	384.63
91.00	382.29
92.00	414.27
93.00	386.19
94.00	385.41
95.00	354.20
96.00	351.86
97.00	362.78
98.00	364.34
99.00	386.19
100.00	374.49
101.00	358.10
102.00	360.44
103.00	391.65
104.00	405.69
105.00	407.25
106.00	390.87
107.00	383.07
108.00	379.17
109.00	373.71
110.00	403.35
111.00	399.45
112.00	396.33
113.00	373.71
114.00	346.40
115.00	324.55
116.00	336.26
117.00	333.14
118.00	341.72
119.00	347.18
120.00	384.63
121.00	424.42
122.00	427.54
123.00	425.98
124.00	410.37
125.00	386.97
126.00	386.97
127.00	385.41
128.00	400.23
129.00	397.89
130.00	410.37
131.00	421.30
132.00	433.78
133.00	425.98
134.00	392.43
135.00	385.41
136.00	395.55
137.00	392.43
138.00	369.80
139.00	355.76
140.00	360.44
141.00	376.83
142.00	389.31
143.00	379.17
144.00	355.76
145.00	322.99
146.00	344.84
147.00	359.66
148.00	381.51
149.00	390.87
150.00	376.83
151.00	371.36
152.00	371.36
153.00	392.43
154.00	425.98
155.00	420.52
156.00	441.58
157.00	424.42
158.00	409.59
159.00	405.69
160.00	421.30
161.00	441.58
162.00	429.88
163.00	401.79
164.00	411.93
165.00	403.35
166.00	401.79
167.00	386.97
168.00	393.99
169.00	412.71
170.00	394.77
171.00	411.15
172.00	390.09
173.00	380.73
174.00	362.00
175.00	365.12
176.00	408.81
177.00	400.23
178.00	411.93
179.00	395.55
180.00	393.21
181.00	386.97
182.00	379.95
183.00	398.67
184.00	383.07
185.00	368.24
186.00	375.27
187.00	376.05
188.00	391.65
189.00	351.86
190.00	358.88
191.00	349.52
192.00	357.32
193.00	367.46
194.00	386.97
195.00	397.11
196.00	397.11
197.00	376.83
198.00	385.41
199.00	375.27
200.00	374.49
201.00	370.58
202.00	344.06
203.00	348.74
204.00	340.94
205.00	369.02
206.00	372.93
207.00	376.05
208.00	368.24
209.00	376.05
210.00	383.85
211.00	408.81
212.00	418.18
213.00	395.55
214.00	376.83
215.00	367.46
216.00	376.83
217.00	397.89
218.00	386.19
219.00	379.95
220.00	372.15
221.00	391.65
222.00	408.81
223.00	401.01
224.00	376.05
225.00	376.05
226.00	378.39
227.00	385.41
228.00	390.09
229.00	404.91
230.00	401.79
231.00	396.33
232.00	369.02
233.00	365.12
234.00	352.64
235.00	350.30
236.00	358.10
237.00	349.52
238.00	352.64
239.00	360.44
240.00	382.29
241.00	395.55
242.00	428.32
243.00	451.72
244.00	430.66
245.00	397.89
246.00	354.20
247.00	354.98
248.00	366.68
249.00	377.61
250.00	391.65
251.00	375.27
252.00	373.71
253.00	387.75
254.00	386.19
255.00	401.01
256.00	401.01
257.00	401.01
258.00	382.29
259.00	369.80
260.00	359.66
261.00	358.10
262.00	369.02
263.00	401.79
264.00	398.67
265.00	372.93
266.00	347.18
267.00	376.05
268.00	376.05
269.00	388.53
270.00	370.58
271.00	390.09
272.00	383.85
273.00	398.67
274.00	403.35
275.00	395.55
276.00	386.19
277.00	383.85
278.00	425.20
279.00	420.52
280.00	423.64
281.00	386.19
282.00	385.41
283.00	379.17
284.00	393.21
285.00	421.30
286.00	439.24
287.00	412.71
288.00	373.71
289.00	372.93
290.00	390.87
291.00	401.79
292.00	372.93
293.00	384.63
294.00	399.45
295.00	394.77
296.00	401.79
297.00	395.55
298.00	415.84
299.00	415.06
300.00	406.47
301.00	390.87
302.00	381.51
303.00	402.57
304.00	411.93
305.00	418.96
306.00	399.45
307.00	414.27
308.00	420.52
309.00	408.03
310.00	389.31
311.00	379.95
312.00	402.57
313.00	405.69
314.00	392.43
315.00	399.45
316.00	390.09
317.00	411.93
318.00	421.30
319.00	430.66
320.00	415.06
321.00	399.45
322.00	397.11
323.00	384.63
324.00	372.15
325.00	392.43
326.00	403.35
327.00	417.40
328.00	374.49
329.00	380.73
330.00	372.15
331.00	388.53
332.00	370.58
333.00	338.60
334.00	338.60
335.00	373.71
336.00	411.93
337.00	450.16
338.00	422.86
339.00	405.69
340.00	364.34
341.00	378.39
342.00	400.23
343.00	388.53
344.00	393.21
345.00	360.44
346.00	368.24
347.00	349.52
348.00	376.83
349.00	372.15
350.00	353.42
351.00	352.64
352.00	389.31
353.00	429.10
354.00	443.92
355.00	433.78
356.00	436.90
357.00	408.03
358.00	401.79
359.00	382.29
360.00	401.01
361.00	408.03
362.00	415.06
363.00	410.37
364.00	390.87
365.00	386.97
366.00	368.24
367.00	380.73
368.00	398.67
369.00	411.93
370.00	407.25
371.00	394.77
372.00	393.99
373.00	417.40
374.00	395.55
375.00	403.35
376.00	381.51
377.00	393.99
378.00	382.29
379.00	383.85
380.00	385.41
381.00	397.11
382.00	402.57
383.00	383.85
384.00	382.29
385.00	396.33
386.00	405.69
387.00	379.95
388.00	363.56
389.00	375.27
390.00	404.91
391.00	381.51
392.00	371.36
393.00	356.54
394.00	393.99
395.00	400.23
396.00	420.52
397.00	418.96
398.00	408.03
399.00	393.99
400.00	386.97
401.00	383.07
402.00	354.98
403.00	364.34
404.00	387.75
405.00	416.62
406.00	388.53
407.00	357.32
408.00	337.82
409.00	344.84
410.00	369.80
411.00	369.80
412.00	353.42
413.00	349.52
414.00	360.44
415.00	384.63
416.00	386.19
417.00	422.08
418.00	421.30
419.00	430.66
420.00	388.53
421.00	405.69
422.00	404.91
423.00	425.98
424.00	393.99
425.00	401.79
426.00	384.63
427.00	386.97
428.00	358.88
429.00	354.98
430.00	364.34
431.00	379.17
432.00	405.69
433.00	377.61
434.00	367.46
435.00	337.82
436.00	352.64
437.00	337.04
438.00	358.88
439.00	357.32
440.00	385.41
441.00	379.17
442.00	398.67
443.00	402.57
444.00	401.01
445.00	385.41
446.00	389.31
447.00	373.71
448.00	379.17
449.00	366.68
450.00	386.19
451.00	385.41
452.00	408.03
453.00	393.21
454.00	383.85
455.00	347.18
456.00	364.34
457.00	361.22
458.00	354.20
459.00	326.11
460.00	337.82
461.00	372.15
462.00	379.17
463.00	393.99
464.00	378.39
465.00	410.37
466.00	428.32
467.00	423.64
468.00	418.18
469.00	403.35
470.00	422.08
471.00	408.03
472.00	400.23
473.00	393.99
474.00	425.98
475.00	416.62
476.00	411.15
477.00	363.56
478.00	348.74
479.00	373.71
480.00	405.69
481.00	429.88
482.00	373.71
483.00	365.90
484.00	375.27
485.00	387.75
486.00	390.87
487.00	377.61
488.00	391.65
489.00	386.19
490.00	391.65
491.00	393.21
492.00	401.79
493.00	398.67
494.00	415.06
495.00	419.74
496.00	401.01
497.00	380.73
498.00	350.30
499.00	368.24
500.00	389.31
501.00	427.54
502.00	436.90
503.00	428.32
504.00	415.84
505.00	391.65
506.00	401.79
507.00	385.41
508.00	409.59
509.00	399.45
510.00	401.01
511.00	411.15
512.00	413.49
513.00	427.54
514.00	401.01
515.00	372.15
516.00	372.15
517.00	390.09
518.00	421.30
519.00	393.21
520.00	382.29
521.00	386.19
522.00	399.45
523.00	398.67
524.00	382.29
525.00	397.11
526.00	397.89
527.00	392.43
528.00	401.01
529.00	402.57
530.00	411.15
531.00	397.89
532.00	406.47
533.00	421.30
534.00	435.34
535.00	438.46
536.00	412.71
537.00	409.59
538.00	397.89
539.00	417.40
540.00	424.42
541.00	416.62
542.00	401.79
543.00	393.99
544.00	428.32
545.00	425.98
546.00	397.11
547.00	369.80
548.00	379.17
549.00	396.33
550.00	401.79
551.00	390.87
552.00	386.19
553.00	374.49
554.00	372.15
555.00	369.80
556.00	370.58
557.00	362.00
558.00	380.73
559.00	383.07
560.00	385.41
561.00	372.15
562.00	379.95
563.00	387.75
564.00	374.49
565.00	351.08
566.00	365.90
567.00	393.99
568.00	424.42
569.00	422.86
570.00	421.30
571.00	413.49
572.00	409.59
573.00	425.20
574.00	410.37
575.00	389.31
576.00	360.44
577.00	391.65
578.00	405.69
579.00	408.81
580.00	369.80
581.00	361.22
582.00	366.68
583.00	379.17
584.00	407.25
585.00	407.25
586.00	426.76
