SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 14:27:19 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	325.33
1.00	325.33
2.00	313.63
3.00	277.74
4.00	243.42
5.00	224.69
6.00	218.45
7.00	216.11
8.00	205.97
9.00	219.23
10.00	209.87
11.00	207.53
12.00	206.75
13.00	198.95
14.00	219.23
15.00	213.77
16.00	226.25
17.00	220.79
18.00	247.32
19.00	258.24
20.00	259.02
21.00	234.05
22.00	247.32
23.00	254.34
24.00	288.67
25.00	287.89
26.00	319.87
27.00	322.21
28.00	313.63
29.00	304.27
30.00	297.25
31.00	329.24
32.00	326.11
33.00	342.50
34.00	353.42
35.00	356.54
36.00	342.50
37.00	330.02
38.00	354.98
39.00	373.71
40.00	394.77
41.00	404.13
42.00	412.71
43.00	380.73
44.00	374.49
45.00	358.10
46.00	390.87
47.00	379.17
48.00	369.80
49.00	347.18
50.00	356.54
51.00	408.81
52.00	438.46
53.00	426.76
54.00	376.05
55.00	341.72
56.00	351.08
57.00	369.80
58.00	388.53
59.00	385.41
60.00	378.39
61.00	386.97
62.00	401.79
63.00	448.60
64.00	442.36
65.00	425.98
66.00	372.15
67.00	391.65
68.00	400.23
69.00	411.15
70.00	412.71
71.00	408.03
72.00	423.64
73.00	397.89
74.00	393.99
75.00	366.68
76.00	372.15
77.00	367.46
78.00	397.11
79.00	371.36
80.00	357.32
81.00	347.18
82.00	386.19
83.00	397.11
84.00	390.09
85.00	366.68
86.00	374.49
87.00	385.41
88.00	407.25
89.00	408.81
90.00	387.75
91.00	379.17
92.00	378.39
93.00	404.91
94.00	406.47
95.00	422.86
96.00	389.31
97.00	383.85
98.00	369.02
99.00	382.29
100.00	396.33
101.00	387.75
102.00	383.85
103.00	369.02
104.00	390.87
105.00	405.69
106.00	387.75
107.00	365.90
108.00	370.58
109.00	373.71
110.00	376.05
111.00	367.46
112.00	398.67
113.00	385.41
114.00	391.65
115.00	369.02
116.00	383.07
117.00	371.36
118.00	357.32
119.00	355.76
120.00	376.05
121.00	387.75
122.00	404.91
123.00	383.85
124.00	379.95
125.00	347.96
126.00	347.18
127.00	360.44
128.00	370.58
129.00	363.56
130.00	344.06
131.00	369.02
132.00	383.85
133.00	378.39
134.00	362.00
135.00	379.95
136.00	412.71
137.00	425.98
138.00	401.79
139.00	416.62
140.00	402.57
141.00	405.69
142.00	380.73
143.00	385.41
144.00	372.93
145.00	375.27
146.00	362.00
147.00	357.32
148.00	384.63
149.00	389.31
150.00	421.30
151.00	382.29
152.00	383.85
153.00	354.20
154.00	399.45
155.00	394.77
