SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 14:27:27 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	348.74
1.00	348.74
2.00	296.47
3.00	249.66
4.00	230.15
5.00	237.95
6.00	252.78
7.00	212.99
8.00	208.31
9.00	196.61
10.00	224.69
11.00	229.37
12.00	209.09
13.00	182.56
14.00	200.51
15.00	204.41
16.00	204.41
17.00	198.17
18.00	223.13
19.00	247.32
20.00	257.46
21.00	280.08
22.00	300.37
23.00	301.15
24.00	292.57
25.00	305.05
26.00	306.61
27.00	331.58
28.00	326.89
29.00	333.92
30.00	318.31
31.00	319.09
32.00	345.62
33.00	376.05
34.00	376.05
35.00	368.24
36.00	352.64
37.00	365.90
38.00	379.17
39.00	399.45
40.00	421.30
41.00	415.84
42.00	403.35
43.00	390.09
44.00	393.21
45.00	394.77
46.00	391.65
47.00	380.73
48.00	379.95
49.00	360.44
50.00	369.02
51.00	390.87
52.00	404.91
53.00	423.64
54.00	406.47
55.00	401.79
56.00	361.22
57.00	358.10
58.00	358.88
59.00	405.69
60.00	405.69
61.00	422.08
62.00	410.37
63.00	402.57
64.00	379.95
65.00	375.27
66.00	369.80
67.00	385.41
68.00	369.02
69.00	390.87
70.00	409.59
71.00	418.18
72.00	418.18
73.00	415.06
74.00	425.98
75.00	434.56
76.00	406.47
77.00	401.01
78.00	364.34
79.00	367.46
80.00	364.34
81.00	379.95
82.00	383.07
83.00	370.58
84.00	374.49
85.00	376.83
86.00	362.78
87.00	365.90
88.00	380.73
89.00	383.07
90.00	369.02
91.00	390.87
92.00	422.08
93.00	443.92
94.00	408.03
95.00	410.37
96.00	399.45
97.00	393.21
98.00	375.27
99.00	381.51
100.00	398.67
101.00	404.91
102.00	383.07
103.00	389.31
104.00	390.09
105.00	404.13
106.00	378.39
107.00	371.36
108.00	363.56
109.00	383.85
110.00	388.53
111.00	399.45
112.00	380.73
113.00	386.19
114.00	386.19
115.00	391.65
116.00	384.63
117.00	391.65
118.00	401.79
119.00	417.40
120.00	408.81
121.00	401.01
122.00	379.17
123.00	379.95
124.00	394.77
125.00	360.44
126.00	351.86
127.00	341.72
128.00	376.83
129.00	419.74
130.00	421.30
131.00	419.74
132.00	385.41
133.00	366.68
134.00	362.00
135.00	365.12
136.00	379.95
137.00	390.87
138.00	401.01
139.00	383.07
140.00	355.76
141.00	326.11
142.00	321.43
143.00	350.30
144.00	365.90
145.00	363.56
146.00	341.72
147.00	343.28
148.00	383.85
149.00	411.93
150.00	414.27
151.00	404.13
152.00	406.47
153.00	393.99
154.00	416.62
155.00	407.25
156.00	404.91
157.00	387.75
158.00	390.09
159.00	403.35
160.00	404.91
161.00	411.93
162.00	407.25
163.00	397.11
164.00	401.79
165.00	401.01
166.00	407.25
167.00	399.45
168.00	393.99
169.00	391.65
170.00	402.57
171.00	425.20
172.00	427.54
173.00	409.59
174.00	379.17
175.00	351.08
176.00	372.15
177.00	382.29
178.00	386.97
179.00	379.95
180.00	373.71
181.00	398.67
182.00	387.75
183.00	418.18
184.00	415.84
185.00	426.76
186.00	369.02
187.00	374.49
188.00	377.61
189.00	389.31
190.00	383.85
191.00	378.39
192.00	430.66
193.00	422.86
194.00	422.86
195.00	401.79
196.00	422.86
197.00	436.90
198.00	425.20
199.00	412.71
200.00	404.13
201.00	447.82
202.00	443.14
203.00	408.81
204.00	393.99
205.00	401.79
206.00	401.79
207.00	388.53
208.00	363.56
209.00	372.15
210.00	395.55
211.00	405.69
212.00	433.00
213.00	397.89
214.00	411.93
215.00	399.45
216.00	390.87
217.00	386.19
