SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 14:27:20 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	290.23
1.00	290.23
2.00	285.55
3.00	268.38
4.00	237.95
5.00	232.49
6.00	233.27
7.00	240.30
8.00	248.88
9.00	233.27
10.00	244.98
11.00	209.87
12.00	228.59
13.00	212.21
14.00	212.99
15.00	186.46
16.00	190.36
17.00	197.39
18.00	227.81
19.00	252.78
20.00	289.45
21.00	280.86
22.00	292.57
23.00	280.86
24.00	302.71
25.00	308.95
26.00	318.31
27.00	330.80
28.00	323.77
29.00	340.94
30.00	313.63
31.00	317.53
32.00	327.68
33.00	367.46
34.00	391.65
35.00	401.79
36.00	427.54
37.00	426.76
38.00	428.32
39.00	390.87
40.00	377.61
41.00	390.09
42.00	434.56
43.00	466.55
44.00	423.64
45.00	401.79
46.00	383.85
47.00	407.25
48.00	394.77
49.00	422.86
50.00	429.10
51.00	464.99
52.00	425.20
53.00	398.67
54.00	375.27
55.00	364.34
56.00	345.62
57.00	330.02
58.00	336.26
59.00	373.71
60.00	372.93
61.00	388.53
62.00	405.69
63.00	414.27
64.00	411.15
65.00	403.35
66.00	384.63
67.00	373.71
68.00	368.24
69.00	401.79
70.00	421.30
71.00	415.06
72.00	412.71
73.00	390.87
74.00	409.59
75.00	396.33
76.00	393.99
77.00	357.32
78.00	351.86
79.00	362.78
80.00	375.27
81.00	398.67
82.00	394.77
83.00	398.67
84.00	392.43
85.00	388.53
86.00	386.97
87.00	369.80
88.00	379.95
89.00	373.71
90.00	392.43
91.00	391.65
92.00	381.51
93.00	367.46
94.00	368.24
95.00	367.46
96.00	393.99
97.00	384.63
98.00	404.91
99.00	381.51
100.00	386.19
101.00	397.89
102.00	410.37
103.00	412.71
104.00	404.13
105.00	383.85
106.00	383.85
107.00	393.99
108.00	428.32
109.00	447.82
110.00	425.20
111.00	383.85
112.00	382.29
113.00	384.63
114.00	396.33
115.00	381.51
116.00	403.35
117.00	397.11
118.00	357.32
119.00	340.16
120.00	350.30
121.00	370.58
122.00	368.24
123.00	358.88
124.00	358.10
125.00	362.78
126.00	371.36
127.00	383.07
128.00	369.02
129.00	388.53
130.00	389.31
131.00	414.27
132.00	409.59
133.00	425.98
134.00	388.53
135.00	381.51
136.00	376.83
137.00	418.18
138.00	404.91
139.00	392.43
140.00	375.27
141.00	381.51
142.00	404.91
143.00	397.11
144.00	397.11
145.00	383.85
146.00	394.77
147.00	391.65
148.00	387.75
149.00	382.29
150.00	351.86
151.00	349.52
152.00	337.82
153.00	359.66
154.00	376.05
155.00	401.79
156.00	413.49
157.00	390.87
158.00	396.33
159.00	398.67
160.00	397.11
161.00	369.80
162.00	357.32
163.00	356.54
164.00	359.66
165.00	345.62
166.00	361.22
167.00	354.98
168.00	362.78
169.00	378.39
170.00	383.07
171.00	413.49
172.00	405.69
173.00	418.96
174.00	419.74
175.00	411.15
176.00	409.59
177.00	404.91
178.00	392.43
179.00	386.19
180.00	406.47
181.00	424.42
182.00	423.64
183.00	392.43
184.00	373.71
185.00	386.97
186.00	379.17
187.00	401.01
188.00	384.63
189.00	397.89
190.00	373.71
191.00	395.55
192.00	408.03
193.00	425.20
194.00	424.42
195.00	396.33
196.00	418.96
197.00	411.15
198.00	420.52
199.00	411.93
200.00	425.98
201.00	435.34
202.00	423.64
203.00	386.19
204.00	396.33
205.00	411.15
206.00	444.70
207.00	428.32
208.00	428.32
209.00	411.93
210.00	433.00
211.00	442.36
212.00	454.06
213.00	430.66
214.00	397.89
215.00	394.77
216.00	416.62
217.00	417.40
218.00	410.37
219.00	401.01
220.00	393.21
221.00	401.01
222.00	403.35
223.00	416.62
224.00	395.55
225.00	358.88
226.00	337.04
227.00	353.42
228.00	375.27
229.00	388.53
230.00	365.90
231.00	344.84
232.00	337.82
233.00	371.36
234.00	386.19
235.00	394.77
236.00	365.90
237.00	355.76
238.00	340.16
239.00	337.04
240.00	356.54
241.00	370.58
242.00	369.80
243.00	350.30
244.00	361.22
245.00	369.80
246.00	361.22
247.00	337.82
248.00	367.46
249.00	397.11
250.00	410.37
251.00	379.95
252.00	378.39
253.00	415.84
254.00	411.93
255.00	409.59
256.00	370.58
257.00	375.27
258.00	377.61
259.00	383.85
260.00	393.21
261.00	387.75
262.00	386.19
263.00	402.57
264.00	406.47
265.00	433.00
266.00	417.40
267.00	438.46
268.00	420.52
269.00	422.86
270.00	386.97
271.00	379.95
272.00	388.53
273.00	384.63
274.00	397.11
275.00	384.63
276.00	399.45
277.00	372.93
278.00	370.58
279.00	376.83
280.00	393.99
281.00	396.33
282.00	396.33
283.00	384.63
284.00	388.53
285.00	375.27
286.00	393.99
287.00	404.13
288.00	411.93
289.00	394.77
290.00	393.21
291.00	393.21
292.00	396.33
293.00	388.53
294.00	407.25
295.00	395.55
296.00	379.17
297.00	362.78
298.00	381.51
299.00	394.77
300.00	403.35
301.00	393.21
302.00	418.96
303.00	407.25
304.00	439.24
305.00	427.54
306.00	417.40
307.00	398.67
308.00	384.63
309.00	380.73
310.00	364.34
311.00	375.27
312.00	387.75
313.00	382.29
314.00	372.15
315.00	355.76
316.00	371.36
317.00	387.75
318.00	385.41
319.00	379.95
320.00	360.44
321.00	404.91
322.00	409.59
323.00	397.89
324.00	387.75
325.00	373.71
326.00	372.93
327.00	366.68
328.00	379.17
329.00	390.09
330.00	380.73
331.00	389.31
332.00	385.41
333.00	395.55
334.00	386.19
335.00	420.52
336.00	411.93
337.00	425.98
338.00	393.99
339.00	366.68
340.00	368.24
341.00	372.93
342.00	413.49
343.00	394.77
344.00	398.67
345.00	397.89
346.00	403.35
347.00	398.67
348.00	381.51
349.00	383.07
350.00	378.39
351.00	391.65
352.00	404.91
353.00	431.44
354.00	404.13
355.00	385.41
356.00	382.29
357.00	395.55
358.00	385.41
359.00	369.02
360.00	379.95
361.00	404.91
362.00	415.06
363.00	416.62
364.00	394.77
365.00	391.65
366.00	415.06
367.00	425.20
368.00	434.56
369.00	405.69
370.00	400.23
371.00	399.45
372.00	396.33
373.00	413.49
374.00	415.84
375.00	418.18
376.00	415.06
377.00	397.89
378.00	382.29
379.00	382.29
380.00	376.05
381.00	406.47
382.00	409.59
383.00	422.08
384.00	383.85
385.00	371.36
386.00	352.64
387.00	370.58
388.00	397.11
389.00	417.40
390.00	426.76
391.00	383.85
392.00	394.77
393.00	401.01
394.00	414.27
395.00	403.35
396.00	400.23
397.00	431.44
398.00	406.47
399.00	424.42
400.00	388.53
401.00	383.85
402.00	360.44
403.00	390.87
404.00	408.81
405.00	424.42
406.00	410.37
407.00	409.59
408.00	408.03
409.00	397.89
410.00	388.53
411.00	384.63
412.00	369.02
413.00	369.80
414.00	364.34
415.00	388.53
416.00	393.99
417.00	412.71
418.00	412.71
419.00	419.74
420.00	402.57
421.00	411.93
422.00	418.96
423.00	395.55
424.00	390.09
425.00	388.53
426.00	393.99
427.00	400.23
428.00	395.55
429.00	424.42
430.00	428.32
431.00	443.14
432.00	431.44
433.00	422.86
434.00	410.37
435.00	415.06
436.00	412.71
437.00	417.40
438.00	390.87
439.00	362.78
440.00	358.88
441.00	381.51
442.00	424.42
443.00	422.86
444.00	422.08
445.00	410.37
446.00	397.89
447.00	403.35
448.00	374.49
449.00	385.41
450.00	379.17
451.00	376.83
452.00	368.24
453.00	368.24
454.00	362.78
455.00	372.93
456.00	393.21
457.00	419.74
458.00	416.62
459.00	409.59
460.00	414.27
461.00	420.52
462.00	412.71
463.00	406.47
464.00	402.57
465.00	417.40
466.00	439.24
467.00	446.26
468.00	448.60
469.00	425.20
470.00	439.24
471.00	423.64
472.00	435.34
473.00	426.76
474.00	401.01
475.00	396.33
476.00	398.67
477.00	425.20
478.00	437.68
479.00	428.32
480.00	428.32
481.00	434.56
482.00	416.62
483.00	411.93
484.00	407.25
485.00	434.56
486.00	418.18
487.00	379.95
488.00	347.96
489.00	339.38
490.00	368.24
491.00	382.29
492.00	404.91
493.00	417.40
494.00	446.26
495.00	465.77
496.00	447.82
497.00	413.49
498.00	369.02
499.00	377.61
500.00	401.79
501.00	424.42
502.00	415.06
503.00	410.37
504.00	401.01
505.00	400.23
506.00	421.30
507.00	430.66
508.00	454.06
509.00	452.50
510.00	504.00
511.00	477.47
512.00	468.11
513.00	440.02
514.00	457.18
515.00	445.48
516.00	425.98
517.00	429.10
518.00	404.91
519.00	395.55
520.00	393.99
521.00	399.45
522.00	369.02
523.00	345.62
524.00	368.24
525.00	420.52
526.00	427.54
527.00	414.27
528.00	397.11
529.00	392.43
530.00	397.11
531.00	380.73
532.00	351.86
533.00	340.16
534.00	362.78
535.00	415.06
536.00	445.48
537.00	444.70
538.00	448.60
539.00	436.90
540.00	476.69
541.00	464.99
542.00	460.31
543.00	421.30
544.00	401.01
545.00	393.21
546.00	397.89
547.00	426.76
548.00	428.32
549.00	410.37
550.00	384.63
551.00	369.02
552.00	372.93
553.00	380.73
554.00	390.09
555.00	415.06
556.00	408.03
557.00	435.34
558.00	417.40
559.00	429.10
560.00	397.11
561.00	356.54
562.00	366.68
563.00	355.76
564.00	369.02
565.00	353.42
566.00	384.63
567.00	411.15
568.00	393.21
569.00	377.61
570.00	382.29
571.00	414.27
572.00	404.91
573.00	400.23
574.00	394.77
575.00	404.13
576.00	406.47
577.00	381.51
578.00	374.49
579.00	370.58
580.00	369.80
581.00	365.90
582.00	351.86
583.00	379.17
584.00	387.75
585.00	415.84
586.00	411.15
587.00	409.59
588.00	393.21
589.00	418.96
590.00	424.42
591.00	416.62
592.00	375.27
593.00	386.19
594.00	404.91
595.00	400.23
596.00	416.62
597.00	422.08
598.00	443.92
599.00	421.30
600.00	411.15
601.00	401.01
602.00	390.87
603.00	396.33
604.00	390.09
605.00	379.17
606.00	369.02
607.00	364.34
608.00	395.55
609.00	398.67
610.00	383.85
611.00	347.18
612.00	340.16
613.00	362.78
614.00	402.57
615.00	389.31
616.00	411.93
617.00	393.21
618.00	429.88
619.00	411.93
620.00	414.27
621.00	390.09
622.00	393.99
623.00	402.57
624.00	424.42
625.00	441.58
626.00	429.10
627.00	419.74
628.00	386.97
629.00	422.08
630.00	408.81
631.00	418.18
632.00	404.91
633.00	443.92
634.00	477.47
635.00	511.02
636.00	569.53
637.00	623.36
638.00	636.63
639.00	582.79
640.00	539.10
641.00	500.87
642.00	480.59
643.00	431.44
644.00	391.65
645.00	404.91
646.00	408.81
647.00	426.76
648.00	373.71
649.00	398.67
650.00	401.79
651.00	440.02
652.00	423.64
653.00	423.64
654.00	452.50
655.00	459.53
656.00	452.50
657.00	391.65
658.00	375.27
659.00	365.12
660.00	367.46
661.00	358.88
662.00	368.24
663.00	389.31
664.00	388.53
665.00	374.49
666.00	354.20
667.00	348.74
668.00	372.15
669.00	390.09
670.00	425.98
671.00	415.84
672.00	389.31
673.00	386.19
674.00	402.57
675.00	450.16
676.00	466.55
677.00	472.01
678.00	472.01
679.00	463.43
680.00	462.65
681.00	455.62
682.00	429.88
683.00	421.30
684.00	394.77
685.00	391.65
686.00	414.27
687.00	429.88
688.00	422.08
689.00	401.79
690.00	408.03
691.00	430.66
692.00	424.42
693.00	398.67
694.00	396.33
695.00	404.91
696.00	422.86
697.00	422.08
698.00	408.81
699.00	407.25
700.00	420.52
701.00	429.10
702.00	429.10
703.00	436.90
704.00	422.86
705.00	416.62
706.00	383.07
707.00	397.11
708.00	393.21
709.00	377.61
710.00	360.44
711.00	379.17
712.00	394.77
713.00	399.45
714.00	396.33
715.00	441.58
716.00	441.58
717.00	430.66
718.00	415.06
719.00	412.71
720.00	428.32
721.00	415.84
722.00	439.24
723.00	447.82
724.00	440.02
725.00	429.10
726.00	412.71
727.00	428.32
728.00	412.71
729.00	417.40
730.00	410.37
731.00	430.66
732.00	442.36
733.00	418.18
734.00	386.97
735.00	358.10
736.00	364.34
737.00	367.46
738.00	384.63
739.00	397.89
740.00	426.76
741.00	407.25
742.00	412.71
743.00	420.52
744.00	440.80
745.00	431.44
746.00	416.62
747.00	401.79
748.00	397.11
749.00	383.07
750.00	385.41
751.00	415.06
752.00	426.76
753.00	440.80
754.00	425.98
755.00	421.30
756.00	417.40
757.00	422.86
758.00	415.06
759.00	387.75
760.00	376.05
761.00	388.53
762.00	408.81
763.00	414.27
764.00	429.88
765.00	422.08
766.00	426.76
767.00	406.47
768.00	426.76
769.00	386.97
770.00	393.99
771.00	393.21
772.00	440.02
773.00	426.76
774.00	406.47
775.00	376.05
