387.00	401.01
388.00	397.89
389.00	375.27
390.00	395.55
391.00	393.99
392.00	411.93
393.00	426.76
394.00	437.68
395.00	442.36
396.00	415.84
397.00	391.65
398.00	392.43
399.00	405.69
400.00	405.69
401.00	393.99
402.00	380.73
403.00	376.83
404.00	382.29
405.00	383.07
406.00	399.45
407.00	413.49
408.00	415.84
409.00	409.59
410.00	397.89
411.00	372.15
412.00	367.46
413.00	357.32
414.00	351.08
415.00	372.93
416.00	381.51
417.00	424.42
418.00	393.99
419.00	382.29
420.00	347.18
421.00	347.18
422.00	355.76
423.00	381.51
424.00	406.47
425.00	415.84
426.00	421.30
427.00	418.18
428.00	415.84
429.00	401.79
430.00	398.67
431.00	420.52
432.00	417.40
433.00	421.30
434.00	390.09
435.00	394.77
436.00	357.32
437.00	371.36
438.00	372.15
439.00	411.93
440.00	412.71
441.00	427.54
442.00	414.27
443.00	411.15
444.00	407.25
445.00	415.84
446.00	428.32
447.00	426.76
448.00	433.00
449.00	397.11
450.00	390.09
451.00	372.93
452.00	376.83
453.00	372.15
454.00	381.51
455.00	380.73
456.00	412.71
457.00	404.13
458.00	397.89
459.00	365.12
460.00	335.48
461.00	343.28
462.00	334.70
463.00	361.22
464.00	358.10
465.00	372.93
466.00	409.59
467.00	425.98
468.00	435.34
469.00	424.42
470.00	410.37
471.00	383.07
472.00	372.15
473.00	407.25
474.00	460.31
475.00	474.35
476.00	423.64
477.00	399.45
478.00	390.09
479.00	415.06
480.00	408.81
481.00	404.91
482.00	404.91
483.00	400.23
484.00	386.19
485.00	388.53
486.00	373.71
487.00	365.12
488.00	404.13
489.00	417.40
490.00	433.78
491.00	393.21
492.00	411.93
493.00	415.06
494.00	407.25
495.00	394.77
496.00	387.75
497.00	393.21
498.00	390.09
499.00	374.49
500.00	388.53
501.00	379.17
502.00	425.20
503.00	425.98
504.00	445.48
505.00	418.96
506.00	433.00
507.00	430.66
508.00	431.44
509.00	424.42
510.00	425.20
511.00	448.60
512.00	431.44
513.00	410.37
514.00	389.31
515.00	379.95
516.00	376.83
517.00	383.07
518.00	399.45
519.00	411.15
520.00	391.65
521.00	379.95
522.00	386.97
523.00	375.27
524.00	391.65
525.00	386.19
526.00	411.15
527.00	408.03
528.00	408.03
529.00	404.91
530.00	398.67
531.00	403.35
532.00	404.13
533.00	404.91
534.00	410.37
535.00	419.74
536.00	447.82
537.00	454.06
538.00	449.38
539.00	425.20
540.00	428.32
541.00	416.62
542.00	433.78
543.00	422.08
544.00	425.98
545.00	404.13
546.00	404.91
547.00	408.03
548.00	406.47
549.00	369.80
550.00	389.31
551.00	402.57
552.00	440.80
553.00	410.37
554.00	392.43
555.00	387.75
556.00	376.83
557.00	374.49
558.00	365.90
559.00	393.21
560.00	391.65
561.00	401.01
562.00	394.77
563.00	390.09
564.00	345.62
565.00	352.64
566.00	358.10
567.00	401.01
568.00	391.65
569.00	408.03
570.00	418.96
571.00	431.44
572.00	446.26
573.00	447.82
574.00	428.32
575.00	414.27
576.00	396.33
577.00	406.47
578.00	398.67
579.00	382.29
580.00	404.13
581.00	422.86
582.00	436.12
583.00	420.52
584.00	389.31
585.00	402.57
586.00	383.85
587.00	392.43
588.00	402.57
589.00	439.24
590.00	442.36
591.00	438.46
592.00	412.71
593.00	410.37
594.00	392.43
595.00	386.97
596.00	362.00
597.00	351.86
598.00	337.04
599.00	362.00
600.00	390.09
601.00	411.15
602.00	386.19
603.00	364.34
604.00	355.76
605.00	401.79
606.00	411.93
607.00	417.40
608.00	400.23
609.00	380.73
610.00	374.49
611.00	385.41
612.00	407.25
613.00	404.13
614.00	377.61
615.00	365.90
616.00	386.19
617.00	414.27
618.00	396.33
619.00	372.93
620.00	354.20
621.00	374.49
622.00	390.09
623.00	411.15
624.00	439.24
625.00	477.47
626.00	467.33
627.00	408.81
628.00	377.61
629.00	397.11
630.00	447.82
631.00	444.70
632.00	431.44
633.00	415.06
634.00	428.32
635.00	462.65
636.00	536.76
637.00	573.43
638.00	581.23
639.00	545.34
640.00	506.34
641.00	474.35
642.00	439.24
643.00	430.66
644.00	406.47
645.00	408.03
646.00	397.89
647.00	406.47
648.00	412.71
649.00	429.88
650.00	422.86
651.00	408.81
652.00	386.97
653.00	401.01
654.00	447.04
655.00	447.04
656.00	443.92
657.00	389.31
658.00	375.27
659.00	347.96
660.00	350.30
661.00	354.20
662.00	392.43
663.00	393.21
664.00	397.89
665.00	383.85
666.00	374.49
667.00	405.69
668.00	400.23
669.00	406.47
670.00	394.77
671.00	389.31
672.00	380.73
673.00	358.88
674.00	340.94
675.00	352.64
676.00	362.78
677.00	399.45
678.00	408.03
679.00	439.24
680.00	433.00
681.00	436.12
682.00	404.13
683.00	396.33
684.00	381.51
685.00	386.19
686.00	381.51
687.00	364.34
688.00	354.20
689.00	353.42
690.00	383.07
691.00	396.33
692.00	386.19
693.00	365.90
694.00	359.66
695.00	375.27
696.00	398.67
697.00	441.58
698.00	457.96
699.00	462.65
700.00	428.32
701.00	405.69
702.00	408.03
703.00	410.37
704.00	401.01
705.00	376.83
706.00	355.76
707.00	373.71
708.00	398.67
709.00	390.87
710.00	403.35
711.00	380.73
712.00	391.65
713.00	360.44
714.00	366.68
715.00	402.57
716.00	447.04
717.00	480.59
718.00	489.95
719.00	452.50
720.00	406.47
721.00	369.02
722.00	377.61
723.00	430.66
724.00	432.22
725.00	450.94
726.00	402.57
727.00	408.03
728.00	402.57
729.00	429.10
730.00	436.12
731.00	423.64
732.00	407.25
733.00	397.11
734.00	402.57
735.00	422.08
736.00	417.40
737.00	425.98
738.00	425.98
739.00	441.58
740.00	425.98
741.00	404.91
742.00	429.10
743.00	443.14
744.00	451.72
745.00	425.98
746.00	396.33
747.00	382.29
748.00	376.83
749.00	394.77
750.00	405.69
751.00	413.49
752.00	426.76
753.00	423.64
754.00	390.87
755.00	369.80
756.00	376.05
757.00	401.79
758.00	408.03
759.00	390.87
760.00	376.05
761.00	354.20
762.00	363.56
763.00	386.19
764.00	415.06
765.00	412.71
766.00	392.43
767.00	401.79
768.00	416.62
769.00	411.93
770.00	382.29
771.00	383.85
772.00	372.93
773.00	388.53
774.00	362.78
775.00	397.89
776.00	391.65
777.00	411.93
778.00	389.31
779.00	408.81
780.00	425.20
781.00	427.54
782.00	415.84
783.00	447.82
784.00	472.01
785.00	443.14
786.00	379.95
787.00	355.76
788.00	366.68
789.00	368.24
790.00	388.53
791.00	407.25
792.00	409.59
793.00	404.13
794.00	404.91
795.00	392.43
796.00	390.09
797.00	369.02
798.00	397.11
799.00	386.97
800.00	384.63
801.00	366.68
802.00	365.12
803.00	395.55
804.00	401.79
805.00	404.91
806.00	398.67
807.00	422.86
808.00	440.02
809.00	424.42
810.00	413.49
811.00	404.91
812.00	392.43
813.00	371.36
814.00	351.08
815.00	378.39
816.00	369.80
817.00	385.41
818.00	371.36
819.00	395.55
820.00	404.91
821.00	418.96
822.00	418.96
823.00	399.45
824.00	404.13
825.00	435.34
826.00	459.53
827.00	450.94
828.00	406.47
829.00	423.64
830.00	410.37
831.00	397.89
832.00	368.24
833.00	358.88
834.00	357.32
835.00	352.64
836.00	380.73
837.00	411.15
838.00	412.71
839.00	385.41
840.00	376.05
841.00	385.41
842.00	409.59
843.00	426.76
844.00	431.44
845.00	428.32
846.00	420.52
847.00	383.07
848.00	386.19
849.00	385.41
850.00	397.11
851.00	405.69
852.00	418.18
853.00	418.96
854.00	388.53
855.00	371.36
856.00	368.24
857.00	369.80
858.00	390.09
859.00	386.19
860.00	419.74
861.00	404.13
862.00	416.62
863.00	394.77
864.00	395.55
865.00	408.81
866.00	423.64
867.00	412.71
868.00	424.42
869.00	425.20
870.00	422.08
871.00	397.89
872.00	383.85
873.00	396.33
874.00	426.76
875.00	408.03
876.00	421.30
877.00	393.99
878.00	432.22
879.00	405.69
880.00	384.63
881.00	378.39
882.00	383.85
883.00	400.23
884.00	372.93
885.00	376.83
886.00	397.89
887.00	432.22
888.00	414.27
889.00	405.69
890.00	385.41
891.00	398.67
892.00	404.13
893.00	422.08
894.00	425.20
895.00	425.20
896.00	421.30
897.00	416.62
898.00	403.35
899.00	397.11
900.00	386.19
901.00	378.39
902.00	385.41
903.00	412.71
904.00	443.14
905.00	438.46
906.00	415.06
907.00	403.35
908.00	387.75
909.00	734.15
910.00	748.97
911.00	759.89
912.00	409.59
913.00	386.19
914.00	386.19
915.00	407.25
916.00	409.59
917.00	401.01
918.00	400.23
919.00	411.93
920.00	409.59
921.00	392.43
922.00	390.09
923.00	397.11
924.00	386.97
925.00	408.81
926.00	410.37
927.00	436.90
928.00	406.47
929.00	415.06
930.00	437.68
931.00	445.48
932.00	454.06
933.00	423.64
934.00	418.96
935.00	390.09
936.00	396.33
937.00	393.21
938.00	390.09
939.00	376.05
940.00	386.97
941.00	402.57
942.00	425.98
943.00	440.02
944.00	424.42
945.00	417.40
946.00	394.77
947.00	418.18
948.00	417.40
949.00	407.25
950.00	403.35
951.00	415.84
952.00	426.76
953.00	436.12
954.00	438.46
955.00	447.82
956.00	443.92
957.00	442.36
958.00	447.82
959.00	454.84
960.00	458.74
961.00	457.18
962.00	461.87
963.00	452.50
964.00	448.60
965.00	436.12
966.00	397.89
967.00	360.44
968.00	350.30
969.00	358.10
970.00	378.39
971.00	377.61
972.00	396.33
973.00	392.43
974.00	380.73
975.00	383.07
976.00	386.97
977.00	415.06
978.00	398.67
979.00	393.21
980.00	370.58
981.00	392.43
982.00	397.89
983.00	388.53
984.00	366.68
985.00	370.58
986.00	395.55
987.00	430.66
988.00	443.14
989.00	439.24
990.00	404.13
991.00	397.11
992.00	397.11
993.00	394.77
994.00	388.53
995.00	369.02
996.00	375.27
997.00	366.68
998.00	404.13
999.00	440.80
1000.00	454.84
1001.00	425.98
1002.00	406.47
1003.00	401.79
1004.00	421.30
1005.00	428.32
1006.00	416.62
1007.00	413.49
1008.00	372.93
1009.00	401.01
1010.00	388.53
1011.00	411.15
1012.00	427.54
1013.00	424.42
1014.00	431.44
1015.00	372.15
1016.00	372.93
1017.00	369.02
1018.00	408.81
1019.00	438.46
1020.00	439.24
1021.00	423.64
1022.00	388.53
1023.00	404.13
1024.00	415.84
1025.00	429.10
1026.00	419.74
1027.00	407.25
1028.00	425.20
1029.00	404.13
1030.00	398.67
1031.00	391.65
1032.00	416.62
1033.00	460.31
1034.00	450.94
1035.00	426.76
1036.00	387.75
1037.00	389.31
1038.00	392.43
1039.00	393.99
1040.00	389.31
1041.00	395.55
1042.00	404.91
1043.00	377.61
1044.00	390.09
1045.00	419.74
1046.00	438.46
1047.00	419.74
1048.00	374.49
1049.00	380.73
1050.00	365.12
1051.00	376.83
1052.00	369.02
1053.00	387.75
1054.00	372.15
1055.00	359.66
1056.00	367.46
1057.00	376.83
1058.00	393.21
1059.00	402.57
1060.00	404.13
1061.00	410.37
1062.00	386.97
1063.00	379.17
1064.00	375.27
1065.00	390.87
1066.00	392.43
1067.00	393.21
1068.00	404.13
1069.00	415.06
1070.00	401.79
1071.00	368.24
1072.00	354.20
1073.00	363.56
1074.00	404.13
1075.00	413.49
1076.00	401.01
1077.00	369.80
1078.00	375.27
1079.00	413.49
1080.00	417.40
1081.00	396.33
1082.00	355.76
1083.00	353.42
1084.00	343.28
1085.00	362.00
1086.00	362.78
1087.00	387.75
1088.00	397.89
1089.00	432.22
1090.00	438.46
1091.00	427.54
1092.00	375.27
1093.00	351.86
1094.00	401.01
1095.00	439.24
1096.00	464.21
1097.00	415.84
1098.00	411.15
1099.00	411.15
1100.00	405.69
1101.00	405.69
1102.00	420.52
1103.00	432.22
1104.00	411.93
1105.00	401.01
1106.00	393.21
1107.00	415.06
1108.00	381.51
1109.00	372.15
1110.00	383.85
1111.00	417.40
1112.00	417.40
1113.00	391.65
1114.00	378.39
1115.00	412.71
1116.00	425.20
1117.00	453.28
1118.00	443.92
1119.00	448.60
1120.00	418.18
1121.00	394.77
1122.00	412.71
1123.00	422.86
1124.00	450.16
1125.00	415.84
1126.00	408.03
1127.00	388.53
1128.00	406.47
1129.00	396.33
1130.00	420.52
1131.00	409.59
1132.00	439.24
1133.00	415.84
1134.00	407.25
1135.00	379.17
1136.00	410.37
1137.00	440.02
1138.00	446.26
1139.00	422.86
1140.00	393.21
1141.00	396.33
1142.00	363.56
1143.00	353.42
1144.00	324.55
1145.00	365.90
1146.00	397.89
1147.00	443.14
1148.00	408.03
1149.00	409.59
1150.00	406.47
1151.00	430.66
1152.00	425.20
1153.00	413.49
1154.00	418.96
1155.00	400.23
1156.00	402.57
1157.00	401.79
1158.00	400.23
1159.00	404.13
1160.00	389.31
1161.00	392.43
1162.00	390.09
1163.00	415.84
1164.00	431.44
1165.00	449.38
1166.00	418.18
1167.00	415.06
1168.00	386.97
1169.00	403.35
1170.00	408.03
1171.00	430.66
1172.00	431.44
1173.00	432.22
1174.00	422.08
1175.00	440.02
1176.00	417.40
1177.00	429.10
1178.00	418.96
1179.00	412.71
1180.00	404.13
1181.00	381.51
1182.00	401.01
1183.00	386.97
1184.00	407.25
1185.00	428.32
1186.00	426.76
1187.00	422.08
1188.00	400.23
1189.00	408.03
1190.00	405.69
1191.00	418.18
1192.00	433.00
1193.00	454.84
1194.00	424.42
1195.00	422.86
1196.00	385.41
1197.00	408.81
1198.00	407.25
1199.00	404.13
1200.00	384.63
1201.00	387.75
1202.00	407.25
1203.00	418.96
1204.00	408.03
1205.00	411.93
1206.00	396.33
1207.00	380.73
1208.00	408.81
1209.00	428.32
1210.00	450.16
1211.00	420.52
1212.00	429.10
1213.00	418.18
1214.00	436.12
1215.00	421.30
1216.00	404.13
1217.00	386.97
1218.00	386.97
1219.00	390.87
1220.00	379.95
1221.00	384.63
1222.00	399.45
1223.00	393.21
1224.00	411.15
1225.00	398.67
1226.00	407.25
1227.00	379.95
1228.00	399.45
1229.00	393.99
1230.00	400.23
1231.00	400.23
1232.00	404.13
1233.00	422.86
1234.00	412.71
1235.00	411.15
1236.00	400.23
1237.00	375.27
1238.00	377.61
1239.00	384.63
1240.00	414.27
1241.00	434.56
1242.00	450.94
1243.00	445.48
1244.00	431.44
1245.00	422.08
1246.00	405.69
1247.00	391.65
1248.00	382.29
1249.00	410.37
1250.00	434.56
1251.00	401.01
1252.00	422.86
1253.00	413.49
1254.00	431.44
1255.00	411.93
1256.00	397.11
1257.00	407.25
1258.00	403.35
1259.00	411.15
1260.00	406.47
1261.00	386.97
1262.00	407.25
1263.00	409.59
1264.00	429.10
1265.00	408.81
1266.00	419.74
1267.00	425.20
1268.00	443.92
1269.00	433.78
1270.00	423.64
1271.00	401.79
1272.00	388.53
1273.00	369.02
1274.00	373.71
1275.00	377.61
1276.00	393.99
1277.00	375.27
1278.00	392.43
1279.00	401.79
1280.00	428.32
1281.00	427.54
1282.00	428.32
1283.00	409.59
1284.00	407.25
1285.00	393.21
1286.00	401.01
1287.00	402.57
1288.00	416.62
1289.00	429.88
1290.00	416.62
1291.00	406.47
1292.00	418.96
1293.00	406.47
1294.00	404.13
1295.00	381.51
1296.00	409.59
1297.00	427.54
1298.00	464.99
1299.00	468.89
1300.00	464.21
1301.00	427.54
1302.00	437.68
1303.00	443.14
1304.00	465.77
1305.00	434.56
1306.00	432.22
1307.00	419.74
1308.00	424.42
1309.00	423.64
1310.00	387.75
1311.00	390.09
1312.00	385.41
1313.00	411.93
1314.00	403.35
1315.00	369.02
1316.00	364.34
1317.00	376.83
1318.00	393.99
1319.00	385.41
1320.00	362.00
1321.00	365.12
1322.00	389.31
1323.00	383.07
1324.00	390.87
1325.00	384.63
1326.00	414.27
1327.00	395.55
1328.00	390.09
1329.00	366.68
1330.00	366.68
1331.00	390.87
1332.00	423.64
1333.00	467.33
1334.00	448.60
1335.00	442.36
1336.00	427.54
1337.00	433.00
1338.00	435.34
1339.00	433.78
1340.00	422.08
1341.00	404.91
1342.00	384.63
1343.00	372.15
1344.00	389.31
1345.00	381.51
1346.00	392.43
1347.00	360.44
1348.00	368.24
1349.00	362.78
1350.00	385.41
1351.00	398.67
1352.00	406.47
1353.00	393.21
1354.00	372.15
1355.00	380.73
1356.00	404.91
1357.00	429.88
1358.00	436.90
1359.00	445.48
1360.00	449.38
1361.00	425.98
1362.00	382.29
1363.00	367.46
1364.00	380.73
1365.00	397.11
1366.00	390.87
1367.00	386.97
1368.00	415.84
1369.00	429.88
1370.00	427.54
1371.00	423.64
1372.00	418.18
1373.00	418.96
1374.00	425.98
1375.00	440.02
1376.00	453.28
1377.00	425.20
1378.00	401.79
1379.00	390.09
1380.00	406.47
1381.00	428.32
1382.00	404.13
1383.00	388.53
1384.00	363.56
1385.00	399.45
1386.00	400.23
1387.00	420.52
1388.00	405.69
1389.00	422.86
1390.00	418.18
1391.00	417.40
1392.00	402.57
1393.00	414.27
1394.00	403.35
1395.00	415.06
1396.00	415.06
1397.00	415.84
1398.00	390.09
1399.00	367.46
1400.00	367.46
1401.00	382.29
1402.00	389.31
1403.00	396.33
1404.00	386.97
1405.00	405.69
1406.00	384.63
1407.00	383.07
1408.00	353.42
1409.00	367.46
1410.00	370.58
1411.00	383.85
1412.00	393.99
1413.00	368.24
1414.00	368.24
1415.00	365.90
1416.00	400.23
1417.00	394.77
1418.00	390.09
1419.00	384.63
1420.00	400.23
1421.00	411.93
1422.00	395.55
1423.00	377.61
1424.00	364.34
1425.00	383.85
1426.00	400.23
1427.00	414.27
1428.00	392.43
1429.00	403.35
1430.00	398.67
1431.00	393.99
1432.00	378.39
1433.00	380.73
1434.00	415.84
1435.00	427.54
1436.00	425.20
1437.00	420.52
1438.00	431.44
1439.00	425.20
1440.00	417.40
1441.00	390.09
1442.00	385.41
1443.00	385.41
1444.00	385.41
1445.00	391.65
1446.00	379.17
1447.00	368.24
1448.00	378.39
1449.00	408.03
1450.00	412.71
1451.00	383.07
1452.00	351.08
1453.00	356.54
1454.00	391.65
1455.00	381.51
1456.00	366.68
1457.00	363.56
1458.00	458.75
1459.00	485.27
1460.00	493.07
1461.00	434.56
1462.00	433.78
1463.00	420.52
1464.00	426.76
1465.00	428.32
1466.00	425.20
1467.00	386.19
1468.00	351.08
1469.00	357.32
1470.00	383.85
1471.00	419.74
1472.00	414.27
1473.00	404.91
1474.00	401.79
1475.00	404.13
1476.00	390.87
1477.00	377.61
1478.00	378.39
1479.00	389.31
1480.00	386.97
1481.00	380.73
1482.00	394.77
1483.00	425.98
1484.00	447.04
1485.00	444.70
1486.00	425.98
1487.00	382.29
1488.00	349.52
1489.00	332.36
1490.00	372.15
1491.00	387.75
1492.00	381.51
1493.00	354.98
1494.00	371.36
1495.00	386.19
1496.00	403.35
1497.00	390.09
1498.00	410.37
1499.00	406.47
1500.00	393.99
1501.00	374.49
1502.00	362.00
1503.00	383.07
1504.00	401.79
1505.00	399.45
1506.00	386.19
1507.00	359.66
1508.00	362.78
1509.00	366.68
1510.00	390.09
1511.00	415.06
1512.00	426.76
1513.00	398.67
1514.00	406.47
1515.00	398.67
1516.00	418.18
1517.00	376.83
1518.00	381.51
1519.00	341.72
1520.00	375.27
1521.00	390.87
1522.00	431.44
1523.00	436.12
1524.00	435.34
1525.00	427.54
1526.00	423.64
1527.00	407.25
1528.00	418.18
1529.00	418.18
1530.00	419.74
1531.00	438.46
1532.00	430.66
1533.00	435.34
1534.00	420.52
1535.00	412.71
1536.00	410.37
1537.00	400.23
1538.00	423.64
1539.00	404.13
1540.00	403.35
1541.00	390.87
1542.00	432.22
1543.00	431.44
1544.00	422.86
1545.00	391.65
1546.00	388.53
1547.00	386.97
1548.00	364.34
1549.00	369.80
1550.00	363.56
1551.00	375.27
1552.00	362.00
1553.00	369.02
1554.00	390.09
1555.00	386.97
1556.00	386.97
1557.00	372.15
1558.00	385.41
1559.00	403.35
1560.00	425.98
1561.00	438.46
1562.00	432.22
1563.00	418.18
1564.00	396.33
1565.00	395.55
1566.00	391.65
1567.00	390.09
1568.00	394.77
1569.00	406.47
1570.00	427.54
1571.00	425.20
1572.00	399.45
1573.00	365.90
1574.00	344.84
1575.00	379.17
1576.00	397.89
1577.00	408.03
1578.00	385.41
1579.00	401.79
1580.00	402.57
1581.00	415.84
1582.00	422.08
1583.00	410.37
1584.00	393.21
1585.00	358.10
1586.00	335.48
1587.00	337.04
1588.00	331.58
1589.00	342.50
1590.00	369.80
1591.00	381.51
1592.00	388.53
1593.00	384.63
1594.00	399.45
1595.00	415.06
1596.00	433.78
1597.00	442.36
1598.00	439.24
1599.00	409.59
1600.00	366.68
1601.00	354.98
1602.00	369.80
1603.00	383.07
1604.00	402.57
1605.00	390.87
1606.00	415.06
1607.00	403.35
1608.00	403.35
1609.00	380.73
1610.00	383.85
1611.00	388.53
1612.00	410.37
1613.00	416.62
1614.00	404.13
1615.00	408.03
1616.00	422.08
1617.00	422.86
1618.00	414.27
1619.00	396.33
1620.00	442.36
1621.00	458.74
1622.00	457.96
1623.00	425.98
1624.00	431.44
1625.00	449.38
1626.00	417.40
1627.00	398.67
1628.00	366.68
1629.00	355.76
