218.00	399.45
219.00	392.43
220.00	378.39
221.00	393.21
222.00	417.40
223.00	425.20
224.00	407.25
225.00	390.87
226.00	391.65
227.00	393.99
228.00	393.21
229.00	370.58
230.00	362.78
231.00	365.12
232.00	376.05
233.00	389.31
234.00	394.77
235.00	388.53
236.00	397.11
237.00	403.35
238.00	421.30
239.00	432.22
240.00	403.35
241.00	383.85
242.00	366.68
243.00	369.80
244.00	374.49
245.00	367.46
246.00	369.02
247.00	370.58
248.00	376.05
249.00	368.24
250.00	369.02
251.00	372.15
252.00	380.73
253.00	365.12
254.00	354.98
255.00	358.88
256.00	376.83
257.00	380.73
258.00	398.67
259.00	390.87
260.00	397.11
261.00	374.49
262.00	391.65
263.00	399.45
264.00	409.59
265.00	402.57
266.00	376.83
267.00	379.17
268.00	371.36
269.00	361.22
270.00	362.78
271.00	363.56
272.00	422.08
273.00	436.12
274.00	427.54
275.00	408.81
276.00	370.58
277.00	384.63
278.00	348.74
279.00	398.67
280.00	394.77
281.00	423.64
282.00	377.61
283.00	392.43
284.00	387.75
285.00	379.95
286.00	365.12
287.00	365.90
288.00	424.42
289.00	425.20
290.00	443.92
291.00	436.12
292.00	399.45
293.00	387.75
294.00	344.84
295.00	393.21
296.00	395.55
297.00	409.59
298.00	402.57
299.00	386.97
300.00	383.85
301.00	400.23
302.00	393.21
303.00	383.07
304.00	362.00
305.00	358.10
306.00	373.71
307.00	380.73
308.00	386.97
309.00	369.02
310.00	360.44
311.00	372.15
312.00	366.68
313.00	353.42
314.00	353.42
315.00	354.98
316.00	371.36
317.00	360.44
318.00	372.93
319.00	363.56
320.00	365.12
321.00	360.44
322.00	369.80
323.00	374.49
324.00	352.64
325.00	347.18
326.00	362.78
327.00	410.37
328.00	419.74
329.00	425.20
330.00	408.81
331.00	386.97
332.00	371.36
333.00	371.36
334.00	407.25
335.00	417.40
336.00	418.96
337.00	420.52
338.00	409.59
339.00	415.06
340.00	406.47
341.00	421.30
342.00	390.09
343.00	386.97
344.00	391.65
345.00	406.47
346.00	392.43
347.00	338.60
348.00	345.62
349.00	354.20
350.00	380.73
351.00	388.53
352.00	399.45
353.00	408.81
354.00	398.67
355.00	386.97
356.00	371.36
357.00	397.89
358.00	379.17
359.00	379.95
360.00	358.10
361.00	390.09
362.00	377.61
363.00	368.24
364.00	354.98
365.00	401.79
366.00	396.33
367.00	406.47
368.00	415.84
369.00	436.12
370.00	439.24
371.00	403.35
372.00	379.17
373.00	366.68
374.00	383.85
375.00	415.06
376.00	411.15
377.00	397.11
378.00	397.89
379.00	401.01
380.00	410.37
381.00	382.29
382.00	374.49
383.00	365.12
384.00	383.85
385.00	403.35
386.00	402.57
387.00	408.81
388.00	407.25
389.00	415.84
390.00	390.87
391.00	383.85
392.00	379.95
393.00	403.35
394.00	393.21
395.00	404.13
396.00	423.64
397.00	454.84
398.00	434.56
399.00	401.79
400.00	393.21
401.00	393.99
402.00	387.75
403.00	345.62
404.00	381.51
405.00	379.95
406.00	425.98
407.00	398.67
408.00	403.35
409.00	386.97
410.00	386.97
411.00	393.99
412.00	394.77
413.00	377.61
414.00	375.27
415.00	386.97
416.00	393.21
417.00	393.21
418.00	384.63
419.00	401.79
420.00	400.23
421.00	407.25
422.00	387.75
423.00	401.79
424.00	393.99
425.00	408.81
426.00	354.20
427.00	335.48
428.00	328.46
429.00	378.39
430.00	393.99
431.00	391.65
432.00	379.95
433.00	377.61
434.00	387.75
435.00	392.43
436.00	398.67
437.00	397.89
438.00	403.35
439.00	413.49
440.00	408.81
441.00	423.64
442.00	411.93
443.00	408.03
444.00	405.69
445.00	412.71
446.00	404.91
447.00	394.77
448.00	379.95
449.00	402.57
450.00	396.33
451.00	393.21
452.00	391.65
453.00	391.65
454.00	396.33
455.00	403.35
456.00	425.98
457.00	422.86
458.00	391.65
459.00	369.80
460.00	397.89
461.00	415.06
462.00	411.15
463.00	383.85
464.00	369.02
465.00	367.46
466.00	371.36
467.00	391.65
468.00	374.49
469.00	378.39
470.00	354.20
471.00	364.34
472.00	358.10
473.00	367.46
474.00	405.69
475.00	411.15
476.00	410.37
477.00	388.53
478.00	394.77
479.00	405.69
480.00	411.15
481.00	412.71
482.00	408.03
483.00	401.01
484.00	391.65
485.00	398.67
486.00	404.91
487.00	401.01
488.00	396.33
489.00	393.21
490.00	376.83
491.00	378.39
492.00	392.43
493.00	421.30
494.00	452.50
495.00	424.42
496.00	418.96
497.00	389.31
498.00	411.15
499.00	406.47
500.00	433.78
501.00	437.68
502.00	433.78
503.00	401.01
504.00	368.24
505.00	375.27
506.00	400.23
507.00	429.10
508.00	428.32
509.00	403.35
510.00	393.21
511.00	395.55
512.00	417.40
513.00	436.90
514.00	428.32
515.00	378.39
516.00	352.64
517.00	376.05
518.00	401.79
519.00	401.79
520.00	386.19
521.00	396.33
522.00	401.79
523.00	416.62
524.00	406.47
525.00	419.74
526.00	376.83
527.00	383.85
528.00	369.02
529.00	390.87
530.00	386.97
531.00	365.12
532.00	375.27
533.00	369.80
534.00	398.67
535.00	397.11
536.00	401.01
537.00	422.08
538.00	408.03
539.00	409.59
540.00	399.45
541.00	397.11
542.00	403.35
543.00	415.06
544.00	421.30
545.00	409.59
546.00	382.29
547.00	403.35
548.00	416.62
549.00	437.68
550.00	419.74
551.00	427.54
552.00	399.45
553.00	415.84
554.00	423.64
555.00	453.28
556.00	453.28
557.00	425.20
558.00	397.89
559.00	379.95
560.00	370.58
561.00	368.24
562.00	349.52
563.00	370.58
564.00	383.85
565.00	403.35
566.00	405.69
567.00	379.17
568.00	371.36
569.00	358.10
570.00	370.58
571.00	390.87
572.00	395.55
573.00	415.06
574.00	422.86
575.00	409.59
576.00	374.49
577.00	336.26
578.00	340.16
579.00	339.38
580.00	340.94
581.00	363.56
582.00	382.29
583.00	385.41
584.00	390.09
585.00	419.74
586.00	443.14
587.00	442.36
588.00	408.81
589.00	413.49
590.00	383.07
591.00	393.21
592.00	383.85
593.00	393.99
594.00	404.91
595.00	389.31
596.00	399.45
597.00	376.83
598.00	382.29
599.00	380.73
600.00	393.99
601.00	421.30
602.00	375.27
603.00	380.73
604.00	347.96
605.00	402.57
606.00	386.19
607.00	396.33
608.00	392.43
609.00	383.85
610.00	377.61
611.00	360.44
612.00	352.64
613.00	359.66
614.00	369.02
615.00	403.35
616.00	397.89
617.00	398.67
618.00	383.85
619.00	399.45
620.00	408.81
621.00	408.81
622.00	387.75
623.00	376.83
624.00	375.27
625.00	393.21
626.00	390.09
627.00	388.53
628.00	404.91
629.00	422.08
630.00	425.20
631.00	413.49
632.00	396.33
633.00	405.69
634.00	396.33
635.00	412.71
636.00	453.28
637.00	464.99
638.00	472.01
639.00	458.74
640.00	453.28
641.00	443.14
642.00	408.03
643.00	405.69
644.00	392.43
645.00	390.09
646.00	383.85
647.00	381.51
648.00	394.77
649.00	402.57
650.00	419.74
651.00	417.40
652.00	428.32
653.00	408.03
654.00	454.84
655.00	430.66
656.00	452.50
657.00	415.84
658.00	430.66
659.00	404.13
660.00	372.93
661.00	356.54
662.00	377.61
663.00	395.55
664.00	406.47
665.00	399.45
666.00	395.55
667.00	392.43
668.00	390.09
669.00	383.85
670.00	385.41
671.00	383.85
672.00	403.35
673.00	385.41
674.00	395.55
675.00	377.61
676.00	397.11
677.00	394.77
678.00	405.69
679.00	409.59
680.00	401.79
681.00	403.35
682.00	390.87
683.00	386.97
684.00	364.34
685.00	376.05
686.00	351.08
687.00	328.46
688.00	335.48
689.00	361.22
690.00	405.69
691.00	396.33
692.00	393.21
693.00	390.09
694.00	387.75
695.00	393.21
696.00	389.31
697.00	390.87
698.00	401.79
699.00	390.87
700.00	402.57
701.00	371.36
702.00	408.03
703.00	418.96
704.00	454.84
705.00	433.00
706.00	401.79
707.00	404.91
708.00	402.57
709.00	432.22
710.00	399.45
711.00	403.35
712.00	363.56
713.00	364.34
714.00	356.54
715.00	366.68
716.00	377.61
717.00	390.87
718.00	450.94
719.00	469.67
720.00	454.06
721.00	429.88
722.00	415.84
723.00	426.76
724.00	397.89
725.00	425.98
726.00	429.88
727.00	448.60
728.00	439.24
729.00	442.36
730.00	441.58
731.00	436.12
732.00	404.13
733.00	391.65
734.00	384.63
735.00	384.63
736.00	359.66
737.00	357.32
738.00	362.00
739.00	369.80
740.00	369.80
741.00	391.65
742.00	383.85
743.00	394.77
744.00	389.31
745.00	408.03
746.00	381.51
747.00	369.02
748.00	384.63
749.00	403.35
750.00	427.54
751.00	440.02
752.00	423.64
753.00	400.23
754.00	369.80
755.00	386.97
756.00	393.21
757.00	394.77
758.00	374.49
759.00	383.85
760.00	385.41
761.00	379.17
762.00	379.95
763.00	381.51
764.00	396.33
765.00	386.97
766.00	379.17
767.00	383.85
768.00	384.63
769.00	414.27
770.00	408.03
771.00	408.81
772.00	375.27
773.00	372.15
774.00	379.95
775.00	390.87
776.00	408.03
777.00	401.79
778.00	405.69
779.00	401.79
780.00	396.33
781.00	390.87
782.00	381.51
783.00	444.70
784.00	464.21
785.00	471.23
786.00	421.30
787.00	414.27
788.00	388.53
789.00	369.80
790.00	369.80
791.00	422.08
792.00	437.68
793.00	410.37
794.00	379.95
795.00	393.99
796.00	393.21
797.00	396.33
798.00	396.33
799.00	376.83
800.00	384.63
801.00	393.99
802.00	422.08
803.00	392.43
804.00	376.05
805.00	393.99
806.00	406.47
807.00	386.19
808.00	401.01
809.00	404.91
810.00	432.22
811.00	404.13
812.00	415.84
813.00	410.37
814.00	398.67
815.00	409.59
816.00	416.62
817.00	429.88
818.00	411.93
819.00	391.65
820.00	391.65
821.00	399.45
822.00	419.74
823.00	421.30
824.00	400.23
825.00	407.25
826.00	420.52
827.00	430.66
828.00	411.15
829.00	404.13
830.00	415.84
831.00	394.77
832.00	388.53
833.00	380.73
834.00	389.31
835.00	379.95
836.00	376.83
837.00	388.53
838.00	395.55
839.00	380.73
840.00	390.09
841.00	382.29
842.00	429.10
843.00	408.03
844.00	426.76
845.00	401.79
846.00	407.25
847.00	402.57
848.00	412.71
849.00	431.44
850.00	430.66
851.00	397.89
852.00	382.29
853.00	372.15
854.00	394.77
855.00	383.85
856.00	377.61
857.00	351.86
858.00	361.22
859.00	377.61
860.00	408.03
861.00	413.49
862.00	411.15
863.00	404.91
864.00	380.73
865.00	369.02
866.00	363.56
867.00	368.24
868.00	390.87
869.00	415.84
870.00	411.15
871.00	398.67
872.00	362.78
873.00	362.78
874.00	356.54
875.00	361.22
876.00	371.36
877.00	386.97
878.00	415.06
879.00	388.53
880.00	397.89
881.00	385.41
882.00	425.20
883.00	408.03
884.00	395.55
885.00	383.07
886.00	388.53
887.00	379.17
888.00	391.65
889.00	390.09
890.00	423.64
891.00	422.08
892.00	418.96
893.00	377.61
894.00	399.45
895.00	375.27
896.00	411.93
897.00	386.19
898.00	403.35
899.00	390.09
900.00	394.77
901.00	408.81
902.00	402.57
903.00	408.03
904.00	412.71
905.00	415.06
906.00	407.25
907.00	400.23
908.00	421.30
909.00	784.86
910.00	800.46
911.00	760.67
912.00	401.01
913.00	397.11
914.00	425.98
915.00	431.44
916.00	409.59
917.00	411.15
918.00	390.87
919.00	393.99
920.00	385.41
921.00	397.11
922.00	394.77
923.00	376.05
924.00	360.44
925.00	342.50
926.00	378.39
927.00	366.68
928.00	377.61
929.00	380.73
930.00	430.66
931.00	453.28
932.00	455.62
933.00	418.18
934.00	394.77
935.00	375.27
936.00	401.79
937.00	410.37
938.00	422.08
939.00	427.54
940.00	419.74
941.00	405.69
942.00	394.77
943.00	425.98
944.00	412.71
945.00	397.11
946.00	372.15
947.00	395.55
948.00	396.33
949.00	396.33
950.00	418.18
951.00	440.02
952.00	454.84
953.00	418.96
954.00	397.11
955.00	407.25
956.00	410.37
957.00	439.24
958.00	417.40
959.00	423.64
960.00	401.01
961.00	399.45
962.00	386.19
963.00	387.75
964.00	390.87
965.00	391.65
966.00	392.43
967.00	401.01
968.00	402.57
969.00	379.95
970.00	359.66
971.00	367.46
972.00	372.15
973.00	379.95
974.00	384.63
975.00	405.69
976.00	407.25
977.00	403.35
978.00	399.45
979.00	414.27
980.00	418.18
981.00	407.25
982.00	376.83
983.00	338.60
984.00	346.40
985.00	368.24
986.00	390.09
987.00	402.57
988.00	413.49
989.00	420.52
990.00	415.84
991.00	376.05
992.00	380.73
993.00	381.51
994.00	401.79
995.00	402.57
996.00	412.71
997.00	429.88
998.00	413.49
999.00	408.81
1000.00	392.43
1001.00	406.47
1002.00	390.87
1003.00	386.19
1004.00	404.91
1005.00	410.37
1006.00	434.56
1007.00	404.91
1008.00	394.77
1009.00	366.68
1010.00	406.47
1011.00	405.69
1012.00	411.15
1013.00	407.25
1014.00	426.76
1015.00	437.68
1016.00	393.99
1017.00	382.29
1018.00	377.61
1019.00	401.79
1020.00	391.65
1021.00	383.07
1022.00	383.07
1023.00	397.89
1024.00	452.50
1025.00	453.28
1026.00	442.36
1027.00	402.57
1028.00	401.01
1029.00	398.67
1030.00	377.61
1031.00	355.76
1032.00	376.05
1033.00	402.57
1034.00	424.42
1035.00	387.75
1036.00	378.39
1037.00	393.21
1038.00	428.32
1039.00	449.38
1040.00	447.04
1041.00	447.04
1042.00	423.64
1043.00	393.21
1044.00	371.36
1045.00	404.91
1046.00	424.42
1047.00	429.10
1048.00	385.41
1049.00	385.41
1050.00	404.13
1051.00	432.22
1052.00	407.25
1053.00	378.39
1054.00	369.02
1055.00	366.68
1056.00	365.90
1057.00	354.98
1058.00	381.51
1059.00	400.23
1060.00	395.55
1061.00	396.33
1062.00	387.75
1063.00	409.59
1064.00	393.21
1065.00	411.15
1066.00	370.58
1067.00	385.41
1068.00	370.58
1069.00	409.59
1070.00	395.55
1071.00	404.13
1072.00	394.77
1073.00	404.91
1074.00	435.34
1075.00	403.35
1076.00	402.57
1077.00	344.06
1078.00	361.22
1079.00	400.23
1080.00	422.86
1081.00	422.08
1082.00	379.95
1083.00	361.22
1084.00	363.56
1085.00	379.17
1086.00	420.52
1087.00	440.80
1088.00	415.84
1089.00	393.21
1090.00	389.31
1091.00	401.01
1092.00	416.62
1093.00	385.41
1094.00	409.59
1095.00	415.06
1096.00	450.16
1097.00	426.76
1098.00	425.98
1099.00	415.84
1100.00	427.54
1101.00	389.31
1102.00	396.33
1103.00	378.39
1104.00	380.73
1105.00	341.72
1106.00	365.12
1107.00	372.93
1108.00	390.09
1109.00	379.17
1110.00	381.51
1111.00	370.58
1112.00	378.39
1113.00	389.31
1114.00	414.27
1115.00	414.27
1116.00	428.32
1117.00	441.58
1118.00	421.30
1119.00	394.77
1120.00	419.74
1121.00	439.24
1122.00	454.06
1123.00	438.46
1124.00	432.22
1125.00	400.23
1126.00	372.15
1127.00	362.78
1128.00	380.73
1129.00	366.68
1130.00	386.97
1131.00	416.62
1132.00	418.18
1133.00	388.53
1134.00	359.66
1135.00	377.61
1136.00	392.43
1137.00	416.62
1138.00	414.27
1139.00	430.66
1140.00	407.25
1141.00	410.37
1142.00	390.87
1143.00	366.68
1144.00	379.95
1145.00	376.05
1146.00	414.27
1147.00	411.15
1148.00	410.37
1149.00	392.43
1150.00	396.33
1151.00	422.86
1152.00	442.36
1153.00	442.36
1154.00	404.13
1155.00	392.43
1156.00	379.17
1157.00	404.13
1158.00	407.25
1159.00	397.89
1160.00	393.21
1161.00	393.21
1162.00	380.73
1163.00	354.20
1164.00	385.41
1165.00	436.90
1166.00	481.37
1167.00	442.36
1168.00	401.79
1169.00	372.93
1170.00	404.91
1171.00	408.03
1172.00	418.96
1173.00	388.53
1174.00	401.79
1175.00	404.91
1176.00	428.32
1177.00	444.70
1178.00	450.16
1179.00	428.32
1180.00	413.49
1181.00	433.78
1182.00	443.14
1183.00	461.09
1184.00	444.70
1185.00	446.26
1186.00	398.67
1187.00	373.71
1188.00	369.80
1189.00	406.47
1190.00	427.54
1191.00	412.71
1192.00	405.69
1193.00	388.53
1194.00	408.03
1195.00	401.79
1196.00	404.91
1197.00	386.97
1198.00	394.77
1199.00	401.01
1200.00	403.35
1201.00	381.51
1202.00	376.83
1203.00	371.36
1204.00	369.02
1205.00	393.21
1206.00	394.77
1207.00	410.37
1208.00	383.85
1209.00	402.57
1210.00	396.33
1211.00	392.43
1212.00	378.39
1213.00	386.97
1214.00	383.85
1215.00	397.11
1216.00	418.96
1217.00	430.66
1218.00	418.96
1219.00	376.83
1220.00	380.73
1221.00	357.32
1222.00	353.42
1223.00	345.62
1224.00	371.36
1225.00	369.80
1226.00	352.64
1227.00	358.88
1228.00	381.51
1229.00	370.58
1230.00	354.20
1231.00	365.90
1232.00	390.09
1233.00	403.35
1234.00	382.29
1235.00	405.69
1236.00	390.09
1237.00	401.79
1238.00	368.24
1239.00	387.75
1240.00	373.71
1241.00	404.13
1242.00	393.21
1243.00	415.84
1244.00	406.47
1245.00	389.31
1246.00	370.58
1247.00	345.62
1248.00	346.40
1249.00	348.74
1250.00	377.61
1251.00	404.91
1252.00	401.01
1253.00	403.35
1254.00	408.03
1255.00	418.96
1256.00	406.47
1257.00	427.54
1258.00	421.30
1259.00	418.18
1260.00	395.55
1261.00	402.57
1262.00	440.80
1263.00	426.76
1264.00	434.56
1265.00	379.17
1266.00	381.51
1267.00	373.71
1268.00	397.89
1269.00	417.40
1270.00	418.18
1271.00	420.52
1272.00	407.25
1273.00	378.39
1274.00	380.73
1275.00	390.09
1276.00	418.96
1277.00	411.93
1278.00	406.47
1279.00	383.07
1280.00	363.56
1281.00	360.44
1282.00	370.58
1283.00	404.13
1284.00	414.27
1285.00	421.30
1286.00	408.81
1287.00	425.20
1288.00	433.00
1289.00	414.27
1290.00	379.95
1291.00	377.61
1292.00	390.09
1293.00	395.55
1294.00	404.13
1295.00	401.01
1296.00	388.53
1297.00	369.80
1298.00	368.24
1299.00	373.71
1300.00	400.23
1301.00	399.45
1302.00	408.81
1303.00	398.67
1304.00	416.62
1305.00	409.59
1306.00	433.00
1307.00	425.98
1308.00	433.78
1309.00	401.01
1310.00	397.11
1311.00	404.91
1312.00	401.79
1313.00	404.91
1314.00	383.07
1315.00	354.20
1316.00	347.18
1317.00	349.52
1318.00	363.56
1319.00	364.34
1320.00	358.10
1321.00	389.31
1322.00	401.79
1323.00	419.74
1324.00	399.45
1325.00	405.69
1326.00	423.64
1327.00	434.56
1328.00	437.68
1329.00	431.44
1330.00	429.88
1331.00	446.26
1332.00	425.98
1333.00	420.52
1334.00	374.49
1335.00	368.24
1336.00	390.87
1337.00	408.81
1338.00	433.78
1339.00	403.35
1340.00	394.77
1341.00	374.49
1342.00	392.43
1343.00	384.63
1344.00	411.15
1345.00	414.27
1346.00	446.26
1347.00	434.56
1348.00	429.88
1349.00	418.96
1350.00	382.29
1351.00	379.95
1352.00	369.80
1353.00	390.09
1354.00	390.09
1355.00	392.43
1356.00	393.21
1357.00	415.06
1358.00	424.42
1359.00	435.34
1360.00	411.15
1361.00	400.23
1362.00	386.97
1363.00	386.19
1364.00	388.53
1365.00	388.53
1366.00	407.25
1367.00	409.59
1368.00	427.54
1369.00	397.11
1370.00	393.21
1371.00	384.63
1372.00	386.19
1373.00	400.23
1374.00	405.69
1375.00	424.42
1376.00	413.49
1377.00	407.25
1378.00	395.55
1379.00	404.13
1380.00	412.71
1381.00	392.43
1382.00	378.39
1383.00	371.36
1384.00	399.45
1385.00	407.25
1386.00	399.45
1387.00	395.55
1388.00	390.87
1389.00	411.93
1390.00	425.20
1391.00	415.84
1392.00	399.45
1393.00	404.13
1394.00	418.96
1395.00	424.42
1396.00	401.79
1397.00	390.87
1398.00	372.93
1399.00	381.51
1400.00	396.33
1401.00	430.66
1402.00	431.44
1403.00	432.22
1404.00	408.81
1405.00	394.77
1406.00	386.97
1407.00	393.99
1408.00	401.79
1409.00	393.21
1410.00	368.24
1411.00	371.36
1412.00	377.61
1413.00	408.81
1414.00	400.23
1415.00	397.89
1416.00	393.21
1417.00	404.13
1418.00	392.43
1419.00	379.95
1420.00	388.53
1421.00	404.13
1422.00	394.77
1423.00	401.01
1424.00	394.77
1425.00	429.10
1426.00	412.71
1427.00	412.71
1428.00	401.79
1429.00	425.98
1430.00	428.32
1431.00	425.20
1432.00	386.19
1433.00	372.93
1434.00	381.51
1435.00	389.31
1436.00	397.11
1437.00	373.71
1438.00	383.07
1439.00	389.31
1440.00	406.47
1441.00	425.20
1442.00	445.48
1443.00	445.48
1444.00	391.65
1445.00	383.85
1446.00	365.90
1447.00	397.89
1448.00	371.36
1449.00	365.90
1450.00	368.24
1451.00	371.36
1452.00	368.24
1453.00	346.40
1454.00	369.80
1455.00	377.61
1456.00	417.40
1457.00	430.66
1458.00	493.07
1459.00	474.35
1460.00	454.84
1461.00	385.41
1462.00	379.95
1463.00	381.51
1464.00	384.63
1465.00	384.63
1466.00	372.93
1467.00	395.55
1468.00	386.97
1469.00	409.59
1470.00	413.49
1471.00	418.18
1472.00	397.89
1473.00	395.55
1474.00	408.03
1475.00	397.89
1476.00	389.31
1477.00	398.67
1478.00	431.44
1479.00	453.28
1480.00	436.12
1481.00	418.18
1482.00	412.71
1483.00	409.59
1484.00	411.93
1485.00	397.11
1486.00	393.21
1487.00	407.25
1488.00	396.33
1489.00	408.81
1490.00	368.24
1491.00	365.90
1492.00	358.10
1493.00	378.39
1494.00	409.59
1495.00	419.74
1496.00	415.84
1497.00	410.37
1498.00	389.31
1499.00	394.77
1500.00	387.75
1501.00	386.97
1502.00	382.29
1503.00	359.66
1504.00	367.46
1505.00	364.34
1506.00	370.58
1507.00	405.69
1508.00	411.93
1509.00	414.27
1510.00	370.58
1511.00	372.93
1512.00	358.10
1513.00	376.05
1514.00	385.41
1515.00	406.47
1516.00	401.01
1517.00	363.56
1518.00	376.05
1519.00	362.78
1520.00	392.43
1521.00	389.31
1522.00	409.59
1523.00	392.43
1524.00	380.73
1525.00	351.86
1526.00	350.30
1527.00	340.94
1528.00	366.68
1529.00	397.11
1530.00	376.83
1531.00	363.56
1532.00	369.02
1533.00	433.00
1534.00	443.92
1535.00	426.76
1536.00	391.65
1537.00	400.23
1538.00	408.03
1539.00	389.31
1540.00	400.23
1541.00	422.08
1542.00	454.06
1543.00	418.18
1544.00	377.61
1545.00	358.10
1546.00	384.63
1547.00	397.11
1548.00	382.29
1549.00	385.41
1550.00	369.02
1551.00	370.58
1552.00	362.78
1553.00	360.44
1554.00	368.24
1555.00	362.78
1556.00	388.53
1557.00	397.11
1558.00	391.65
1559.00	381.51
1560.00	405.69
1561.00	398.67
1562.00	395.55
1563.00	378.39
1564.00	397.11
1565.00	393.99
1566.00	397.11
1567.00	386.97
1568.00	377.61
1569.00	366.68
1570.00	389.31
1571.00	403.35
1572.00	405.69
1573.00	378.39
1574.00	369.02
1575.00	373.71
1576.00	393.21
1577.00	415.84
1578.00	433.00
1579.00	422.08
1580.00	409.59
1581.00	416.62
1582.00	422.08
1583.00	430.66
1584.00	425.98
1585.00	422.08
1586.00	427.54
1587.00	415.84
1588.00	395.55
1589.00	354.98
1590.00	367.46
1591.00	378.39
1592.00	406.47
1593.00	401.79
1594.00	401.79
1595.00	372.93
1596.00	367.46
1597.00	365.90
1598.00	380.73
1599.00	374.49
1600.00	374.49
1601.00	379.95
1602.00	375.27
1603.00	379.95
1604.00	385.41
1605.00	393.99
1606.00	429.10
1607.00	425.98
1608.00	420.52
1609.00	415.84
1610.00	439.24
1611.00	449.38
1612.00	430.66
1613.00	402.57
1614.00	381.51
1615.00	379.95
1616.00	390.87
1617.00	389.31
1618.00	397.11
1619.00	413.49
1620.00	434.56
1621.00	435.34
1622.00	422.08
1623.00	400.23
1624.00	388.53
1625.00	369.02
1626.00	369.02
1627.00	346.40
1628.00	344.06
1629.00	340.94
