413.00	408.81
414.00	404.91
415.00	398.67
416.00	404.13
417.00	410.37
418.00	386.19
419.00	362.78
420.00	388.53
421.00	390.87
422.00	396.33
423.00	353.42
424.00	365.90
425.00	374.49
426.00	415.06
427.00	415.84
428.00	404.13
429.00	409.59
430.00	402.57
431.00	413.49
432.00	397.11
433.00	403.35
434.00	412.71
435.00	393.21
436.00	392.43
437.00	379.95
438.00	389.31
439.00	386.97
440.00	386.19
441.00	413.49
442.00	423.64
443.00	416.62
444.00	411.15
445.00	443.92
446.00	450.16
447.00	420.52
448.00	385.41
449.00	397.89
450.00	401.01
451.00	399.45
452.00	386.97
453.00	408.03
454.00	409.59
455.00	403.35
456.00	401.79
457.00	376.83
458.00	410.37
459.00	425.98
460.00	447.04
461.00	440.02
462.00	418.18
463.00	410.37
464.00	378.39
465.00	369.02
466.00	385.41
467.00	394.77
468.00	399.45
469.00	390.09
470.00	392.43
471.00	393.99
472.00	411.15
473.00	400.23
474.00	413.49
475.00	428.32
476.00	435.34
477.00	447.82
478.00	420.52
479.00	447.82
480.00	436.90
481.00	436.12
482.00	408.81
483.00	415.06
484.00	402.57
485.00	413.49
486.00	366.68
487.00	365.12
488.00	364.34
489.00	389.31
490.00	390.09
491.00	359.66
492.00	346.40
493.00	370.58
494.00	383.85
495.00	421.30
496.00	404.13
497.00	436.12
498.00	415.06
499.00	407.25
500.00	401.01
501.00	414.27
502.00	411.93
503.00	374.49
504.00	357.32
505.00	358.10
506.00	386.97
507.00	389.31
508.00	402.57
509.00	413.49
510.00	423.64
511.00	427.54
512.00	416.62
513.00	426.76
514.00	422.08
515.00	418.18
516.00	397.89
517.00	403.35
518.00	401.01
519.00	392.43
520.00	397.11
521.00	412.71
522.00	395.55
523.00	376.05
524.00	366.68
525.00	389.31
526.00	405.69
527.00	403.35
528.00	401.79
529.00	401.79
530.00	396.33
531.00	383.07
532.00	369.80
533.00	381.51
534.00	408.03
535.00	411.93
536.00	416.62
537.00	432.22
538.00	440.80
539.00	448.60
540.00	421.30
541.00	422.86
542.00	403.35
543.00	410.37
544.00	395.55
545.00	371.36
546.00	357.32
547.00	358.10
548.00	368.24
549.00	367.46
550.00	365.12
551.00	341.72
552.00	351.08
553.00	372.15
554.00	403.35
555.00	434.56
556.00	435.34
557.00	425.20
558.00	402.57
559.00	377.61
560.00	394.77
561.00	411.15
562.00	420.52
563.00	433.00
564.00	420.52
565.00	432.22
566.00	415.84
567.00	404.13
568.00	383.85
569.00	408.81
570.00	397.11
571.00	408.81
572.00	386.97
573.00	444.70
574.00	473.57
575.00	462.65
576.00	411.93
577.00	358.10
578.00	361.22
579.00	365.90
580.00	395.55
581.00	390.87
582.00	358.88
583.00	361.22
584.00	358.88
585.00	406.47
586.00	412.71
587.00	413.49
588.00	397.11
589.00	364.34
590.00	374.49
591.00	355.76
592.00	354.98
593.00	347.96
594.00	381.51
595.00	393.99
596.00	401.79
597.00	392.43
598.00	375.27
599.00	351.86
600.00	369.80
601.00	402.57
602.00	416.62
603.00	400.23
604.00	379.17
605.00	392.43
606.00	399.45
607.00	414.27
608.00	402.57
609.00	397.11
610.00	393.21
611.00	384.63
612.00	369.02
613.00	358.10
614.00	392.43
615.00	398.67
616.00	400.23
617.00	379.17
618.00	375.27
619.00	373.71
620.00	386.19
621.00	381.51
622.00	380.73
623.00	354.98
624.00	354.20
625.00	382.29
626.00	383.85
627.00	378.39
628.00	364.34
629.00	392.43
630.00	398.67
631.00	388.53
632.00	362.78
633.00	376.05
634.00	412.71
635.00	488.39
636.00	567.19
637.00	628.82
638.00	617.90
639.00	623.36
640.00	582.79
641.00	519.60
642.00	443.92
643.00	379.17
644.00	358.10
645.00	343.28
646.00	346.40
647.00	375.27
648.00	379.95
649.00	362.78
650.00	376.05
651.00	385.41
652.00	428.32
653.00	421.30
654.00	446.26
655.00	450.16
656.00	445.48
657.00	386.19
658.00	375.27
659.00	386.97
660.00	418.96
661.00	417.40
662.00	404.13
663.00	386.97
664.00	379.17
665.00	381.51
666.00	364.34
667.00	368.24
668.00	380.73
669.00	411.15
670.00	402.57
671.00	395.55
672.00	397.11
673.00	411.93
674.00	405.69
675.00	418.18
676.00	418.96
677.00	434.56
678.00	433.78
679.00	455.62
680.00	464.21
681.00	454.84
682.00	429.88
683.00	423.64
684.00	417.40
685.00	431.44
686.00	404.91
687.00	399.45
688.00	379.17
689.00	402.57
690.00	420.52
691.00	425.20
692.00	412.71
693.00	406.47
694.00	383.07
695.00	377.61
696.00	362.00
697.00	383.07
698.00	386.97
699.00	404.91
700.00	433.00
701.00	429.88
702.00	418.18
703.00	363.56
704.00	369.80
705.00	368.24
706.00	387.75
707.00	372.93
708.00	380.73
709.00	379.17
710.00	404.91
711.00	397.89
712.00	401.79
713.00	385.41
714.00	383.07
715.00	383.07
716.00	363.56
717.00	382.29
718.00	438.46
719.00	461.87
720.00	454.84
721.00	386.19
722.00	401.01
723.00	432.22
724.00	474.35
725.00	470.45
726.00	425.98
727.00	404.91
728.00	384.63
729.00	383.85
730.00	385.41
731.00	387.75
732.00	409.59
733.00	403.35
734.00	389.31
735.00	368.24
736.00	335.48
737.00	364.34
738.00	387.75
739.00	422.86
740.00	425.98
741.00	409.59
742.00	417.40
743.00	433.78
744.00	454.84
745.00	444.70
746.00	443.14
747.00	408.03
748.00	422.86
749.00	406.47
750.00	432.22
751.00	403.35
752.00	390.87
753.00	390.09
754.00	426.76
755.00	447.04
756.00	464.21
757.00	452.50
758.00	415.84
759.00	383.07
760.00	381.51
761.00	418.18
762.00	440.80
763.00	432.22
764.00	424.42
765.00	425.20
766.00	421.30
767.00	427.54
768.00	417.40
769.00	399.45
770.00	395.55
771.00	371.36
772.00	383.85
773.00	377.61
774.00	403.35
775.00	429.88
776.00	428.32
777.00	404.13
778.00	396.33
779.00	414.27
780.00	440.80
781.00	440.02
782.00	418.18
783.00	465.77
784.00	457.18
785.00	451.72
786.00	399.45
787.00	403.35
788.00	411.15
789.00	411.93
790.00	417.40
791.00	424.42
792.00	397.11
793.00	390.87
794.00	377.61
795.00	379.17
796.00	353.42
797.00	351.08
798.00	372.15
799.00	390.87
800.00	384.63
801.00	399.45
802.00	406.47
803.00	436.12
804.00	413.49
805.00	415.84
806.00	388.53
807.00	391.65
808.00	389.31
809.00	409.59
810.00	431.44
811.00	458.74
812.00	450.94
813.00	425.98
814.00	404.91
815.00	404.13
816.00	405.69
817.00	388.53
818.00	379.95
819.00	385.41
820.00	358.88
821.00	368.24
822.00	393.99
823.00	422.08
824.00	420.52
825.00	385.41
826.00	411.15
827.00	411.15
828.00	416.62
829.00	389.31
830.00	406.47
831.00	422.08
832.00	428.32
833.00	410.37
834.00	401.79
835.00	404.91
836.00	414.27
837.00	420.52
838.00	409.59
839.00	406.47
840.00	427.54
841.00	450.16
842.00	439.24
843.00	402.57
844.00	408.03
845.00	401.01
846.00	405.69
847.00	383.85
848.00	378.39
849.00	392.43
850.00	383.85
851.00	410.37
852.00	402.57
853.00	411.93
854.00	404.91
855.00	390.09
856.00	377.61
857.00	354.20
858.00	367.46
859.00	372.93
860.00	391.65
861.00	393.21
862.00	403.35
863.00	394.77
864.00	368.24
865.00	364.34
866.00	390.87
867.00	422.08
868.00	444.70
869.00	418.18
870.00	423.64
871.00	379.95
872.00	377.61
873.00	359.66
874.00	380.73
875.00	369.80
876.00	359.66
877.00	327.68
878.00	357.32
879.00	365.90
880.00	382.29
881.00	393.21
882.00	405.69
883.00	436.12
884.00	431.44
885.00	403.35
886.00	393.21
887.00	380.73
888.00	393.99
889.00	393.99
890.00	386.97
891.00	383.07
892.00	378.39
893.00	365.12
894.00	369.02
895.00	372.15
896.00	388.53
897.00	400.23
898.00	402.57
899.00	405.69
900.00	410.37
901.00	417.40
902.00	411.93
903.00	390.87
904.00	358.88
905.00	368.24
906.00	390.09
907.00	428.32
908.00	415.84
909.00	731.03
910.00	725.57
911.00	741.17
912.00	411.15
913.00	401.01
914.00	381.51
915.00	364.34
916.00	380.73
917.00	408.81
918.00	450.16
919.00	426.76
920.00	384.63
921.00	356.54
922.00	362.00
923.00	384.63
924.00	413.49
925.00	418.96
926.00	434.56
927.00	427.54
928.00	404.13
929.00	389.31
930.00	383.07
931.00	396.33
932.00	402.57
933.00	392.43
934.00	392.43
935.00	401.79
936.00	410.37
937.00	408.81
938.00	424.42
939.00	415.06
940.00	439.24
941.00	422.86
942.00	414.27
943.00	424.42
944.00	414.27
945.00	429.88
946.00	404.13
947.00	436.12
948.00	440.80
949.00	457.18
950.00	432.22
951.00	409.59
952.00	393.99
953.00	376.05
954.00	408.03
955.00	381.51
956.00	414.27
957.00	410.37
958.00	434.56
959.00	425.20
960.00	415.06
961.00	427.54
962.00	396.33
963.00	397.89
964.00	395.55
965.00	421.30
966.00	436.90
967.00	409.59
968.00	408.03
969.00	378.39
970.00	389.31
971.00	385.41
972.00	398.67
973.00	392.43
974.00	392.43
975.00	388.53
976.00	388.53
977.00	383.85
978.00	372.15
979.00	386.97
980.00	376.83
981.00	374.49
982.00	365.90
983.00	405.69
984.00	420.52
985.00	421.30
986.00	386.19
987.00	398.67
988.00	388.53
989.00	413.49
990.00	401.01
991.00	394.77
992.00	368.24
993.00	370.58
994.00	393.99
995.00	379.95
996.00	375.27
997.00	366.68
998.00	370.58
999.00	363.56
1000.00	358.88
1001.00	384.63
1002.00	401.79
1003.00	423.64
1004.00	407.25
1005.00	408.03
1006.00	396.33
1007.00	423.64
1008.00	412.71
1009.00	428.32
1010.00	405.69
1011.00	416.62
1012.00	408.81
1013.00	429.10
1014.00	437.68
1015.00	426.76
1016.00	403.35
1017.00	380.73
1018.00	381.51
1019.00	385.41
1020.00	375.27
1021.00	349.52
1022.00	338.60
1023.00	346.40
1024.00	369.02
1025.00	378.39
1026.00	383.85
1027.00	390.87
1028.00	390.87
1029.00	393.99
1030.00	398.67
1031.00	411.93
1032.00	413.49
1033.00	414.27
1034.00	380.73
1035.00	386.97
1036.00	372.93
1037.00	399.45
1038.00	399.45
1039.00	417.40
1040.00	429.10
1041.00	410.37
1042.00	406.47
1043.00	386.97
1044.00	397.89
1045.00	414.27
1046.00	410.37
1047.00	404.91
1048.00	373.71
1049.00	376.05
1050.00	358.88
1051.00	369.02
1052.00	348.74
1053.00	359.66
1054.00	354.98
1055.00	378.39
1056.00	401.79
1057.00	401.01
1058.00	402.57
1059.00	382.29
1060.00	376.05
1061.00	369.02
1062.00	359.66
1063.00	372.15
1064.00	394.77
1065.00	399.45
1066.00	414.27
1067.00	402.57
1068.00	418.18
1069.00	408.03
1070.00	393.99
1071.00	358.88
1072.00	332.36
1073.00	340.94
1074.00	373.71
1075.00	388.53
1076.00	404.91
1077.00	393.99
1078.00	390.09
1079.00	382.29
1080.00	380.73
1081.00	402.57
1082.00	406.47
1083.00	425.98
1084.00	433.78
1085.00	433.00
1086.00	431.44
1087.00	423.64
1088.00	412.71
1089.00	418.18
1090.00	415.84
1091.00	428.32
1092.00	425.20
1093.00	419.74
1094.00	433.78
1095.00	433.00
1096.00	419.74
1097.00	391.65
1098.00	407.25
1099.00	415.84
1100.00	415.06
1101.00	372.93
1102.00	383.85
1103.00	378.39
1104.00	375.27
1105.00	383.85
1106.00	408.03
1107.00	425.20
1108.00	399.45
1109.00	380.73
1110.00	404.13
1111.00	411.15
1112.00	428.32
1113.00	377.61
1114.00	389.31
1115.00	402.57
1116.00	443.92
1117.00	443.92
1118.00	430.66
1119.00	450.94
1120.00	449.38
1121.00	446.26
1122.00	472.79
1123.00	462.65
1124.00	464.21
1125.00	381.51
1126.00	380.73
1127.00	374.49
1128.00	407.25
1129.00	408.81
1130.00	424.42
1131.00	433.00
1132.00	422.08
1133.00	384.63
1134.00	372.93
1135.00	383.85
1136.00	402.57
1137.00	418.96
1138.00	413.49
1139.00	425.98
1140.00	386.97
1141.00	380.73
1142.00	376.05
1143.00	418.18
1144.00	441.58
1145.00	440.80
1146.00	436.90
1147.00	433.00
1148.00	450.16
1149.00	441.58
1150.00	459.53
1151.00	453.28
1152.00	472.01
1153.00	461.09
1154.00	454.06
1155.00	433.00
1156.00	436.12
1157.00	428.32
1158.00	394.77
1159.00	379.17
1160.00	380.73
1161.00	411.15
1162.00	402.57
1163.00	379.95
1164.00	393.99
1165.00	410.37
1166.00	436.90
1167.00	426.76
1168.00	415.06
1169.00	411.93
1170.00	409.59
1171.00	404.91
1172.00	397.89
1173.00	406.47
1174.00	414.27
1175.00	429.88
1176.00	412.71
1177.00	406.47
1178.00	391.65
1179.00	421.30
1180.00	411.93
1181.00	429.88
1182.00	413.49
1183.00	452.50
1184.00	451.72
1185.00	449.38
1186.00	427.54
1187.00	427.54
1188.00	419.74
1189.00	415.84
1190.00	391.65
1191.00	397.89
1192.00	398.67
1193.00	428.32
1194.00	440.02
1195.00	433.00
1196.00	428.32
1197.00	420.52
1198.00	431.44
1199.00	458.75
1200.00	454.06
1201.00	448.60
1202.00	449.38
1203.00	433.00
1204.00	459.53
1205.00	419.74
1206.00	429.10
1207.00	390.09
1208.00	416.62
1209.00	425.98
1210.00	445.48
1211.00	439.24
1212.00	451.72
1213.00	450.16
1214.00	447.04
1215.00	446.26
1216.00	437.68
1217.00	428.32
1218.00	444.70
1219.00	457.18
1220.00	452.50
1221.00	417.40
1222.00	371.36
1223.00	362.78
1224.00	341.72
1225.00	383.07
1226.00	401.79
1227.00	425.20
1228.00	416.62
1229.00	404.13
1230.00	415.06
1231.00	433.00
1232.00	439.24
1233.00	438.46
1234.00	440.80
1235.00	436.12
1236.00	443.14
1237.00	422.08
1238.00	410.37
1239.00	403.35
1240.00	404.13
1241.00	411.15
1242.00	387.75
1243.00	399.45
1244.00	387.75
1245.00	395.55
1246.00	390.87
1247.00	411.93
1248.00	425.98
1249.00	433.78
1250.00	430.66
1251.00	421.30
1252.00	421.30
1253.00	425.98
1254.00	418.18
1255.00	410.37
1256.00	400.23
1257.00	402.57
1258.00	429.10
1259.00	451.72
1260.00	445.48
1261.00	416.62
1262.00	379.95
1263.00	388.53
1264.00	389.31
1265.00	378.39
1266.00	399.45
1267.00	421.30
1268.00	447.04
1269.00	413.49
1270.00	404.13
1271.00	422.08
1272.00	425.98
1273.00	403.35
1274.00	376.05
1275.00	398.67
1276.00	433.78
1277.00	443.92
1278.00	435.34
1279.00	404.13
1280.00	407.25
1281.00	397.11
1282.00	419.74
1283.00	404.91
1284.00	424.42
1285.00	415.06
1286.00	436.12
1287.00	402.57
1288.00	395.55
1289.00	397.11
1290.00	422.86
1291.00	440.02
1292.00	440.02
1293.00	429.88
1294.00	382.29
1295.00	358.10
1296.00	354.98
1297.00	368.24
1298.00	385.41
1299.00	426.76
1300.00	464.21
1301.00	441.58
1302.00	395.55
1303.00	379.17
1304.00	388.53
1305.00	377.61
1306.00	381.51
1307.00	387.75
1308.00	412.71
1309.00	372.15
1310.00	361.22
1311.00	346.40
1312.00	369.80
1313.00	378.39
1314.00	379.95
1315.00	392.43
1316.00	412.71
1317.00	431.44
1318.00	422.08
1319.00	401.79
1320.00	397.89
1321.00	393.99
1322.00	401.79
1323.00	379.95
1324.00	393.99
1325.00	405.69
1326.00	450.16
1327.00	443.92
1328.00	439.24
1329.00	441.58
1330.00	453.28
1331.00	482.93
1332.00	477.47
1333.00	467.33
1334.00	441.58
1335.00	440.80
1336.00	442.36
1337.00	441.58
1338.00	438.46
1339.00	428.32
1340.00	425.98
1341.00	390.09
1342.00	399.45
1343.00	381.51
1344.00	383.85
1345.00	368.24
1346.00	369.02
1347.00	373.71
1348.00	379.17
1349.00	365.12
1350.00	363.56
1351.00	378.39
1352.00	389.31
1353.00	396.33
1354.00	397.89
1355.00	415.06
1356.00	425.98
1357.00	415.84
1358.00	391.65
1359.00	404.91
1360.00	397.11
1361.00	399.45
1362.00	388.53
1363.00	415.84
1364.00	426.76
1365.00	404.13
1366.00	404.91
1367.00	422.86
1368.00	454.06
1369.00	444.70
1370.00	426.76
1371.00	423.64
1372.00	425.20
1373.00	436.12
1374.00	413.49
1375.00	414.27
1376.00	393.21
1377.00	405.69
1378.00	400.23
1379.00	401.79
1380.00	412.71
1381.00	414.27
1382.00	433.78
1383.00	398.67
1384.00	396.33
1385.00	380.73
1386.00	375.27
1387.00	372.93
1388.00	362.78
1389.00	402.57
1390.00	394.77
1391.00	408.03
1392.00	361.22
1393.00	365.12
1394.00	357.32
1395.00	388.53
1396.00	379.17
1397.00	388.53
1398.00	368.24
1399.00	393.21
1400.00	385.41
1401.00	431.44
1402.00	449.38
1403.00	471.23
1404.00	450.16
1405.00	410.37
1406.00	407.25
1407.00	420.52
1408.00	429.88
1409.00	402.57
1410.00	386.19
1411.00	397.11
1412.00	411.93
1413.00	415.06
1414.00	395.55
1415.00	387.75
1416.00	368.24
1417.00	386.97
1418.00	399.45
1419.00	413.49
1420.00	422.08
1421.00	422.86
1422.00	436.12
1423.00	415.06
1424.00	395.55
1425.00	405.69
1426.00	419.74
1427.00	409.59
1428.00	392.43
1429.00	397.89
1430.00	429.10
1431.00	423.64
1432.00	400.23
1433.00	390.87
1434.00	390.09
1435.00	402.57
1436.00	405.69
1437.00	413.49
1438.00	408.81
1439.00	407.25
1440.00	393.99
1441.00	419.74
1442.00	433.78
1443.00	425.20
1444.00	404.13
1445.00	404.91
1446.00	440.80
1447.00	430.66
1448.00	427.54
1449.00	422.08
1450.00	415.84
1451.00	386.19
1452.00	348.74
1453.00	375.27
1454.00	399.45
1455.00	419.74
1456.00	395.55
1457.00	406.47
1458.00	470.45
1459.00	485.27
1460.00	495.41
1461.00	468.89
1462.00	479.03
1463.00	453.28
1464.00	408.81
1465.00	393.21
1466.00	369.02
1467.00	382.29
1468.00	376.83
1469.00	400.23
1470.00	397.11
1471.00	393.21
1472.00	422.86
1473.00	409.59
1474.00	418.18
1475.00	401.01
1476.00	411.93
1477.00	407.25
1478.00	418.18
1479.00	411.15
1480.00	400.23
1481.00	374.49
1482.00	374.49
1483.00	406.47
1484.00	411.93
1485.00	411.93
1486.00	368.24
1487.00	340.16
1488.00	343.28
1489.00	386.19
1490.00	386.97
1491.00	411.93
1492.00	405.69
1493.00	464.21
1494.00	430.66
1495.00	424.42
1496.00	404.91
1497.00	419.74
1498.00	431.44
1499.00	408.03
1500.00	393.99
1501.00	370.58
1502.00	368.24
1503.00	390.87
1504.00	384.63
1505.00	407.25
1506.00	388.53
1507.00	402.57
1508.00	410.37
1509.00	424.42
1510.00	419.74
1511.00	376.05
1512.00	379.95
1513.00	387.75
1514.00	401.79
1515.00	377.61
1516.00	356.54
1517.00	356.54
1518.00	363.56
1519.00	362.78
1520.00	397.11
1521.00	415.84
1522.00	437.68
1523.00	414.27
1524.00	400.23
1525.00	395.55
1526.00	418.18
1527.00	416.62
1528.00	428.32
1529.00	397.89
1530.00	420.52
1531.00	407.25
1532.00	429.10
1533.00	394.77
1534.00	413.49
1535.00	410.37
1536.00	422.86
1537.00	405.69
1538.00	397.11
1539.00	373.71
1540.00	372.15
1541.00	353.42
1542.00	404.13
1543.00	401.79
1544.00	401.01
1545.00	381.51
1546.00	377.61
1547.00	394.77
1548.00	393.21
1549.00	393.21
1550.00	425.98
1551.00	417.40
1552.00	411.93
1553.00	369.80
1554.00	369.80
1555.00	356.54
1556.00	396.33
1557.00	395.55
1558.00	415.06
1559.00	377.61
1560.00	388.53
1561.00	420.52
1562.00	441.58
1563.00	436.90
1564.00	409.59
1565.00	425.20
1566.00	412.71
1567.00	401.79
1568.00	366.68
1569.00	380.73
1570.00	406.47
1571.00	416.62
1572.00	397.11
1573.00	373.71
1574.00	362.78
1575.00	357.32
1576.00	367.46
1577.00	369.02
1578.00	397.11
1579.00	425.20
1580.00	455.62
1581.00	459.53
1582.00	418.18
1583.00	397.11
1584.00	383.07
1585.00	398.67
1586.00	373.71
1587.00	367.46
1588.00	380.73
1589.00	419.74
1590.00	439.24
1591.00	429.10
1592.00	415.06
1593.00	406.47
1594.00	403.35
1595.00	380.73
1596.00	403.35
1597.00	417.40
1598.00	415.06
1599.00	411.93
1600.00	390.87
1601.00	416.62
1602.00	374.49
1603.00	374.49
1604.00	351.86
1605.00	363.56
1606.00	365.90
1607.00	353.42
1608.00	379.95
1609.00	372.15
1610.00	391.65
1611.00	393.21
1612.00	381.51
1613.00	390.09
1614.00	360.44
1615.00	384.63
1616.00	396.33
1617.00	410.37
1618.00	421.30
1619.00	388.53
1620.00	392.43
1621.00	365.12
1622.00	389.31
1623.00	363.56
1624.00	390.09
1625.00	401.01
1626.00	429.10
1627.00	416.62
1628.00	406.47
1629.00	407.25
