SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 14:27:24 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	315.97
1.00	315.97
2.00	302.71
3.00	267.60
4.00	266.82
5.00	249.66
6.00	255.90
7.00	229.37
8.00	227.81
9.00	220.79
10.00	221.57
11.00	225.47
12.00	235.61
13.00	223.91
14.00	224.69
15.00	216.11
16.00	228.59
17.00	241.08
18.00	225.47
19.00	227.81
20.00	235.61
21.00	269.16
22.00	301.15
23.00	274.62
24.00	280.08
25.00	287.89
26.00	336.26
27.00	358.88
28.00	338.60
29.00	315.97
30.00	311.29
31.00	307.39
32.00	336.26
33.00	331.58
34.00	362.00
35.00	369.02
36.00	392.43
37.00	385.41
38.00	390.87
39.00	397.89
40.00	424.42
41.00	428.32
42.00	422.08
43.00	417.40
44.00	418.96
45.00	412.71
46.00	392.43
47.00	373.71
48.00	386.19
49.00	375.27
50.00	364.34
51.00	358.88
52.00	408.03
53.00	430.66
54.00	423.64
55.00	372.15
56.00	353.42
57.00	352.64
58.00	389.31
59.00	380.73
60.00	386.97
61.00	371.36
62.00	407.25
63.00	424.42
64.00	411.93
65.00	404.91
66.00	395.55
67.00	427.54
68.00	446.26
69.00	438.46
70.00	411.93
71.00	388.53
72.00	401.79
73.00	415.84
74.00	402.57
75.00	386.97
76.00	369.02
77.00	373.71
78.00	386.19
79.00	404.91
80.00	420.52
81.00	392.43
82.00	376.83
83.00	369.02
84.00	373.71
85.00	379.17
86.00	366.68
87.00	377.61
88.00	372.93
89.00	366.68
90.00	354.98
91.00	376.83
92.00	383.07
93.00	416.62
94.00	414.27
95.00	425.20
96.00	419.74
97.00	417.40
98.00	411.93
99.00	380.73
100.00	368.24
101.00	347.96
102.00	354.20
103.00	366.68
104.00	368.24
105.00	389.31
106.00	380.73
107.00	407.25
108.00	393.21
109.00	383.07
110.00	377.61
111.00	377.61
112.00	379.17
113.00	370.58
114.00	361.22
115.00	383.07
116.00	404.91
117.00	432.22
118.00	420.52
119.00	415.06
120.00	404.91
121.00	404.91
122.00	412.71
123.00	408.81
124.00	405.69
125.00	384.63
126.00	383.07
127.00	372.93
128.00	404.91
129.00	418.96
130.00	426.76
131.00	403.35
132.00	401.79
133.00	403.35
134.00	370.58
135.00	338.60
136.00	329.24
137.00	361.22
138.00	388.53
139.00	417.40
140.00	422.86
141.00	415.84
142.00	406.47
143.00	402.57
144.00	379.17
145.00	382.29
146.00	382.29
147.00	408.03
148.00	406.47
149.00	409.59
150.00	420.52
151.00	397.89
152.00	379.95
153.00	368.24
154.00	394.77
155.00	386.97
156.00	417.40
157.00	408.03
158.00	436.90
159.00	408.81
160.00	417.40
161.00	410.37
162.00	413.49
163.00	404.13
164.00	419.74
165.00	414.27
166.00	401.79
167.00	371.36
168.00	379.95
169.00	409.59
170.00	391.65
171.00	390.09
172.00	373.71
173.00	396.33
174.00	401.79
175.00	412.71
176.00	431.44
177.00	426.76
178.00	418.96
179.00	384.63
180.00	345.62
181.00	336.26
182.00	393.99
183.00	438.46
184.00	450.16
185.00	425.98
186.00	411.15
187.00	399.45
188.00	384.63
189.00	375.27
190.00	368.24
191.00	372.93
192.00	367.46
193.00	376.05
194.00	384.63
195.00	400.23
196.00	406.47
197.00	394.77
198.00	384.63
