175.00	363.56
176.00	377.61
177.00	389.31
178.00	390.87
179.00	376.83
180.00	365.12
181.00	387.75
182.00	390.09
183.00	409.59
184.00	377.61
185.00	367.46
186.00	354.98
187.00	389.31
188.00	413.49
189.00	427.54
190.00	401.01
191.00	380.73
192.00	371.36
193.00	390.87
194.00	394.77
195.00	393.99
196.00	402.57
197.00	402.57
198.00	390.87
199.00	365.90
200.00	374.49
201.00	384.63
202.00	371.36
203.00	345.62
204.00	369.02
205.00	393.99
206.00	436.12
207.00	422.08
208.00	406.47
209.00	385.41
210.00	393.99
211.00	417.40
212.00	402.57
213.00	376.83
214.00	349.52
215.00	386.97
216.00	380.73
217.00	395.55
218.00	368.24
219.00	379.95
220.00	372.93
221.00	394.77
222.00	372.93
223.00	379.95
224.00	398.67
225.00	436.12
226.00	454.06
227.00	429.10
228.00	404.13
229.00	371.36
230.00	362.00
231.00	360.44
232.00	393.99
233.00	391.65
234.00	390.09
235.00	365.12
236.00	370.58
237.00	379.17
238.00	381.51
239.00	381.51
240.00	394.77
241.00	389.31
242.00	404.13
243.00	396.33
244.00	419.74
245.00	392.43
246.00	378.39
247.00	365.90
248.00	374.49
249.00	384.63
250.00	378.39
251.00	375.27
252.00	356.54
253.00	376.05
254.00	384.63
255.00	399.45
256.00	379.95
257.00	383.07
258.00	391.65
259.00	401.79
260.00	391.65
261.00	396.33
262.00	409.59
263.00	402.57
264.00	380.73
265.00	376.05
266.00	364.34
267.00	399.45
268.00	393.99
269.00	404.91
270.00	378.39
271.00	362.00
272.00	370.58
273.00	349.52
274.00	339.38
275.00	347.96
276.00	381.51
277.00	381.51
278.00	369.02
279.00	375.27
280.00	413.49
281.00	421.30
282.00	397.11
283.00	365.12
284.00	365.90
285.00	385.41
286.00	397.89
287.00	409.59
288.00	397.11
289.00	368.24
290.00	345.62
291.00	370.58
292.00	393.21
293.00	401.79
294.00	363.56
295.00	383.07
296.00	368.24
297.00	365.90
298.00	330.80
299.00	351.86
300.00	373.71
301.00	401.79
302.00	388.53
303.00	390.87
304.00	376.83
305.00	375.27
306.00	368.24
307.00	347.18
308.00	367.46
309.00	351.08
310.00	361.22
311.00	347.96
312.00	363.56
313.00	380.73
314.00	410.37
315.00	421.30
316.00	414.27
317.00	397.11
318.00	390.09
319.00	397.89
320.00	378.39
321.00	369.80
322.00	377.61
323.00	376.83
324.00	389.31
325.00	387.75
326.00	392.43
327.00	411.93
328.00	421.30
329.00	440.02
330.00	401.01
331.00	380.73
332.00	366.68
333.00	371.36
334.00	373.71
335.00	372.93
336.00	382.29
337.00	393.99
338.00	379.17
339.00	369.80
340.00	357.32
341.00	368.24
342.00	370.58
343.00	359.66
344.00	350.30
345.00	372.93
346.00	418.96
347.00	418.18
348.00	395.55
349.00	353.42
350.00	365.12
351.00	366.68
352.00	386.97
353.00	406.47
354.00	413.49
355.00	400.23
356.00	376.83
357.00	383.07
358.00	378.39
359.00	377.61
360.00	397.11
361.00	411.93
362.00	436.90
363.00	408.03
364.00	387.75
365.00	371.36
366.00	367.46
367.00	383.85
368.00	412.71
369.00	431.44
370.00	434.56
371.00	378.39
372.00	379.95
373.00	362.00
374.00	415.06
375.00	408.03
376.00	412.71
377.00	381.51
378.00	380.73
379.00	377.61
380.00	360.44
381.00	344.84
382.00	362.78
383.00	393.21
384.00	410.37
385.00	397.11
386.00	386.19
387.00	383.07
388.00	393.99
389.00	400.23
390.00	387.75
391.00	395.55
392.00	407.25
393.00	432.22
394.00	397.89
395.00	388.53
396.00	379.17
397.00	413.49
398.00	417.40
399.00	417.40
400.00	394.77
401.00	392.43
402.00	387.75
403.00	372.15
404.00	381.51
405.00	388.53
406.00	408.03
407.00	402.57
408.00	427.54
409.00	449.38
410.00	441.58
411.00	410.37
412.00	410.37
413.00	404.91
414.00	397.11
415.00	366.68
416.00	379.95
417.00	389.31
418.00	410.37
419.00	410.37
420.00	419.74
421.00	405.69
422.00	391.65
423.00	386.19
424.00	386.19
425.00	397.11
426.00	414.27
427.00	429.88
428.00	419.74
429.00	392.43
430.00	364.34
431.00	354.98
432.00	322.99
433.00	338.60
434.00	344.84
435.00	378.39
436.00	405.69
437.00	414.27
438.00	397.11
439.00	408.81
440.00	411.93
441.00	440.80
442.00	429.88
443.00	425.20
444.00	443.92
445.00	428.32
446.00	421.30
447.00	383.07
448.00	390.09
449.00	404.13
450.00	408.03
451.00	400.23
452.00	397.89
453.00	419.74
454.00	411.15
455.00	399.45
456.00	399.45
457.00	388.53
458.00	408.81
459.00	358.10
460.00	372.93
461.00	354.20
462.00	378.39
463.00	386.19
464.00	383.85
465.00	405.69
466.00	410.37
467.00	415.84
468.00	401.01
469.00	368.24
470.00	394.77
471.00	392.43
472.00	414.27
473.00	382.29
474.00	379.17
475.00	373.71
476.00	390.09
477.00	369.80
478.00	381.51
479.00	374.49
480.00	416.62
481.00	401.01
482.00	409.59
483.00	418.96
484.00	418.96
485.00	419.74
486.00	408.81
487.00	398.67
488.00	394.77
489.00	373.71
490.00	372.93
491.00	377.61
492.00	375.27
493.00	390.09
494.00	424.42
495.00	456.40
496.00	462.65
497.00	409.59
498.00	381.51
499.00	369.80
500.00	390.09
501.00	401.79
502.00	397.89
503.00	393.99
504.00	408.81
505.00	420.52
506.00	432.22
507.00	408.03
508.00	422.86
509.00	422.08
510.00	430.66
511.00	397.89
512.00	386.97
513.00	392.43
514.00	416.62
515.00	407.25
516.00	390.87
517.00	404.91
518.00	408.81
519.00	394.77
520.00	362.00
521.00	341.72
522.00	371.36
523.00	392.43
524.00	400.23
525.00	404.91
526.00	406.47
527.00	413.49
528.00	363.56
529.00	354.98
530.00	334.70
531.00	356.54
532.00	359.66
533.00	377.61
534.00	379.95
535.00	389.31
536.00	384.63
537.00	403.35
538.00	380.73
539.00	389.31
540.00	397.89
541.00	396.33
542.00	395.55
543.00	388.53
544.00	408.03
545.00	392.43
546.00	366.68
547.00	369.02
548.00	378.39
549.00	396.33
550.00	386.97
551.00	379.95
552.00	369.02
553.00	393.99
554.00	397.11
555.00	435.34
556.00	416.62
557.00	456.40
558.00	427.54
559.00	430.66
560.00	404.91
561.00	405.69
562.00	382.29
563.00	385.41
564.00	379.95
565.00	400.23
566.00	384.63
567.00	412.71
568.00	389.31
569.00	372.93
570.00	349.52
571.00	361.22
572.00	384.63
573.00	389.31
574.00	428.32
575.00	426.76
576.00	419.74
577.00	376.05
578.00	380.73
579.00	390.87
580.00	383.85
581.00	384.63
582.00	377.61
583.00	395.55
584.00	400.23
585.00	428.32
586.00	421.30
587.00	410.37
588.00	393.21
589.00	413.49
590.00	425.20
591.00	410.37
592.00	418.18
593.00	409.59
594.00	401.01
595.00	386.19
596.00	384.63
597.00	379.95
598.00	369.80
599.00	380.73
600.00	418.18
601.00	408.81
602.00	404.13
603.00	377.61
604.00	373.71
605.00	384.63
606.00	403.35
607.00	393.99
608.00	411.93
609.00	395.55
610.00	400.23
611.00	352.64
612.00	333.92
613.00	362.00
614.00	377.61
615.00	387.75
616.00	401.01
617.00	416.62
618.00	422.86
619.00	386.19
620.00	362.78
621.00	365.12
622.00	370.58
623.00	379.17
624.00	404.13
625.00	412.71
626.00	408.81
627.00	384.63
628.00	383.07
629.00	394.77
630.00	395.55
631.00	399.45
632.00	369.02
633.00	380.73
634.00	372.15
635.00	415.06
636.00	425.20
637.00	444.70
638.00	448.60
639.00	459.53
640.00	454.84
641.00	417.40
642.00	409.59
643.00	408.03
644.00	408.03
645.00	379.17
646.00	357.32
647.00	361.22
648.00	351.86
649.00	353.42
650.00	369.80
651.00	385.41
652.00	379.95
653.00	370.58
654.00	408.81
655.00	426.76
656.00	438.46
657.00	406.47
658.00	415.06
659.00	417.40
660.00	419.74
661.00	386.97
662.00	385.41
663.00	397.89
664.00	427.54
665.00	418.18
666.00	398.67
667.00	385.41
668.00	388.53
669.00	394.77
670.00	411.15
671.00	404.91
672.00	389.31
673.00	379.95
674.00	371.36
675.00	410.37
676.00	429.88
677.00	457.18
678.00	427.54
679.00	422.08
680.00	394.77
681.00	405.69
682.00	394.77
683.00	413.49
684.00	389.31
685.00	388.53
686.00	369.80
687.00	369.80
688.00	376.83
689.00	393.99
690.00	394.77
691.00	399.45
692.00	383.85
693.00	387.75
694.00	357.32
695.00	365.12
696.00	411.15
697.00	434.56
698.00	459.53
699.00	420.52
700.00	376.83
701.00	348.74
702.00	364.34
703.00	390.87
704.00	390.87
705.00	379.95
706.00	398.67
707.00	414.27
708.00	404.91
709.00	404.13
710.00	396.33
711.00	411.15
712.00	391.65
713.00	426.76
714.00	408.81
715.00	408.03
716.00	369.02
717.00	363.56
718.00	436.90
719.00	434.56
720.00	470.45
721.00	412.71
722.00	423.64
723.00	408.03
724.00	412.71
725.00	411.93
726.00	433.00
727.00	433.78
728.00	397.11
729.00	399.45
730.00	392.43
731.00	418.96
732.00	386.97
733.00	400.23
734.00	424.42
735.00	445.48
736.00	410.37
737.00	370.58
738.00	371.36
739.00	404.91
740.00	436.12
741.00	411.15
742.00	426.76
743.00	454.84
744.00	479.03
745.00	456.40
746.00	429.10
747.00	399.45
748.00	417.40
749.00	392.43
750.00	420.52
751.00	396.33
752.00	408.81
753.00	393.21
754.00	379.17
755.00	380.73
756.00	389.31
757.00	406.47
758.00	393.99
759.00	347.18
760.00	362.00
761.00	388.53
762.00	444.70
763.00	419.74
764.00	400.23
765.00	379.17
766.00	374.49
767.00	366.68
768.00	376.83
769.00	390.87
770.00	391.65
771.00	383.07
772.00	400.23
773.00	397.11
774.00	381.51
775.00	369.80
776.00	369.80
777.00	401.01
778.00	376.83
779.00	410.37
780.00	373.71
781.00	397.89
782.00	372.15
783.00	457.18
784.00	447.82
785.00	454.84
786.00	370.58
787.00	383.85
788.00	392.43
789.00	416.62
790.00	415.06
791.00	400.23
792.00	370.58
793.00	362.78
794.00	391.65
795.00	417.40
796.00	403.35
797.00	380.73
798.00	362.78
799.00	378.39
800.00	365.90
801.00	385.41
802.00	390.09
803.00	384.63
804.00	393.21
805.00	379.17
806.00	404.91
807.00	395.55
808.00	395.55
809.00	405.69
810.00	432.22
811.00	439.24
812.00	390.87
813.00	365.90
814.00	369.80
815.00	381.51
816.00	402.57
817.00	418.18
818.00	454.06
819.00	423.64
820.00	419.74
821.00	435.34
822.00	459.53
823.00	450.94
824.00	415.06
825.00	408.81
826.00	404.13
827.00	398.67
828.00	409.59
829.00	405.69
830.00	441.58
831.00	408.81
832.00	404.91
833.00	379.17
834.00	403.35
835.00	404.13
836.00	382.29
837.00	355.76
838.00	365.12
839.00	377.61
840.00	404.91
841.00	383.85
842.00	376.83
843.00	379.95
844.00	404.91
845.00	385.41
846.00	365.12
847.00	374.49
848.00	429.10
849.00	437.68
850.00	408.03
851.00	376.83
852.00	372.15
853.00	377.61
854.00	369.80
855.00	373.71
856.00	365.12
857.00	365.12
858.00	359.66
859.00	379.17
860.00	383.85
861.00	388.53
862.00	402.57
863.00	404.13
864.00	397.11
865.00	390.87
866.00	422.86
867.00	425.98
868.00	425.98
869.00	394.77
870.00	389.31
871.00	381.51
872.00	397.89
873.00	403.35
874.00	380.73
875.00	376.83
876.00	399.45
877.00	418.18
878.00	422.86
879.00	412.71
880.00	384.63
881.00	373.71
882.00	354.20
883.00	387.75
884.00	376.83
885.00	385.41
886.00	383.07
887.00	384.63
888.00	389.31
889.00	394.77
890.00	408.81
891.00	388.53
892.00	360.44
893.00	320.65
894.00	330.02
895.00	357.32
896.00	397.89
897.00	394.77
898.00	380.73
899.00	362.00
900.00	370.58
901.00	369.02
902.00	383.85
903.00	402.57
904.00	408.81
905.00	411.93
906.00	387.75
907.00	373.71
908.00	349.52
909.00	681.10
910.00	724.01
911.00	749.75
912.00	447.04
913.00	414.27
914.00	423.64
915.00	389.31
916.00	404.91
917.00	427.54
918.00	452.50
919.00	440.80
920.00	411.93
921.00	395.55
922.00	401.01
923.00	426.76
924.00	437.68
925.00	416.62
926.00	397.89
927.00	389.31
928.00	393.21
929.00	393.99
930.00	406.47
931.00	397.89
932.00	385.41
933.00	372.15
934.00	384.63
935.00	398.67
936.00	408.81
937.00	436.12
938.00	427.54
939.00	429.10
940.00	416.62
941.00	386.97
942.00	385.41
943.00	382.29
944.00	410.37
945.00	431.44
946.00	426.76
947.00	422.08
948.00	392.43
949.00	402.57
950.00	420.52
951.00	399.45
952.00	386.97
953.00	386.19
954.00	393.99
955.00	431.44
956.00	389.31
957.00	401.01
958.00	358.10
959.00	386.19
960.00	394.77
961.00	390.87
962.00	396.33
963.00	392.43
964.00	405.69
965.00	408.03
966.00	404.91
967.00	418.96
968.00	411.93
969.00	417.40
970.00	397.11
971.00	374.49
972.00	363.56
973.00	375.27
974.00	395.55
975.00	400.23
976.00	411.15
977.00	391.65
978.00	374.49
979.00	379.17
980.00	402.57
981.00	447.04
982.00	430.66
983.00	386.19
984.00	370.58
985.00	357.32
986.00	414.27
987.00	408.03
988.00	420.52
989.00	404.13
990.00	413.49
991.00	385.41
992.00	393.99
993.00	369.80
994.00	384.63
995.00	374.49
996.00	384.63
997.00	387.75
998.00	392.43
999.00	390.87
1000.00	401.01
1001.00	395.55
1002.00	411.93
1003.00	419.74
1004.00	433.00
1005.00	438.46
1006.00	434.56
1007.00	441.58
1008.00	404.91
1009.00	388.53
1010.00	367.46
1011.00	387.75
1012.00	414.27
1013.00	415.06
1014.00	414.27
1015.00	422.08
1016.00	422.86
1017.00	401.79
1018.00	385.41
1019.00	401.79
1020.00	407.25
1021.00	381.51
1022.00	333.92
1023.00	363.56
1024.00	376.83
1025.00	411.15
1026.00	365.12
1027.00	359.66
1028.00	337.04
1029.00	369.80
1030.00	374.49
1031.00	398.67
1032.00	401.79
1033.00	411.15
1034.00	401.79
1035.00	411.15
1036.00	398.67
1037.00	411.15
1038.00	399.45
1039.00	430.66
1040.00	426.76
1041.00	411.15
1042.00	372.93
1043.00	367.46
1044.00	363.56
1045.00	422.08
1046.00	438.46
1047.00	461.87
1048.00	429.88
1049.00	398.67
1050.00	393.99
1051.00	386.19
1052.00	393.99
1053.00	385.41
1054.00	380.73
1055.00	395.55
1056.00	401.79
1057.00	386.97
1058.00	388.53
1059.00	358.88
1060.00	381.51
1061.00	393.99
1062.00	425.98
1063.00	414.27
1064.00	390.87
1065.00	395.55
1066.00	402.57
1067.00	411.93
1068.00	415.06
1069.00	400.23
1070.00	372.15
1071.00	351.08
1072.00	362.78
1073.00	400.23
1074.00	411.93
1075.00	404.91
1076.00	385.41
1077.00	375.27
1078.00	384.63
1079.00	425.20
1080.00	439.24
1081.00	453.28
1082.00	422.08
1083.00	429.10
1084.00	397.11
1085.00	411.93
1086.00	402.57
1087.00	426.76
1088.00	392.43
1089.00	374.49
1090.00	370.58
1091.00	373.71
1092.00	390.09
1093.00	388.53
1094.00	424.42
1095.00	415.84
1096.00	398.67
1097.00	368.24
1098.00	368.24
1099.00	379.95
1100.00	402.57
1101.00	413.49
1102.00	392.43
1103.00	391.65
1104.00	404.13
1105.00	433.78
1106.00	431.44
1107.00	425.98
1108.00	436.12
1109.00	411.93
1110.00	402.57
1111.00	391.65
1112.00	400.23
1113.00	391.65
1114.00	383.85
1115.00	385.41
1116.00	387.75
1117.00	395.55
1118.00	409.59
1119.00	421.30
1120.00	416.62
1121.00	399.45
1122.00	399.45
1123.00	411.93
1124.00	411.15
1125.00	397.11
1126.00	388.53
1127.00	385.41
1128.00	399.45
1129.00	400.23
1130.00	428.32
1131.00	424.42
1132.00	427.54
1133.00	401.01
1134.00	392.43
1135.00	383.07
1136.00	414.27
1137.00	432.22
1138.00	434.56
1139.00	403.35
1140.00	395.55
1141.00	382.29
1142.00	375.27
1143.00	360.44
1144.00	390.09
1145.00	406.47
1146.00	414.27
1147.00	401.01
1148.00	423.64
1149.00	434.56
1150.00	435.34
1151.00	414.27
1152.00	420.52
1153.00	413.49
1154.00	396.33
1155.00	397.89
1156.00	411.15
1157.00	425.20
1158.00	418.96
1159.00	406.47
1160.00	388.53
1161.00	379.17
1162.00	389.31
1163.00	418.96
1164.00	440.80
1165.00	440.80
1166.00	409.59
1167.00	386.97
1168.00	393.21
1169.00	425.98
1170.00	427.54
1171.00	393.99
1172.00	393.21
1173.00	394.77
1174.00	418.96
1175.00	421.30
1176.00	407.25
1177.00	421.30
1178.00	422.08
1179.00	443.92
1180.00	429.10
1181.00	422.08
1182.00	415.84
1183.00	411.93
1184.00	415.84
1185.00	404.13
1186.00	420.52
1187.00	413.49
1188.00	426.76
1189.00	429.88
1190.00	404.13
1191.00	404.91
1192.00	383.07
1193.00	405.69
1194.00	401.79
1195.00	405.69
1196.00	414.27
1197.00	431.44
1198.00	415.06
1199.00	400.23
1200.00	371.36
1201.00	397.11
1202.00	396.33
1203.00	416.62
1204.00	416.62
1205.00	439.24
1206.00	437.68
1207.00	419.74
1208.00	418.96
1209.00	408.81
1210.00	421.30
1211.00	401.01
1212.00	392.43
1213.00	371.36
1214.00	365.12
1215.00	389.31
1216.00	424.42
1217.00	434.56
1218.00	428.32
1219.00	404.13
1220.00	432.22
1221.00	404.13
1222.00	422.86
1223.00	390.87
1224.00	402.57
1225.00	388.53
1226.00	386.97
1227.00	407.25
1228.00	396.33
1229.00	415.84
1230.00	408.03
1231.00	418.18
1232.00	402.57
1233.00	419.74
1234.00	422.08
1235.00	402.57
1236.00	372.93
1237.00	380.73
1238.00	401.79
1239.00	415.06
1240.00	421.30
1241.00	414.27
1242.00	416.62
1243.00	400.23
1244.00	404.91
1245.00	398.67
1246.00	382.29
1247.00	379.95
1248.00	382.29
1249.00	392.43
1250.00	408.81
1251.00	398.67
1252.00	415.84
1253.00	393.21
1254.00	379.17
1255.00	364.34
1256.00	375.27
1257.00	404.13
1258.00	408.03
1259.00	385.41
1260.00	382.29
1261.00	377.61
1262.00	397.11
1263.00	388.53
1264.00	396.33
1265.00	360.44
1266.00	363.56
1267.00	382.29
1268.00	411.93
1269.00	407.25
1270.00	375.27
1271.00	378.39
1272.00	400.23
1273.00	408.03
1274.00	395.55
1275.00	381.51
1276.00	382.29
1277.00	373.71
1278.00	370.58
1279.00	362.00
1280.00	386.19
1281.00	390.09
1282.00	381.51
1283.00	397.11
1284.00	390.09
1285.00	407.25
1286.00	406.47
1287.00	429.10
1288.00	448.60
1289.00	430.66
1290.00	423.64
1291.00	394.77
1292.00	413.49
1293.00	390.09
1294.00	405.69
1295.00	397.11
1296.00	440.80
1297.00	415.84
1298.00	425.98
1299.00	368.24
1300.00	386.19
1301.00	370.58
1302.00	389.31
1303.00	392.43
1304.00	410.37
1305.00	418.18
1306.00	440.80
1307.00	433.00
1308.00	433.78
1309.00	410.37
1310.00	415.06
1311.00	423.64
1312.00	433.00
1313.00	415.84
1314.00	414.27
1315.00	404.91
1316.00	389.31
1317.00	370.58
1318.00	373.71
1319.00	389.31
1320.00	398.67
1321.00	393.21
1322.00	397.89
1323.00	386.97
1324.00	374.49
1325.00	374.49
1326.00	375.27
1327.00	376.05
1328.00	382.29
1329.00	413.49
1330.00	441.58
1331.00	454.84
1332.00	448.60
1333.00	450.16
1334.00	418.18
1335.00	390.87
1336.00	379.95
1337.00	405.69
1338.00	425.98
1339.00	398.67
1340.00	372.93
1341.00	366.68
1342.00	398.67
1343.00	392.43
1344.00	372.93
1345.00	358.88
1346.00	372.93
1347.00	378.39
1348.00	377.61
1349.00	373.71
1350.00	410.37
1351.00	435.34
1352.00	413.49
1353.00	397.11
1354.00	375.27
1355.00	415.84
1356.00	430.66
1357.00	422.86
1358.00	425.20
1359.00	401.79
1360.00	399.45
1361.00	382.29
1362.00	378.39
1363.00	391.65
1364.00	397.89
1365.00	410.37
1366.00	418.18
1367.00	420.52
1368.00	435.34
1369.00	434.56
1370.00	426.76
1371.00	418.18
1372.00	411.15
1373.00	408.81
1374.00	383.85
1375.00	402.57
1376.00	432.22
1377.00	440.80
1378.00	395.55
1379.00	386.19
1380.00	374.49
1381.00	374.49
1382.00	367.46
1383.00	373.71
1384.00	396.33
1385.00	388.53
1386.00	395.55
1387.00	412.71
1388.00	397.11
1389.00	412.71
1390.00	397.89
1391.00	433.78
1392.00	387.75
1393.00	390.09
1394.00	361.22
1395.00	394.77
1396.00	387.75
1397.00	396.33
1398.00	393.99
1399.00	418.96
1400.00	414.27
1401.00	439.24
1402.00	436.12
1403.00	461.87
1404.00	432.22
1405.00	402.57
1406.00	379.95
1407.00	379.95
1408.00	390.87
1409.00	386.19
1410.00	395.55
1411.00	408.03
1412.00	395.55
1413.00	399.45
1414.00	393.21
1415.00	431.44
1416.00	412.71
1417.00	408.81
1418.00	383.07
1419.00	396.33
1420.00	408.03
1421.00	413.49
1422.00	416.62
1423.00	410.37
1424.00	387.75
1425.00	386.97
1426.00	379.17
1427.00	399.45
1428.00	374.49
1429.00	377.61
1430.00	357.32
1431.00	357.32
1432.00	345.62
1433.00	376.83
1434.00	397.11
1435.00	411.93
1436.00	403.35
1437.00	393.21
1438.00	386.97
1439.00	391.65
1440.00	394.77
1441.00	418.96
1442.00	404.13
1443.00	416.62
1444.00	392.43
1445.00	365.12
1446.00	358.88
1447.00	358.88
1448.00	403.35
1449.00	390.09
1450.00	391.65
1451.00	363.56
1452.00	383.07
1453.00	404.13
1454.00	425.20
1455.00	432.22
1456.00	415.84
1457.00	406.47
1458.00	461.87
1459.00	447.04
1460.00	460.31
1461.00	397.11
1462.00	401.79
1463.00	410.37
1464.00	411.15
1465.00	421.30
1466.00	412.71
1467.00	422.08
1468.00	400.23
1469.00	422.08
1470.00	408.03
1471.00	404.13
1472.00	375.27
1473.00	364.34
1474.00	392.43
1475.00	404.91
1476.00	420.52
1477.00	397.11
1478.00	405.69
1479.00	406.47
1480.00	423.64
1481.00	408.03
1482.00	398.67
1483.00	402.57
1484.00	394.77
1485.00	404.13
1486.00	386.19
1487.00	383.85
1488.00	365.90
1489.00	398.67
1490.00	383.85
1491.00	375.27
1492.00	343.28
1493.00	366.68
1494.00	379.95
1495.00	393.21
1496.00	404.91
1497.00	396.33
1498.00	399.45
1499.00	376.83
1500.00	394.77
1501.00	404.13
1502.00	408.03
1503.00	413.49
1504.00	379.95
1505.00	397.11
1506.00	382.29
1507.00	381.51
1508.00	380.73
1509.00	373.71
1510.00	392.43
1511.00	362.00
1512.00	391.65
1513.00	386.19
1514.00	379.95
1515.00	375.27
1516.00	376.83
1517.00	411.15
1518.00	386.97
1519.00	380.73
1520.00	369.80
1521.00	387.75
1522.00	380.73
1523.00	380.73
1524.00	367.46
1525.00	387.75
1526.00	370.58
1527.00	364.34
1528.00	368.24
1529.00	393.21
1530.00	388.53
1531.00	380.73
1532.00	366.68
1533.00	386.19
1534.00	397.89
1535.00	415.06
1536.00	417.40
1537.00	393.21
1538.00	382.29
1539.00	383.85
1540.00	390.87
1541.00	417.40
1542.00	415.84
1543.00	430.66
1544.00	397.11
1545.00	387.75
1546.00	372.15
1547.00	406.47
1548.00	418.18
1549.00	430.66
1550.00	424.42
1551.00	422.86
1552.00	415.06
1553.00	407.25
1554.00	391.65
1555.00	401.79
1556.00	393.99
1557.00	416.62
1558.00	429.10
1559.00	430.66
1560.00	417.40
1561.00	392.43
1562.00	390.87
1563.00	394.77
1564.00	384.63
1565.00	401.01
1566.00	405.69
1567.00	418.18
1568.00	384.63
1569.00	364.34
1570.00	368.24
1571.00	383.85
1572.00	404.13
1573.00	414.27
1574.00	414.27
1575.00	394.77
1576.00	393.99
1577.00	386.97
1578.00	387.75
1579.00	372.93
1580.00	370.58
1581.00	394.77
1582.00	403.35
1583.00	390.87
1584.00	356.54
1585.00	386.19
1586.00	397.11
1587.00	424.42
1588.00	398.67
1589.00	389.31
1590.00	386.19
1591.00	385.41
1592.00	425.98
1593.00	429.88
1594.00	386.97
1595.00	369.80
1596.00	379.95
1597.00	425.20
1598.00	418.18
1599.00	407.25
1600.00	386.19
1601.00	388.53
1602.00	356.54
1603.00	383.85
1604.00	381.51
1605.00	420.52
1606.00	414.27
1607.00	425.20
1608.00	397.89
1609.00	368.24
1610.00	355.76
1611.00	356.54
1612.00	386.97
1613.00	401.01
1614.00	394.77
1615.00	387.75
1616.00	373.71
1617.00	372.93
1618.00	376.05
1619.00	375.27
1620.00	390.09
1621.00	379.95
1622.00	390.87
1623.00	382.29
1624.00	415.84
1625.00	405.69
1626.00	413.49
1627.00	385.41
1628.00	366.68
1629.00	367.46
