SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 14:27:27 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	322.99
1.00	322.99
2.00	308.17
3.00	284.77
4.00	236.39
5.00	237.17
6.00	211.43
7.00	234.83
8.00	189.58
9.00	212.99
10.00	192.70
11.00	209.09
12.00	193.48
13.00	191.14
14.00	223.13
15.00	241.08
16.00	251.22
17.00	228.59
18.00	218.45
19.00	227.81
20.00	252.00
21.00	271.50
22.00	270.72
23.00	275.40
24.00	289.45
25.00	299.59
26.00	323.77
27.00	333.92
28.00	358.88
29.00	345.62
30.00	331.58
31.00	323.77
32.00	323.77
33.00	335.48
34.00	341.72
35.00	341.72
36.00	335.48
37.00	340.94
38.00	345.62
39.00	362.78
40.00	390.09
41.00	404.13
42.00	443.14
43.00	435.34
44.00	465.77
45.00	432.22
46.00	440.02
47.00	419.74
48.00	427.54
49.00	411.93
50.00	390.09
51.00	369.02
52.00	384.63
53.00	388.53
54.00	420.52
55.00	384.63
56.00	385.41
57.00	369.02
58.00	383.85
59.00	408.03
60.00	383.85
61.00	393.21
62.00	365.12
63.00	377.61
64.00	357.32
65.00	372.93
66.00	379.95
67.00	379.95
68.00	377.61
69.00	376.83
70.00	408.03
71.00	365.12
72.00	352.64
73.00	364.34
74.00	394.77
75.00	401.79
76.00	360.44
77.00	375.27
78.00	371.36
79.00	388.53
80.00	386.19
81.00	380.73
82.00	364.34
83.00	372.93
84.00	385.41
85.00	384.63
86.00	367.46
87.00	378.39
88.00	414.27
89.00	418.18
90.00	415.84
91.00	411.93
92.00	393.99
93.00	386.19
94.00	360.44
95.00	393.99
96.00	379.17
97.00	396.33
98.00	378.39
99.00	381.51
100.00	361.22
101.00	357.32
102.00	353.42
103.00	370.58
