SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 14:27:20 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	344.06
1.00	344.06
2.00	315.97
3.00	269.94
4.00	220.79
5.00	192.70
6.00	184.90
7.00	194.26
8.00	215.33
9.00	227.81
10.00	213.77
11.00	234.83
12.00	223.91
13.00	229.37
14.00	207.53
15.00	207.53
16.00	213.77
17.00	211.43
18.00	227.81
19.00	240.30
20.00	279.30
21.00	276.96
22.00	294.13
23.00	297.25
24.00	322.21
25.00	331.58
26.00	333.92
27.00	345.62
28.00	331.58
29.00	349.52
30.00	362.78
31.00	367.46
32.00	350.30
33.00	358.10
34.00	368.24
35.00	390.87
36.00	365.12
37.00	375.27
38.00	347.96
39.00	351.08
40.00	359.66
41.00	382.29
42.00	390.87
43.00	398.67
44.00	391.65
45.00	391.65
46.00	376.83
47.00	379.17
48.00	388.53
49.00	413.49
50.00	446.26
51.00	460.31
52.00	472.79
53.00	414.27
54.00	395.55
55.00	362.00
56.00	369.80
57.00	362.00
58.00	369.80
59.00	372.15
60.00	367.46
61.00	357.32
62.00	393.99
63.00	420.52
64.00	439.24
65.00	403.35
66.00	390.87
67.00	390.87
68.00	404.91
69.00	405.69
70.00	391.65
71.00	400.23
72.00	390.87
73.00	364.34
74.00	356.54
75.00	364.34
76.00	386.19
77.00	380.73
78.00	389.31
79.00	390.87
80.00	381.51
81.00	376.83
82.00	366.68
83.00	365.12
84.00	362.00
85.00	378.39
86.00	376.05
87.00	383.85
88.00	397.11
89.00	399.45
90.00	381.51
91.00	378.39
92.00	357.32
93.00	358.88
94.00	357.32
95.00	379.17
96.00	430.66
97.00	418.96
98.00	450.16
99.00	414.27
100.00	438.46
101.00	419.74
102.00	434.56
103.00	427.54
104.00	443.92
105.00	417.40
106.00	414.27
107.00	382.29
108.00	379.17
109.00	358.88
110.00	369.02
111.00	357.32
112.00	352.64
113.00	330.02
114.00	346.40
115.00	365.90
116.00	399.45
117.00	376.05
118.00	367.46
119.00	365.12
120.00	404.13
121.00	411.93
122.00	404.91
123.00	397.89
124.00	380.73
125.00	406.47
126.00	404.13
127.00	401.79
128.00	386.19
129.00	384.63
130.00	411.15
131.00	382.29
132.00	390.87
133.00	349.52
134.00	360.44
135.00	362.78
136.00	372.93
137.00	390.87
138.00	376.05
139.00	422.86
140.00	397.11
141.00	397.89
142.00	392.43
143.00	425.20
144.00	436.90
145.00	418.18
146.00	397.89
147.00	413.49
148.00	408.81
149.00	411.93
150.00	388.53
151.00	378.39
152.00	379.95
153.00	388.53
154.00	425.20
155.00	415.84
156.00	404.13
157.00	382.29
158.00	414.27
159.00	418.18
160.00	399.45
161.00	382.29
162.00	422.08
163.00	435.34
164.00	435.34
165.00	396.33
166.00	401.79
167.00	400.23
168.00	403.35
169.00	406.47
170.00	401.79
171.00	397.89
172.00	368.24
173.00	385.41
174.00	393.21
175.00	422.86
176.00	392.43
177.00	393.99
178.00	388.53
179.00	411.15
180.00	405.69
181.00	403.35
182.00	420.52
183.00	411.15
184.00	422.86
185.00	408.81
186.00	415.06
187.00	402.57
188.00	372.15
189.00	368.24
190.00	361.22
191.00	390.09
192.00	395.55
193.00	401.79
194.00	383.85
195.00	370.58
196.00	387.75
197.00	379.17
198.00	391.65
