SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 14:27:19 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	313.63
1.00	313.63
2.00	312.07
3.00	267.60
4.00	225.47
5.00	191.92
6.00	212.21
7.00	209.09
8.00	197.39
9.00	194.26
10.00	217.67
11.00	253.56
12.00	260.58
13.00	244.98
14.00	228.59
15.00	218.45
16.00	242.64
17.00	256.68
18.00	248.88
19.00	221.57
20.00	222.35
21.00	259.02
22.00	280.08
23.00	294.91
24.00	285.55
25.00	305.05
26.00	295.69
27.00	334.70
28.00	319.87
29.00	357.32
30.00	344.06
31.00	360.44
32.00	326.11
33.00	322.21
34.00	348.74
35.00	350.30
36.00	377.61
37.00	365.12
38.00	386.19
39.00	371.36
40.00	376.05
41.00	376.83
42.00	401.79
43.00	406.47
44.00	412.71
45.00	422.86
46.00	436.12
47.00	444.70
48.00	420.52
49.00	390.09
50.00	389.31
51.00	378.39
52.00	410.37
53.00	414.27
54.00	407.25
55.00	390.87
56.00	376.83
57.00	378.39
58.00	377.61
59.00	374.49
60.00	362.78
61.00	375.27
62.00	396.33
63.00	417.40
64.00	408.03
65.00	373.71
66.00	380.73
67.00	398.67
68.00	425.20
69.00	390.87
70.00	375.27
71.00	355.76
72.00	378.39
73.00	369.80
74.00	393.99
75.00	389.31
76.00	367.46
77.00	341.72
78.00	347.96
79.00	359.66
80.00	361.22
81.00	353.42
82.00	361.22
83.00	357.32
84.00	340.94
85.00	336.26
86.00	365.12
87.00	391.65
88.00	405.69
89.00	372.93
90.00	366.68
91.00	354.20
92.00	379.95
93.00	383.85
94.00	386.19
95.00	367.46
96.00	365.90
97.00	366.68
98.00	370.58
99.00	386.19
100.00	402.57
101.00	410.37
102.00	372.15
103.00	371.36
104.00	387.75
105.00	447.82
106.00	467.33
107.00	453.28
108.00	414.27
109.00	376.05
110.00	376.05
111.00	344.84
112.00	357.32
113.00	369.80
114.00	387.75
115.00	383.85
116.00	369.80
117.00	386.19
118.00	377.61
119.00	383.85
120.00	397.11
121.00	400.23
122.00	395.55
123.00	410.37
124.00	399.45
125.00	382.29
126.00	347.18
127.00	378.39
128.00	385.41
129.00	385.41
130.00	371.36
131.00	387.75
132.00	381.51
133.00	406.47
134.00	392.43
135.00	429.88
136.00	406.47
137.00	436.12
138.00	413.49
139.00	423.64
140.00	397.11
141.00	387.75
142.00	383.07
143.00	397.89
144.00	396.33
145.00	387.75
146.00	382.29
147.00	397.11
148.00	421.30
149.00	401.01
150.00	407.25
151.00	390.09
152.00	410.37
153.00	404.13
154.00	404.91
155.00	383.85
156.00	412.71
157.00	408.03
158.00	436.12
159.00	418.96
160.00	413.49
161.00	394.77
162.00	383.85
163.00	390.87
164.00	375.27
165.00	349.52
166.00	344.84
167.00	379.17
168.00	413.49
