SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 14:27:23 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	353.42
1.00	353.42
2.00	321.43
3.00	287.89
4.00	250.44
5.00	224.69
6.00	227.81
7.00	230.15
8.00	220.01
9.00	209.09
10.00	189.58
11.00	195.04
12.00	195.82
13.00	191.92
14.00	223.91
15.00	235.61
16.00	239.51
17.00	238.73
18.00	218.45
19.00	227.03
20.00	237.95
21.00	242.64
22.00	291.79
23.00	291.79
24.00	312.07
25.00	285.55
26.00	317.53
27.00	359.66
28.00	386.19
29.00	358.88
30.00	351.08
31.00	343.28
32.00	360.44
33.00	337.82
34.00	342.50
35.00	347.96
36.00	372.93
37.00	388.53
38.00	397.89
39.00	393.99
40.00	373.71
41.00	382.29
42.00	382.29
43.00	375.27
44.00	351.86
45.00	344.06
46.00	368.24
47.00	402.57
48.00	448.60
49.00	439.24
50.00	396.33
51.00	372.15
52.00	398.67
53.00	420.52
54.00	418.18
55.00	410.37
56.00	415.06
57.00	407.25
58.00	383.85
59.00	386.19
60.00	382.29
61.00	388.53
62.00	369.02
63.00	372.15
64.00	382.29
65.00	385.41
66.00	397.89
67.00	379.95
68.00	378.39
69.00	347.96
70.00	387.75
71.00	415.06
72.00	420.52
73.00	378.39
74.00	361.22
75.00	377.61
76.00	397.89
77.00	395.55
78.00	383.85
79.00	381.51
80.00	371.36
81.00	396.33
82.00	375.27
83.00	385.41
84.00	347.18
85.00	349.52
86.00	343.28
87.00	348.74
88.00	377.61
89.00	393.21
90.00	395.55
91.00	399.45
92.00	388.53
93.00	400.23
94.00	396.33
95.00	385.41
96.00	398.67
97.00	376.05
98.00	401.01
99.00	391.65
100.00	402.57
101.00	383.85
102.00	382.29
103.00	404.13
104.00	419.74
105.00	412.71
106.00	374.49
107.00	367.46
108.00	369.02
109.00	379.95
110.00	369.02
111.00	374.49
112.00	372.15
113.00	393.21
114.00	373.71
115.00	369.80
116.00	361.22
117.00	392.43
118.00	426.76
119.00	448.60
120.00	431.44
121.00	401.01
122.00	376.83
123.00	392.43
124.00	401.79
125.00	401.01
126.00	378.39
127.00	377.61
128.00	376.05
129.00	400.23
130.00	378.39
131.00	401.79
132.00	367.46
133.00	380.73
134.00	365.90
135.00	390.09
136.00	409.59
137.00	390.87
138.00	402.57
139.00	386.97
140.00	386.97
141.00	369.02
142.00	372.15
143.00	384.63
144.00	365.90
145.00	379.95
146.00	358.88
147.00	376.05
148.00	362.00
149.00	376.83
150.00	377.61
151.00	387.75
152.00	391.65
153.00	391.65
154.00	369.02
155.00	376.83
156.00	383.07
157.00	381.51
158.00	375.27
159.00	393.21
160.00	420.52
161.00	424.42
162.00	411.15
163.00	392.43
164.00	401.01
165.00	386.19
166.00	393.99
167.00	368.24
168.00	363.56
169.00	357.32
170.00	374.49
171.00	367.46
172.00	351.08
173.00	344.06
174.00	359.66
175.00	382.29
176.00	390.09
177.00	403.35
178.00	399.45
179.00	377.61
180.00	368.24
181.00	381.51
182.00	408.81
183.00	421.30
184.00	418.18
185.00	422.08
186.00	405.69
187.00	398.67
188.00	387.75
189.00	372.15
190.00	368.24
191.00	348.74
192.00	380.73
193.00	386.97
194.00	386.97
195.00	393.21
196.00	394.77
197.00	380.73
198.00	379.17
199.00	371.36
200.00	399.45
201.00	405.69
202.00	407.25
203.00	410.37
204.00	395.55
205.00	413.49
206.00	408.03
207.00	408.03
208.00	399.45
209.00	418.96
210.00	414.27
211.00	421.30
212.00	404.13
213.00	411.93
214.00	401.79
215.00	433.00
216.00	427.54
217.00	424.42
218.00	408.81
219.00	421.30
220.00	420.52
221.00	425.20
222.00	409.59
223.00	424.42
224.00	385.41
225.00	377.61
226.00	366.68
227.00	395.55
228.00	410.37
229.00	411.93
230.00	411.93
231.00	399.45
232.00	411.15
233.00	404.13
234.00	436.12
235.00	411.15
236.00	404.91
237.00	369.80
238.00	376.05
239.00	374.49
240.00	388.53
241.00	401.79
242.00	404.91
243.00	385.41
244.00	358.10
245.00	346.40
246.00	361.22
247.00	384.63
248.00	401.01
249.00	392.43
250.00	361.22
251.00	365.12
252.00	381.51
253.00	410.37
254.00	428.32
255.00	433.78
256.00	425.20
257.00	413.49
258.00	401.79
259.00	401.79
260.00	393.21
261.00	388.53
262.00	396.33
263.00	408.81
264.00	425.98
265.00	431.44
266.00	453.28
267.00	450.94
268.00	440.02
269.00	404.13
270.00	387.75
271.00	389.31
272.00	397.11
273.00	386.19
274.00	379.95
275.00	375.27
276.00	397.11
277.00	394.77
278.00	407.25
279.00	417.40
280.00	434.56
281.00	402.57
282.00	393.21
283.00	404.91
284.00	411.93
285.00	395.55
286.00	365.90
287.00	385.41
288.00	402.57
289.00	424.42
290.00	423.64
291.00	410.37
292.00	408.03
293.00	416.62
294.00	408.03
295.00	396.33
296.00	383.85
297.00	394.77
298.00	405.69
299.00	395.55
300.00	411.93
301.00	383.07
302.00	386.97
303.00	344.06
304.00	361.22
305.00	345.62
306.00	360.44
307.00	368.24
308.00	378.39
309.00	397.11
310.00	393.99
311.00	390.09
312.00	372.93
313.00	370.58
314.00	380.73
315.00	390.09
316.00	418.96
317.00	417.40
318.00	415.84
319.00	370.58
320.00	361.22
321.00	350.30
322.00	383.07
323.00	386.97
324.00	438.46
325.00	410.37
326.00	418.96
327.00	374.49
328.00	389.31
329.00	376.05
330.00	397.11
331.00	370.58
332.00	358.10
333.00	340.16
334.00	373.71
335.00	390.09
336.00	396.33
337.00	380.73
338.00	397.89
339.00	374.49
340.00	370.58
341.00	364.34
342.00	383.07
343.00	399.45
344.00	391.65
345.00	391.65
346.00	403.35
347.00	393.21
348.00	394.77
349.00	378.39
350.00	394.77
351.00	408.03
352.00	411.93
353.00	405.69
354.00	375.27
355.00	384.63
356.00	388.53
357.00	418.18
358.00	426.76
359.00	418.96
360.00	411.15
361.00	387.75
362.00	394.77
363.00	390.87
364.00	394.77
365.00	392.43
366.00	385.41
367.00	371.36
368.00	414.27
369.00	422.08
370.00	444.70
371.00	383.85
372.00	386.97
373.00	386.97
374.00	415.84
375.00	410.37
376.00	414.27
377.00	380.73
378.00	372.93
379.00	360.44
380.00	369.80
381.00	404.91
382.00	393.21
383.00	412.71
384.00	378.39
385.00	373.71
386.00	372.93
387.00	374.49
388.00	404.91
389.00	388.53
390.00	404.91
391.00	387.75
392.00	403.35
393.00	415.06
394.00	433.00
395.00	441.58
396.00	416.62
397.00	407.25
398.00	386.19
399.00	378.39
400.00	357.32
401.00	369.02
402.00	361.22
403.00	374.49
404.00	393.21
405.00	407.25
406.00	386.97
407.00	374.49
408.00	378.39
409.00	404.91
410.00	404.13
411.00	411.15
412.00	440.02
413.00	434.56
414.00	398.67
415.00	357.32
416.00	354.98
417.00	384.63
418.00	401.79
419.00	393.99
420.00	412.71
421.00	404.13
422.00	395.55
423.00	379.17
424.00	379.17
425.00	412.71
426.00	425.20
427.00	401.01
428.00	393.99
429.00	389.31
430.00	420.52
431.00	427.54
432.00	414.27
433.00	401.01
434.00	392.43
435.00	380.73
436.00	386.19
437.00	395.55
438.00	412.71
439.00	399.45
440.00	396.33
441.00	433.78
442.00	457.96
443.00	442.36
444.00	443.14
445.00	404.13
446.00	443.92
447.00	414.27
448.00	418.18
449.00	368.24
450.00	356.54
451.00	385.41
452.00	399.45
453.00	408.81
454.00	401.79
455.00	417.40
456.00	418.96
457.00	418.96
458.00	393.21
459.00	351.08
460.00	349.52
461.00	345.62
462.00	370.58
463.00	343.28
464.00	340.94
465.00	367.46
466.00	420.52
467.00	450.16
468.00	457.96
469.00	438.46
470.00	418.18
471.00	397.89
472.00	411.15
473.00	415.06
474.00	415.06
475.00	375.27
476.00	363.56
477.00	357.32
478.00	395.55
479.00	417.40
480.00	424.42
481.00	429.88
482.00	448.60
483.00	446.26
484.00	445.48
485.00	442.36
486.00	433.78
487.00	408.81
488.00	388.53
489.00	419.74
490.00	417.40
491.00	426.76
492.00	422.08
493.00	430.66
494.00	433.78
495.00	418.96
496.00	417.40
497.00	389.31
498.00	369.02
499.00	362.78
500.00	390.09
501.00	408.03
502.00	418.96
503.00	390.87
504.00	376.05
505.00	372.15
506.00	404.91
507.00	426.76
508.00	440.80
509.00	435.34
510.00	433.78
511.00	424.42
512.00	441.58
513.00	431.44
514.00	431.44
515.00	397.89
516.00	392.43
517.00	402.57
518.00	424.42
519.00	433.78
520.00	421.30
521.00	418.18
522.00	405.69
523.00	395.55
524.00	383.85
525.00	424.42
526.00	436.12
527.00	433.78
528.00	407.25
529.00	391.65
530.00	370.58
531.00	365.12
532.00	354.20
533.00	368.24
534.00	378.39
535.00	415.06
536.00	423.64
537.00	441.58
538.00	441.58
539.00	464.99
540.00	451.72
541.00	425.20
542.00	418.18
543.00	428.32
544.00	452.50
545.00	415.84
546.00	386.97
547.00	386.97
548.00	407.25
549.00	407.25
550.00	382.29
551.00	377.61
552.00	370.58
553.00	386.19
554.00	387.75
555.00	429.88
556.00	431.44
557.00	447.04
558.00	452.50
559.00	443.92
560.00	450.94
561.00	404.91
562.00	415.06
563.00	393.21
564.00	405.69
565.00	397.89
566.00	418.18
567.00	425.20
568.00	441.58
569.00	437.68
570.00	438.46
571.00	465.77
572.00	483.71
573.00	515.70
574.00	486.05
575.00	460.31
576.00	429.88
577.00	406.47
578.00	391.65
579.00	390.09
580.00	416.62
581.00	428.32
582.00	418.18
583.00	401.79
584.00	416.62
585.00	420.52
586.00	427.54
587.00	401.79
588.00	370.58
589.00	382.29
590.00	397.89
591.00	413.49
592.00	401.01
593.00	404.13
594.00	427.54
595.00	434.56
596.00	430.66
597.00	409.59
598.00	416.62
599.00	403.35
600.00	441.58
601.00	418.18
602.00	425.20
603.00	394.77
604.00	401.79
605.00	390.09
606.00	416.62
607.00	411.15
608.00	421.30
609.00	365.90
610.00	372.15
611.00	380.73
612.00	387.75
613.00	396.33
614.00	386.19
615.00	404.13
616.00	386.19
617.00	377.61
618.00	380.73
619.00	395.55
620.00	387.75
621.00	383.85
622.00	393.21
623.00	418.96
624.00	417.40
625.00	420.52
626.00	426.76
627.00	450.94
628.00	457.18
629.00	461.87
630.00	450.16
631.00	422.86
632.00	413.49
633.00	449.38
634.00	493.07
635.00	558.61
636.00	628.82
637.00	698.26
638.00	729.47
639.00	700.60
640.00	615.56
641.00	510.24
642.00	460.31
643.00	415.84
644.00	434.56
645.00	404.91
646.00	445.48
647.00	451.72
648.00	450.94
649.00	425.98
650.00	408.03
651.00	408.03
652.00	404.13
653.00	388.53
654.00	443.92
655.00	450.94
656.00	464.99
657.00	399.45
658.00	391.65
659.00	375.27
660.00	390.09
661.00	411.93
662.00	437.68
663.00	430.66
