325.00	369.80
326.00	390.87
327.00	398.67
328.00	397.11
329.00	399.45
330.00	403.35
331.00	415.84
332.00	387.75
333.00	381.51
334.00	377.61
335.00	413.49
336.00	429.10
337.00	427.54
338.00	398.67
339.00	390.87
340.00	399.45
341.00	406.47
342.00	396.33
343.00	409.59
344.00	408.81
345.00	425.98
346.00	418.18
347.00	419.74
348.00	411.93
349.00	380.73
350.00	373.71
351.00	393.21
352.00	402.57
353.00	430.66
354.00	420.52
355.00	427.54
356.00	413.49
357.00	409.59
358.00	411.15
359.00	408.81
360.00	376.83
361.00	371.36
362.00	361.22
363.00	393.21
364.00	376.05
365.00	377.61
366.00	347.96
367.00	383.07
368.00	395.55
369.00	395.55
370.00	397.11
371.00	381.51
372.00	415.06
373.00	402.57
374.00	446.26
375.00	434.56
376.00	407.25
377.00	386.19
378.00	362.78
379.00	398.67
380.00	369.80
381.00	384.63
382.00	388.53
383.00	397.89
384.00	393.21
385.00	383.85
386.00	385.41
387.00	390.87
388.00	387.75
389.00	406.47
390.00	429.10
391.00	436.12
392.00	399.45
393.00	390.87
394.00	382.29
395.00	419.74
396.00	429.10
397.00	429.10
398.00	402.57
399.00	383.07
400.00	372.93
401.00	394.77
402.00	395.55
403.00	397.89
404.00	390.87
405.00	387.75
406.00	404.91
407.00	373.71
408.00	374.49
409.00	365.90
410.00	379.95
411.00	393.99
412.00	407.25
413.00	421.30
414.00	404.91
415.00	390.87
416.00	391.65
417.00	402.57
418.00	419.74
419.00	423.64
420.00	409.59
421.00	422.86
422.00	392.43
423.00	397.11
424.00	369.02
425.00	412.71
426.00	390.09
427.00	394.77
428.00	381.51
429.00	408.03
430.00	412.71
431.00	385.41
432.00	385.41
433.00	368.24
434.00	372.93
435.00	370.58
436.00	390.87
437.00	408.81
438.00	394.77
439.00	383.07
440.00	379.95
441.00	390.09
442.00	397.89
443.00	418.96
444.00	442.36
445.00	422.86
446.00	394.77
447.00	376.83
448.00	400.23
449.00	397.11
450.00	372.93
451.00	366.68
452.00	372.93
453.00	433.78
454.00	415.06
455.00	429.10
456.00	418.96
457.00	426.76
458.00	419.74
459.00	390.87
460.00	398.67
461.00	405.69
462.00	392.43
463.00	393.21
464.00	379.17
465.00	426.76
466.00	414.27
467.00	423.64
468.00	395.55
469.00	415.06
470.00	415.06
471.00	397.89
472.00	401.79
473.00	393.99
474.00	407.25
475.00	410.37
476.00	411.93
477.00	431.44
478.00	393.21
479.00	419.74
480.00	424.42
481.00	440.02
482.00	395.55
483.00	371.36
484.00	368.24
485.00	373.71
486.00	380.73
487.00	395.55
488.00	397.11
489.00	386.97
490.00	384.63
491.00	405.69
492.00	408.81
493.00	401.01
494.00	413.49
495.00	418.96
496.00	423.64
497.00	424.42
498.00	421.30
499.00	398.67
500.00	386.97
501.00	395.55
502.00	391.65
503.00	384.63
504.00	371.36
505.00	417.40
506.00	441.58
507.00	457.96
508.00	447.04
509.00	435.34
510.00	461.87
511.00	477.47
512.00	508.68
513.00	479.81
514.00	461.87
515.00	424.42
516.00	431.44
517.00	416.62
518.00	393.99
519.00	367.46
520.00	375.27
521.00	389.31
522.00	404.13
523.00	401.01
524.00	405.69
525.00	398.67
526.00	410.37
527.00	424.42
528.00	406.47
529.00	403.35
530.00	356.54
531.00	383.07
532.00	372.15
533.00	402.57
534.00	384.63
535.00	386.97
536.00	397.89
537.00	418.18
538.00	414.27
539.00	432.22
540.00	436.12
541.00	429.88
542.00	416.62
543.00	404.91
544.00	429.10
545.00	406.47
546.00	383.07
547.00	358.88
548.00	362.78
549.00	365.12
550.00	389.31
551.00	386.97
552.00	397.89
553.00	390.87
554.00	380.73
555.00	400.23
556.00	390.09
557.00	419.74
558.00	401.79
559.00	412.71
560.00	408.03
561.00	424.42
562.00	418.18
563.00	436.12
564.00	411.15
565.00	415.84
566.00	405.69
567.00	429.88
568.00	414.27
569.00	381.51
570.00	366.68
571.00	398.67
572.00	386.97
573.00	400.23
574.00	390.09
575.00	419.74
576.00	424.42
577.00	408.03
578.00	391.65
579.00	409.59
580.00	418.18
581.00	423.64
582.00	403.35
583.00	397.11
584.00	424.42
585.00	426.76
586.00	449.38
587.00	424.42
588.00	436.12
589.00	425.20
590.00	447.04
591.00	443.92
592.00	430.66
593.00	422.08
594.00	399.45
595.00	425.20
596.00	418.96
597.00	438.46
598.00	404.13
599.00	393.21
600.00	380.73
601.00	379.95
602.00	392.43
603.00	386.19
604.00	398.67
605.00	376.83
606.00	384.63
607.00	378.39
608.00	374.49
609.00	356.54
610.00	352.64
611.00	383.07
612.00	390.87
613.00	389.31
614.00	360.44
615.00	362.78
616.00	375.27
617.00	390.09
618.00	395.55
619.00	404.13
620.00	435.34
621.00	435.34
622.00	419.74
623.00	398.67
624.00	397.89
625.00	410.37
626.00	391.65
627.00	392.43
628.00	395.55
629.00	433.00
630.00	428.32
631.00	418.18
632.00	398.67
633.00	450.94
634.00	496.97
635.00	563.29
636.00	635.07
637.00	695.14
638.00	713.86
639.00	675.63
640.00	606.20
641.00	550.81
642.00	469.67
643.00	453.28
644.00	428.32
645.00	444.70
646.00	423.64
647.00	435.34
648.00	410.37
649.00	401.01
650.00	390.87
651.00	428.32
652.00	429.88
653.00	391.65
654.00	411.93
655.00	413.49
656.00	443.14
657.00	401.79
658.00	413.49
659.00	413.49
660.00	420.52
661.00	425.20
662.00	436.12
663.00	426.76
664.00	411.93
665.00	396.33
666.00	396.33
667.00	394.77
668.00	411.15
669.00	403.35
670.00	413.49
671.00	397.89
672.00	382.29
673.00	403.35
674.00	415.06
675.00	453.28
676.00	434.56
677.00	443.92
678.00	450.94
679.00	495.41
680.00	500.87
681.00	485.27
682.00	423.64
683.00	398.67
684.00	396.33
685.00	387.75
686.00	388.53
687.00	394.77
688.00	415.84
689.00	408.81
690.00	388.53
691.00	385.41
692.00	380.73
693.00	386.97
694.00	359.66
695.00	383.85
696.00	374.49
697.00	417.40
698.00	405.69
699.00	396.33
700.00	408.81
701.00	395.55
702.00	434.56
703.00	427.54
704.00	424.42
705.00	386.19
706.00	390.09
707.00	383.85
708.00	396.33
709.00	376.83
710.00	400.23
711.00	413.49
712.00	408.03
713.00	395.55
714.00	386.97
715.00	401.01
716.00	418.96
717.00	440.80
718.00	509.46
719.00	514.14
720.00	517.26
721.00	447.82
722.00	484.49
723.00	514.14
724.00	518.82
725.00	485.27
726.00	417.40
727.00	415.06
728.00	398.67
729.00	420.52
730.00	404.13
731.00	421.30
732.00	401.01
733.00	393.99
734.00	369.80
735.00	381.51
736.00	405.69
737.00	418.18
738.00	401.01
739.00	386.97
740.00	388.53
741.00	386.97
742.00	390.87
743.00	390.09
744.00	402.57
745.00	408.81
746.00	386.19
747.00	384.63
748.00	374.49
749.00	365.12
750.00	386.97
751.00	379.95
752.00	431.44
753.00	452.50
754.00	470.45
755.00	460.31
756.00	410.37
757.00	418.96
758.00	390.09
759.00	415.84
760.00	424.42
761.00	441.58
762.00	433.00
763.00	417.40
764.00	436.12
765.00	435.34
766.00	446.26
767.00	430.66
768.00	427.54
769.00	402.57
770.00	393.21
771.00	393.21
772.00	397.11
773.00	418.96
774.00	411.93
775.00	416.62
776.00	384.63
777.00	390.87
778.00	400.23
779.00	390.09
780.00	386.97
781.00	350.30
782.00	381.51
783.00	482.15
784.00	479.81
785.00	461.09
786.00	342.50
787.00	383.85
788.00	388.53
789.00	395.55
790.00	409.59
791.00	418.18
792.00	440.80
793.00	404.91
794.00	397.89
795.00	389.31
796.00	376.83
797.00	372.93
798.00	379.17
799.00	407.25
800.00	412.71
801.00	386.97
802.00	390.87
803.00	385.41
804.00	424.42
805.00	412.71
806.00	425.98
807.00	422.86
808.00	443.92
809.00	414.27
810.00	415.06
811.00	373.71
812.00	391.65
813.00	391.65
814.00	405.69
815.00	408.81
816.00	386.19
817.00	395.55
818.00	402.57
819.00	422.08
820.00	433.78
821.00	443.92
822.00	441.58
823.00	447.82
824.00	454.06
825.00	438.46
826.00	418.18
827.00	411.93
828.00	418.18
829.00	433.78
830.00	432.22
831.00	427.54
832.00	400.23
833.00	404.13
834.00	397.89
835.00	411.15
836.00	403.35
837.00	404.13
838.00	376.83
839.00	370.58
840.00	389.31
841.00	401.79
842.00	408.81
843.00	382.29
844.00	394.77
845.00	378.39
846.00	395.55
847.00	377.61
848.00	394.77
849.00	403.35
850.00	409.59
851.00	389.31
852.00	380.73
853.00	383.07
854.00	404.91
855.00	398.67
856.00	388.53
857.00	375.27
858.00	379.17
859.00	385.41
860.00	379.17
861.00	386.97
862.00	415.06
863.00	449.38
864.00	428.32
865.00	421.30
866.00	405.69
867.00	410.37
868.00	374.49
869.00	373.71
870.00	403.35
871.00	425.98
872.00	441.58
873.00	415.84
874.00	430.66
875.00	424.42
876.00	431.44
877.00	416.62
878.00	411.15
879.00	399.45
880.00	423.64
881.00	437.68
882.00	467.33
883.00	458.74
884.00	415.06
885.00	415.84
886.00	409.59
887.00	412.71
888.00	388.53
889.00	398.67
890.00	435.34
891.00	444.70
892.00	444.70
893.00	439.24
894.00	421.30
895.00	392.43
896.00	367.46
897.00	386.97
898.00	409.59
899.00	392.43
900.00	393.99
901.00	383.85
902.00	418.18
903.00	393.21
904.00	396.33
905.00	379.95
906.00	396.33
907.00	404.91
908.00	429.10
909.00	755.99
910.00	775.50
911.00	731.81
912.00	392.43
913.00	362.78
914.00	384.63
915.00	408.81
916.00	408.81
917.00	438.46
918.00	436.90
919.00	428.32
920.00	380.73
921.00	366.68
922.00	365.90
923.00	373.71
924.00	397.11
925.00	415.06
926.00	418.18
927.00	411.15
928.00	402.57
929.00	433.00
930.00	427.54
931.00	425.20
932.00	396.33
933.00	392.43
934.00	396.33
935.00	436.12
936.00	452.50
937.00	467.33
938.00	443.14
939.00	422.08
940.00	418.96
941.00	411.93
942.00	414.27
943.00	404.91
944.00	409.59
945.00	440.02
946.00	429.10
947.00	426.76
948.00	422.86
949.00	444.70
950.00	470.45
951.00	468.11
952.00	444.70
953.00	413.49
954.00	399.45
955.00	415.06
956.00	404.13
957.00	410.37
958.00	386.97
959.00	402.57
960.00	392.43
961.00	393.99
962.00	403.35
963.00	372.93
964.00	388.53
965.00	392.43
966.00	432.22
967.00	447.04
968.00	448.60
969.00	443.14
970.00	427.54
971.00	415.06
972.00	394.77
973.00	386.19
974.00	376.05
975.00	397.89
976.00	404.91
977.00	390.87
978.00	377.61
979.00	383.07
980.00	411.15
981.00	414.27
982.00	393.99
983.00	365.90
984.00	374.49
985.00	376.83
986.00	396.33
987.00	390.87
988.00	404.91
989.00	399.45
990.00	385.41
991.00	383.07
992.00	360.44
993.00	372.93
994.00	365.90
995.00	379.95
996.00	381.51
997.00	378.39
998.00	404.91
999.00	412.71
1000.00	415.84
1001.00	419.74
1002.00	401.01
1003.00	418.18
1004.00	401.01
1005.00	415.06
1006.00	399.45
1007.00	414.27
1008.00	420.52
1009.00	457.96
1010.00	456.40
1011.00	451.72
1012.00	440.02
1013.00	429.10
1014.00	422.86
1015.00	408.81
1016.00	423.64
1017.00	409.59
1018.00	400.23
1019.00	354.98
1020.00	344.84
1021.00	343.28
1022.00	371.36
1023.00	391.65
1024.00	416.62
1025.00	402.57
1026.00	401.79
1027.00	395.55
1028.00	425.98
1029.00	417.40
1030.00	409.59
1031.00	381.51
1032.00	393.21
1033.00	395.55
1034.00	408.81
1035.00	404.13
1036.00	396.33
1037.00	412.71
1038.00	434.56
1039.00	425.20
1040.00	420.52
1041.00	389.31
1042.00	415.84
1043.00	385.41
1044.00	418.18
1045.00	435.34
1046.00	468.89
1047.00	438.46
1048.00	400.23
1049.00	390.09
1050.00	389.31
1051.00	391.65
1052.00	397.89
1053.00	405.69
1054.00	413.49
1055.00	398.67
1056.00	405.69
1057.00	392.43
1058.00	398.67
1059.00	393.99
1060.00	376.05
1061.00	377.61
1062.00	386.97
1063.00	419.74
1064.00	441.58
1065.00	435.34
1066.00	407.25
1067.00	386.19
1068.00	373.71
1069.00	379.17
1070.00	397.11
1071.00	408.03
1072.00	417.40
1073.00	391.65
1074.00	411.93
1075.00	416.62
1076.00	425.98
1077.00	405.69
1078.00	386.97
1079.00	403.35
1080.00	412.71
1081.00	422.08
1082.00	385.41
1083.00	369.80
1084.00	389.31
1085.00	421.30
1086.00	433.00
1087.00	416.62
1088.00	384.63
1089.00	387.75
1090.00	383.85
1091.00	391.65
1092.00	375.27
1093.00	398.67
1094.00	418.96
1095.00	409.59
1096.00	397.11
1097.00	368.24
1098.00	390.09
1099.00	412.71
1100.00	443.92
1101.00	425.20
1102.00	403.35
1103.00	376.05
1104.00	390.09
1105.00	383.85
1106.00	370.58
1107.00	340.16
1108.00	345.62
1109.00	369.80
1110.00	415.84
1111.00	411.93
1112.00	404.13
1113.00	418.18
1114.00	407.25
1115.00	409.59
1116.00	395.55
1117.00	418.96
1118.00	408.03
1119.00	404.91
1120.00	425.98
1121.00	434.56
1122.00	443.92
1123.00	418.18
1124.00	408.03
1125.00	401.79
1126.00	385.41
1127.00	400.23
1128.00	396.33
1129.00	399.45
1130.00	388.53
1131.00	384.63
1132.00	376.83
1133.00	416.62
1134.00	404.91
1135.00	448.60
1136.00	450.94
1137.00	482.15
1138.00	445.48
1139.00	417.40
1140.00	369.02
1141.00	384.63
1142.00	365.90
1143.00	375.27
1144.00	379.17
1145.00	418.18
1146.00	450.94
1147.00	445.48
1148.00	445.48
1149.00	426.76
1150.00	440.80
1151.00	433.00
1152.00	459.53
1153.00	456.40
1154.00	458.75
1155.00	450.16
1156.00	436.12
1157.00	391.65
1158.00	383.07
1159.00	392.43
1160.00	419.74
1161.00	397.11
1162.00	397.11
1163.00	403.35
1164.00	415.84
1165.00	398.67
1166.00	421.30
1167.00	433.00
1168.00	443.14
1169.00	423.64
1170.00	414.27
1171.00	411.93
1172.00	415.06
1173.00	403.35
1174.00	419.74
1175.00	425.20
1176.00	443.14
1177.00	436.12
1178.00	438.46
1179.00	436.90
1180.00	436.12
1181.00	433.00
1182.00	425.98
1183.00	429.88
1184.00	418.96
1185.00	418.18
1186.00	403.35
1187.00	410.37
1188.00	422.08
1189.00	423.64
1190.00	389.31
1191.00	390.87
1192.00	383.85
1193.00	429.10
1194.00	437.68
1195.00	453.28
1196.00	443.14
1197.00	424.42
1198.00	411.93
1199.00	436.12
1200.00	454.84
1201.00	475.13
1202.00	469.67
1203.00	458.75
1204.00	455.62
1205.00	439.24
1206.00	409.59
1207.00	393.21
1208.00	411.15
1209.00	429.88
1210.00	439.24
1211.00	381.51
1212.00	399.45
1213.00	380.73
1214.00	409.59
1215.00	391.65
1216.00	399.45
1217.00	417.40
1218.00	411.15
1219.00	413.49
1220.00	397.11
1221.00	386.97
1222.00	373.71
1223.00	373.71
1224.00	364.34
1225.00	373.71
1226.00	360.44
1227.00	386.97
1228.00	402.57
1229.00	422.86
1230.00	410.37
1231.00	400.23
1232.00	411.15
1233.00	439.24
1234.00	448.60
1235.00	434.56
1236.00	419.74
1237.00	421.30
1238.00	436.12
1239.00	428.32
1240.00	443.92
1241.00	421.30
1242.00	418.96
1243.00	411.93
1244.00	398.67
1245.00	384.63
1246.00	369.80
1247.00	374.49
1248.00	387.75
1249.00	389.31
1250.00	406.47
1251.00	415.84
1252.00	406.47
1253.00	386.97
1254.00	389.31
1255.00	380.73
1256.00	401.79
1257.00	401.79
1258.00	422.86
1259.00	409.59
1260.00	402.57
1261.00	397.11
1262.00	404.91
1263.00	429.88
1264.00	418.18
1265.00	422.08
1266.00	409.59
1267.00	415.06
1268.00	427.54
1269.00	431.44
1270.00	452.50
1271.00	447.82
1272.00	436.12
1273.00	443.92
1274.00	423.64
1275.00	431.44
1276.00	411.15
1277.00	422.86
1278.00	417.40
1279.00	429.88
1280.00	403.35
1281.00	402.57
1282.00	393.99
1283.00	426.76
1284.00	439.24
1285.00	433.00
1286.00	416.62
1287.00	404.91
1288.00	404.13
1289.00	390.87
1290.00	407.25
1291.00	403.35
1292.00	423.64
1293.00	408.03
1294.00	406.47
1295.00	394.77
1296.00	393.99
1297.00	388.53
1298.00	384.63
1299.00	381.51
1300.00	399.45
1301.00	423.64
1302.00	441.58
1303.00	424.42
1304.00	401.79
1305.00	390.09
1306.00	412.71
1307.00	416.62
1308.00	414.27
1309.00	391.65
1310.00	389.31
1311.00	366.68
1312.00	383.85
1313.00	393.99
1314.00	417.40
1315.00	419.74
1316.00	391.65
1317.00	376.05
1318.00	357.32
1319.00	395.55
1320.00	397.11
1321.00	382.29
1322.00	358.88
1323.00	358.88
1324.00	351.08
1325.00	380.73
1326.00	424.42
1327.00	460.31
1328.00	451.72
1329.00	431.44
1330.00	435.34
1331.00	440.80
1332.00	441.58
1333.00	431.44
1334.00	432.22
1335.00	436.12
1336.00	445.48
1337.00	445.48
1338.00	422.08
1339.00	398.67
1340.00	379.95
1341.00	386.19
1342.00	397.11
1343.00	386.19
1344.00	380.73
1345.00	402.57
1346.00	403.35
1347.00	415.06
1348.00	392.43
1349.00	410.37
1350.00	409.59
1351.00	415.06
1352.00	390.87
1353.00	379.95
1354.00	380.73
1355.00	412.71
1356.00	429.88
1357.00	451.72
1358.00	437.68
1359.00	430.66
1360.00	427.54
1361.00	443.92
1362.00	443.14
1363.00	424.42
1364.00	407.25
1365.00	404.13
1366.00	403.35
1367.00	423.64
1368.00	448.60
1369.00	450.16
1370.00	443.92
1371.00	446.26
1372.00	444.70
1373.00	461.87
1374.00	457.96
1375.00	452.50
1376.00	445.48
1377.00	436.12
1378.00	439.24
1379.00	435.34
1380.00	405.69
1381.00	411.93
1382.00	394.77
1383.00	434.56
1384.00	422.08
1385.00	406.47
1386.00	385.41
1387.00	388.53
1388.00	379.17
1389.00	383.07
1390.00	384.63
1391.00	418.96
1392.00	423.64
1393.00	446.26
1394.00	453.28
1395.00	464.99
1396.00	445.48
1397.00	422.86
1398.00	404.91
1399.00	413.49
1400.00	429.10
1401.00	454.84
1402.00	465.77
1403.00	436.90
1404.00	400.23
1405.00	383.07
1406.00	405.69
1407.00	410.37
1408.00	416.62
1409.00	409.59
1410.00	399.45
1411.00	392.43
1412.00	399.45
1413.00	406.47
1414.00	413.49
1415.00	407.25
1416.00	417.40
1417.00	413.49
1418.00	401.01
1419.00	386.19
1420.00	379.17
1421.00	413.49
1422.00	415.84
1423.00	433.00
1424.00	396.33
1425.00	414.27
1426.00	422.08
1427.00	434.56
1428.00	411.93
1429.00	411.15
1430.00	444.70
1431.00	460.31
1432.00	440.02
1433.00	436.12
1434.00	427.54
1435.00	436.12
1436.00	409.59
1437.00	399.45
1438.00	365.90
1439.00	362.00
1440.00	375.27
1441.00	398.67
1442.00	407.25
1443.00	416.62
1444.00	417.40
1445.00	405.69
1446.00	392.43
1447.00	372.93
1448.00	372.15
1449.00	381.51
1450.00	413.49
1451.00	422.08
1452.00	388.53
1453.00	368.24
1454.00	368.24
1455.00	403.35
1456.00	408.81
1457.00	396.33
1458.00	433.78
1459.00	455.62
1460.00	488.39
1461.00	438.46
1462.00	406.47
1463.00	393.21
1464.00	391.65
1465.00	417.40
1466.00	418.18
1467.00	437.68
1468.00	431.44
1469.00	418.96
1470.00	399.45
1471.00	400.23
1472.00	404.91
1473.00	386.97
1474.00	387.75
1475.00	381.51
1476.00	407.25
1477.00	397.11
1478.00	395.55
1479.00	385.41
1480.00	384.63
1481.00	372.93
1482.00	383.85
1483.00	375.27
1484.00	401.01
1485.00	381.51
1486.00	422.86
1487.00	408.81
1488.00	422.86
1489.00	386.97
1490.00	382.29
1491.00	391.65
1492.00	392.43
1493.00	386.97
1494.00	383.85
1495.00	401.79
1496.00	420.52
1497.00	409.59
1498.00	408.81
1499.00	395.55
1500.00	386.97
1501.00	369.02
1502.00	383.07
1503.00	386.19
1504.00	376.83
1505.00	359.66
1506.00	382.29
1507.00	402.57
1508.00	432.22
1509.00	432.22
1510.00	443.14
1511.00	416.62
1512.00	411.93
1513.00	411.15
1514.00	401.79
1515.00	422.86
1516.00	400.23
1517.00	407.25
1518.00	379.95
1519.00	384.63
1520.00	390.87
1521.00	408.81
1522.00	394.77
1523.00	414.27
1524.00	401.79
1525.00	423.64
1526.00	435.34
1527.00	440.02
1528.00	444.70
1529.00	401.79
1530.00	399.45
1531.00	383.85
1532.00	411.93
1533.00	428.32
1534.00	450.94
1535.00	433.00
1536.00	397.11
1537.00	377.61
1538.00	366.68
1539.00	362.78
1540.00	367.46
1541.00	386.97
1542.00	415.84
1543.00	398.67
1544.00	395.55
1545.00	379.95
1546.00	407.25
1547.00	416.62
1548.00	400.23
1549.00	369.80
1550.00	340.94
1551.00	367.46
1552.00	391.65
1553.00	411.15
1554.00	409.59
1555.00	402.57
1556.00	408.81
1557.00	408.81
1558.00	397.11
1559.00	417.40
1560.00	418.96
1561.00	420.52
1562.00	409.59
1563.00	386.97
1564.00	387.75
1565.00	366.68
1566.00	389.31
1567.00	387.75
1568.00	405.69
1569.00	389.31
1570.00	386.19
1571.00	373.71
1572.00	365.12
1573.00	363.56
1574.00	374.49
1575.00	386.97
1576.00	411.93
1577.00	400.23
1578.00	397.89
1579.00	426.76
1580.00	456.40
1581.00	489.17
1582.00	443.14
1583.00	415.84
1584.00	381.51
1585.00	383.07
1586.00	386.97
1587.00	406.47
1588.00	392.43
1589.00	386.19
1590.00	386.97
1591.00	414.27
1592.00	423.64
1593.00	428.32
1594.00	434.56
1595.00	452.50
1596.00	459.53
1597.00	461.87
1598.00	429.88
1599.00	427.54
1600.00	409.59
1601.00	432.22
1602.00	391.65
1603.00	377.61
1604.00	355.76
1605.00	385.41
1606.00	413.49
1607.00	416.62
1608.00	401.01
1609.00	394.77
1610.00	416.62
1611.00	429.88
1612.00	422.08
1613.00	422.08
1614.00	446.26
1615.00	454.84
1616.00	447.04
1617.00	401.79
1618.00	395.55
1619.00	384.63
1620.00	392.43
1621.00	379.17
1622.00	359.66
1623.00	354.20
1624.00	400.23
1625.00	403.35
1626.00	397.11
1627.00	362.00
1628.00	384.63
1629.00	389.31
