SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 14:27:22 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	266.82
1.00	266.82
2.00	263.70
3.00	255.90
4.00	243.42
5.00	239.51
6.00	217.67
7.00	222.35
8.00	229.37
9.00	235.61
10.00	224.69
11.00	206.75
12.00	222.35
13.00	234.05
14.00	212.21
15.00	209.87
16.00	192.70
17.00	209.87
18.00	212.21
19.00	223.91
20.00	228.59
21.00	234.05
22.00	248.10
23.00	281.64
24.00	280.08
25.00	293.35
26.00	306.61
27.00	349.52
28.00	359.66
29.00	362.00
30.00	351.08
31.00	360.44
32.00	356.54
33.00	348.74
34.00	339.38
35.00	361.22
36.00	366.68
37.00	388.53
38.00	362.78
39.00	381.51
40.00	377.61
41.00	383.85
42.00	368.24
43.00	358.88
44.00	368.24
45.00	399.45
46.00	402.57
47.00	405.69
48.00	378.39
49.00	385.41
50.00	388.53
51.00	395.55
52.00	431.44
53.00	430.66
54.00	422.08
55.00	398.67
56.00	389.31
57.00	390.87
58.00	357.32
59.00	359.66
60.00	363.56
61.00	392.43
62.00	381.51
63.00	400.23
64.00	387.75
65.00	399.45
66.00	379.95
67.00	374.49
68.00	371.36
69.00	376.83
70.00	387.75
71.00	382.29
72.00	365.12
73.00	354.98
74.00	367.46
75.00	396.33
76.00	386.97
77.00	376.83
78.00	366.68
79.00	398.67
80.00	413.49
81.00	404.91
82.00	383.07
83.00	387.75
84.00	374.49
85.00	347.96
86.00	328.46
87.00	376.83
88.00	408.81
89.00	408.03
90.00	378.39
91.00	382.29
92.00	383.07
93.00	372.15
94.00	383.07
95.00	392.43
96.00	388.53
97.00	365.90
98.00	359.66
99.00	366.68
100.00	386.19
101.00	376.05
102.00	399.45
103.00	386.19
104.00	389.31
105.00	393.21
106.00	389.31
107.00	383.07
108.00	384.63
109.00	386.19
110.00	390.09
111.00	383.07
112.00	373.71
113.00	372.93
114.00	341.72
115.00	358.10
116.00	365.12
117.00	397.89
118.00	378.39
119.00	379.17
120.00	375.27
121.00	359.66
122.00	353.42
123.00	333.92
124.00	383.85
125.00	401.01
126.00	418.18
127.00	395.55
128.00	374.49
129.00	373.71
130.00	361.22
131.00	376.83
132.00	383.07
133.00	401.01
134.00	399.45
135.00	372.93
136.00	355.76
137.00	362.78
138.00	364.34
139.00	394.77
140.00	400.23
141.00	422.08
142.00	413.49
143.00	401.01
144.00	374.49
145.00	365.90
146.00	347.18
147.00	368.24
148.00	372.93
149.00	387.75
150.00	369.80
151.00	362.78
152.00	367.46
153.00	374.49
154.00	379.95
155.00	383.85
156.00	393.99
157.00	393.99
158.00	403.35
159.00	397.11
160.00	404.91
161.00	386.19
162.00	411.93
163.00	418.18
164.00	429.10
165.00	422.86
166.00	415.06
167.00	415.06
168.00	393.21
169.00	377.61
170.00	378.39
171.00	383.07
172.00	397.89
173.00	389.31
174.00	411.15
175.00	415.06
176.00	413.49
177.00	372.15
178.00	372.15
179.00	396.33
180.00	424.42
181.00	431.44
182.00	415.84
183.00	386.19
184.00	359.66
185.00	353.42
186.00	358.10
187.00	375.27
188.00	373.71
189.00	399.45
190.00	384.63
191.00	399.45
192.00	373.71
193.00	370.58
194.00	362.78
195.00	370.58
196.00	372.15
197.00	387.75
198.00	396.33
199.00	422.08
200.00	394.77
201.00	398.67
202.00	383.07
203.00	381.51
204.00	362.00
205.00	375.27
206.00	395.55
207.00	422.08
208.00	427.54
209.00	431.44
210.00	459.53
211.00	450.94
212.00	437.68
213.00	391.65
214.00	370.58
215.00	372.15
216.00	387.75
217.00	404.91
218.00	437.68
219.00	439.24
220.00	417.40
221.00	394.77
222.00	383.85
223.00	402.57
224.00	392.43
225.00	372.15
226.00	368.24
227.00	372.93
228.00	398.67
229.00	379.17
230.00	370.58
231.00	358.88
232.00	399.45
233.00	409.59
234.00	411.93
235.00	393.99
236.00	389.31
237.00	387.75
238.00	388.53
239.00	391.65
240.00	414.27
241.00	419.74
242.00	443.14
243.00	430.66
244.00	428.32
245.00	397.11
246.00	376.05
247.00	390.09
248.00	374.49
249.00	374.49
250.00	329.24
251.00	314.41
252.00	338.60
253.00	386.97
254.00	431.44
255.00	425.98
256.00	403.35
257.00	397.89
258.00	396.33
259.00	394.77
260.00	376.05
261.00	375.27
262.00	388.53
263.00	411.15
264.00	412.71
265.00	429.88
266.00	405.69
267.00	404.13
268.00	375.27
269.00	390.87
270.00	408.03
271.00	401.01
272.00	411.93
273.00	397.89
274.00	417.40
275.00	410.37
276.00	419.74
277.00	412.71
278.00	417.40
279.00	396.33
280.00	408.03
281.00	381.51
282.00	398.67
283.00	392.43
284.00	404.13
285.00	410.37
286.00	404.91
287.00	418.18
288.00	401.01
289.00	409.59
290.00	413.49
291.00	426.76
292.00	399.45
293.00	406.47
294.00	384.63
295.00	387.75
296.00	374.49
297.00	400.23
298.00	414.27
299.00	418.18
300.00	393.99
301.00	397.11
302.00	378.39
303.00	385.41
304.00	375.27
305.00	390.09
306.00	411.15
307.00	431.44
308.00	415.84
309.00	421.30
310.00	409.59
311.00	422.86
312.00	403.35
313.00	393.99
314.00	392.43
315.00	396.33
316.00	402.57
317.00	415.06
318.00	403.35
319.00	393.99
320.00	354.20
321.00	367.46
322.00	372.15
323.00	386.19
324.00	372.93
325.00	385.41
326.00	397.11
327.00	410.37
328.00	393.21
329.00	386.19
330.00	362.78
331.00	367.46
332.00	387.75
333.00	402.57
334.00	417.40
335.00	397.11
336.00	388.53
337.00	381.51
338.00	389.31
339.00	418.96
340.00	424.42
341.00	457.18
342.00	432.22
343.00	408.03
344.00	397.11
345.00	393.99
346.00	426.76
347.00	429.88
348.00	444.70
349.00	432.22
350.00	411.93
351.00	424.42
352.00	443.92
353.00	467.33
354.00	446.26
355.00	411.93
356.00	397.11
357.00	417.40
358.00	436.12
359.00	430.66
360.00	424.42
361.00	421.30
362.00	417.40
363.00	413.49
364.00	405.69
365.00	397.89
366.00	381.51
367.00	383.07
368.00	400.23
369.00	424.42
370.00	444.70
371.00	447.04
372.00	424.42
373.00	424.42
374.00	426.76
375.00	422.08
376.00	401.79
377.00	388.53
378.00	383.85
379.00	365.12
380.00	354.20
381.00	384.63
382.00	416.62
383.00	415.06
384.00	417.40
385.00	391.65
386.00	393.99
387.00	379.17
388.00	404.91
389.00	399.45
390.00	394.77
391.00	362.78
392.00	365.12
393.00	347.18
394.00	373.71
395.00	376.83
396.00	423.64
397.00	443.92
398.00	447.04
399.00	406.47
400.00	358.10
401.00	364.34
402.00	372.93
403.00	395.55
404.00	401.79
405.00	428.32
406.00	423.64
407.00	422.86
408.00	421.30
409.00	417.40
410.00	400.23
411.00	373.71
412.00	397.89
413.00	418.18
414.00	429.88
415.00	418.18
416.00	430.66
417.00	413.49
418.00	417.40
419.00	394.77
420.00	416.62
421.00	384.63
422.00	367.46
423.00	370.58
424.00	395.55
425.00	414.27
426.00	404.13
427.00	411.93
428.00	432.22
429.00	454.84
430.00	461.09
431.00	443.92
432.00	397.89
433.00	374.49
434.00	371.36
435.00	385.41
436.00	394.77
437.00	390.87
438.00	391.65
439.00	371.36
440.00	378.39
441.00	401.79
442.00	453.28
443.00	445.48
444.00	458.75
445.00	434.56
446.00	440.80
447.00	404.91
448.00	377.61
449.00	387.75
450.00	393.21
451.00	412.71
452.00	398.67
453.00	410.37
454.00	415.84
455.00	417.40
456.00	406.47
457.00	379.17
458.00	397.11
459.00	411.15
460.00	419.74
461.00	393.99
462.00	358.88
463.00	380.73
464.00	386.97
465.00	422.08
466.00	410.37
467.00	406.47
468.00	412.71
469.00	432.22
470.00	452.50
471.00	433.78
472.00	428.32
473.00	407.25
474.00	408.03
475.00	407.25
476.00	421.30
477.00	403.35
478.00	399.45
479.00	406.47
480.00	423.64
481.00	430.66
482.00	433.00
483.00	426.76
484.00	425.98
485.00	403.35
486.00	429.10
487.00	389.31
488.00	400.23
489.00	393.99
490.00	425.98
491.00	419.74
492.00	418.96
493.00	427.54
494.00	433.78
495.00	425.20
496.00	413.49
497.00	421.30
498.00	427.54
499.00	415.84
500.00	425.20
501.00	402.57
502.00	418.96
503.00	392.43
504.00	408.03
505.00	403.35
506.00	416.62
507.00	411.15
508.00	417.40
509.00	418.18
510.00	445.48
511.00	437.68
512.00	433.00
513.00	423.64
514.00	427.54
515.00	414.27
516.00	401.01
517.00	408.81
518.00	408.81
519.00	414.27
520.00	397.89
521.00	404.91
522.00	411.93
523.00	426.76
524.00	437.68
525.00	449.38
526.00	429.10
527.00	428.32
528.00	391.65
529.00	385.41
530.00	379.95
531.00	393.21
532.00	418.18
533.00	416.62
534.00	432.22
535.00	425.98
536.00	436.12
537.00	451.72
538.00	439.24
539.00	426.76
540.00	420.52
541.00	450.94
542.00	456.40
543.00	430.66
544.00	401.01
545.00	392.43
546.00	362.00
547.00	386.97
548.00	377.61
549.00	395.55
550.00	381.51
551.00	398.67
552.00	399.45
553.00	415.06
554.00	404.13
555.00	425.20
556.00	432.22
557.00	444.70
558.00	435.34
559.00	404.13
560.00	414.27
561.00	421.30
562.00	406.47
563.00	364.34
564.00	339.38
565.00	347.18
566.00	394.77
567.00	418.18
568.00	429.88
569.00	403.35
