219.00	406.47
220.00	388.53
221.00	407.25
222.00	421.30
223.00	415.84
224.00	415.06
225.00	409.59
226.00	409.59
227.00	395.55
228.00	377.61
229.00	380.73
230.00	368.24
231.00	399.45
232.00	384.63
233.00	381.51
234.00	362.00
235.00	378.39
236.00	404.91
237.00	425.20
238.00	408.03
239.00	412.71
240.00	388.53
241.00	414.27
242.00	414.27
243.00	406.47
244.00	433.00
245.00	428.32
246.00	446.26
247.00	420.52
248.00	427.54
249.00	422.86
250.00	413.49
251.00	379.17
252.00	378.39
253.00	375.27
254.00	411.15
255.00	437.68
256.00	433.78
257.00	422.08
258.00	422.08
259.00	421.30
260.00	424.42
261.00	395.55
262.00	427.54
263.00	444.70
264.00	459.53
265.00	453.28
266.00	436.90
267.00	457.96
268.00	447.04
269.00	421.30
270.00	379.17
271.00	364.34
272.00	387.75
273.00	416.62
274.00	454.06
275.00	477.47
276.00	436.90
277.00	402.57
278.00	362.78
279.00	376.05
280.00	407.25
281.00	421.30
282.00	418.18
283.00	404.91
284.00	393.99
285.00	413.49
286.00	428.32
287.00	461.87
288.00	440.02
289.00	440.02
290.00	430.66
291.00	461.87
292.00	454.84
293.00	440.80
294.00	414.27
295.00	398.67
296.00	398.67
297.00	393.21
298.00	381.51
299.00	392.43
300.00	404.13
301.00	422.86
302.00	393.99
303.00	373.71
304.00	341.72
305.00	337.82
306.00	368.24
307.00	377.61
308.00	376.05
309.00	365.12
310.00	361.22
311.00	384.63
312.00	387.75
313.00	401.01
314.00	391.65
315.00	380.73
316.00	394.77
317.00	406.47
318.00	418.18
319.00	403.35
320.00	384.63
321.00	393.99
322.00	383.07
323.00	385.41
324.00	373.71
325.00	397.11
326.00	405.69
327.00	440.80
328.00	421.30
329.00	450.16
330.00	396.33
331.00	412.71
332.00	384.63
333.00	396.33
334.00	381.51
335.00	379.17
336.00	390.09
337.00	396.33
338.00	408.03
339.00	390.09
340.00	391.65
341.00	417.40
342.00	422.08
343.00	411.93
344.00	406.47
345.00	412.71
346.00	413.49
347.00	379.17
348.00	366.68
349.00	375.27
350.00	393.21
351.00	434.56
352.00	451.72
353.00	458.75
354.00	454.06
355.00	432.22
356.00	403.35
357.00	365.90
358.00	368.24
359.00	373.71
360.00	391.65
361.00	396.33
362.00	415.84
363.00	394.77
364.00	381.51
365.00	377.61
366.00	396.33
367.00	388.53
368.00	411.15
369.00	407.25
370.00	423.64
371.00	386.19
372.00	380.73
373.00	384.63
374.00	394.77
375.00	393.99
376.00	395.55
377.00	401.79
378.00	415.84
379.00	408.81
380.00	382.29
381.00	379.95
382.00	380.73
383.00	413.49
384.00	410.37
385.00	404.91
386.00	386.97
387.00	393.99
388.00	427.54
389.00	436.12
390.00	424.42
391.00	404.13
392.00	398.67
393.00	401.79
394.00	401.01
395.00	426.76
396.00	428.32
397.00	441.58
398.00	414.27
399.00	397.11
400.00	356.54
401.00	368.24
402.00	405.69
403.00	408.81
404.00	398.67
405.00	402.57
406.00	445.48
407.00	454.06
408.00	460.31
409.00	457.96
410.00	453.28
411.00	418.96
412.00	417.40
413.00	411.93
414.00	440.80
415.00	422.86
416.00	422.08
417.00	397.89
418.00	393.21
419.00	394.77
420.00	388.53
421.00	369.80
422.00	365.12
423.00	372.15
424.00	393.99
425.00	389.31
426.00	390.09
427.00	374.49
428.00	382.29
429.00	377.61
430.00	382.29
431.00	387.75
432.00	393.99
433.00	408.03
434.00	433.00
435.00	415.84
436.00	415.06
437.00	396.33
438.00	423.64
439.00	434.56
440.00	445.48
441.00	448.60
442.00	440.80
443.00	425.20
444.00	420.52
445.00	408.81
446.00	393.21
447.00	393.21
448.00	380.73
449.00	393.21
450.00	376.83
451.00	393.21
452.00	398.67
453.00	415.84
454.00	406.47
455.00	415.06
456.00	453.28
457.00	439.24
458.00	428.32
459.00	391.65
460.00	414.27
461.00	399.45
462.00	417.40
463.00	403.35
464.00	435.34
465.00	412.71
466.00	429.88
467.00	425.20
468.00	433.00
469.00	447.04
470.00	425.98
471.00	409.59
472.00	417.40
473.00	436.90
474.00	449.38
475.00	429.10
476.00	398.67
477.00	415.84
478.00	412.71
479.00	449.38
480.00	429.10
481.00	452.50
482.00	435.34
483.00	413.49
484.00	383.07
485.00	376.05
486.00	404.13
487.00	410.37
488.00	409.59
489.00	392.43
490.00	408.81
491.00	412.71
492.00	420.52
493.00	400.23
494.00	416.62
495.00	419.74
496.00	436.12
497.00	410.37
498.00	405.69
499.00	393.21
500.00	394.77
501.00	394.77
502.00	408.81
503.00	417.40
504.00	420.52
505.00	391.65
506.00	423.64
507.00	410.37
508.00	435.34
509.00	426.76
510.00	453.28
511.00	454.06
512.00	461.87
513.00	452.50
514.00	443.92
515.00	422.86
516.00	390.09
517.00	384.63
518.00	388.53
519.00	401.01
520.00	387.75
521.00	375.27
522.00	392.43
523.00	386.19
524.00	375.27
525.00	369.80
526.00	380.73
527.00	392.43
528.00	372.15
529.00	385.41
530.00	384.63
531.00	417.40
532.00	426.76
533.00	433.00
534.00	415.84
535.00	406.47
536.00	408.03
537.00	428.32
538.00	438.46
539.00	442.36
540.00	411.15
541.00	407.25
542.00	390.87
543.00	434.56
544.00	429.88
545.00	418.96
546.00	362.78
547.00	369.80
548.00	376.83
549.00	403.35
550.00	395.55
551.00	409.59
552.00	422.08
553.00	444.70
554.00	444.70
555.00	428.32
556.00	399.45
557.00	410.37
558.00	411.15
559.00	418.96
560.00	390.09
561.00	389.31
562.00	376.05
563.00	385.41
564.00	400.23
565.00	410.37
566.00	401.79
567.00	396.33
568.00	396.33
569.00	401.01
570.00	389.31
571.00	411.93
572.00	393.99
573.00	400.23
574.00	399.45
575.00	423.64
576.00	409.59
577.00	370.58
578.00	370.58
579.00	363.56
580.00	370.58
581.00	360.44
582.00	382.29
583.00	387.75
584.00	393.99
585.00	409.59
586.00	393.99
587.00	401.79
588.00	386.19
589.00	428.32
590.00	434.56
591.00	425.98
592.00	417.40
593.00	384.63
594.00	414.27
595.00	403.35
596.00	429.88
597.00	398.67
598.00	392.43
599.00	382.29
600.00	396.33
601.00	434.56
602.00	464.21
603.00	447.82
604.00	430.66
605.00	408.81
606.00	407.25
607.00	401.79
608.00	401.01
609.00	389.31
610.00	390.09
611.00	374.49
612.00	393.99
613.00	384.63
614.00	411.93
615.00	415.06
616.00	432.22
617.00	427.54
618.00	435.34
619.00	426.76
620.00	404.91
621.00	406.47
622.00	375.27
623.00	372.15
624.00	363.56
625.00	377.61
626.00	369.80
627.00	372.15
628.00	389.31
629.00	447.04
630.00	443.14
631.00	438.46
632.00	400.23
633.00	407.25
634.00	443.92
635.00	552.37
636.00	696.70
637.00	819.19
638.00	848.05
639.00	792.66
640.00	688.12
641.00	567.97
642.00	483.71
643.00	466.55
644.00	445.48
645.00	442.36
646.00	388.53
647.00	394.77
648.00	365.90
649.00	390.87
650.00	377.61
651.00	417.40
652.00	414.27
653.00	440.80
654.00	491.51
655.00	482.15
656.00	501.65
657.00	440.02
658.00	429.88
659.00	407.25
660.00	400.23
661.00	427.54
662.00	428.32
663.00	431.44
664.00	408.81
665.00	379.95
666.00	396.33
667.00	395.55
668.00	411.15
669.00	369.80
670.00	358.88
671.00	383.85
672.00	404.91
673.00	418.96
674.00	414.27
675.00	433.78
676.00	452.50
677.00	446.26
678.00	461.09
679.00	475.13
680.00	488.39
681.00	454.84
682.00	422.86
683.00	416.62
684.00	422.08
685.00	404.13
686.00	385.41
687.00	380.73
688.00	422.86
689.00	422.08
690.00	432.22
691.00	397.89
692.00	409.59
693.00	385.41
694.00	413.49
695.00	412.71
696.00	443.92
697.00	424.42
698.00	440.02
699.00	435.34
700.00	437.68
701.00	461.09
702.00	450.94
703.00	466.55
704.00	417.40
705.00	429.88
706.00	428.32
707.00	440.02
708.00	418.96
709.00	401.79
710.00	377.61
711.00	385.41
712.00	377.61
713.00	389.31
714.00	388.53
715.00	394.77
716.00	397.89
717.00	441.58
718.00	504.78
719.00	514.14
720.00	478.25
721.00	435.34
722.00	433.00
723.00	450.94
724.00	442.36
725.00	465.77
726.00	449.38
727.00	453.28
728.00	422.86
729.00	436.12
730.00	409.59
731.00	409.59
732.00	392.43
733.00	403.35
734.00	422.08
735.00	418.96
736.00	419.74
737.00	412.71
738.00	440.80
739.00	456.40
740.00	436.12
741.00	424.42
742.00	447.82
743.00	470.45
744.00	464.99
745.00	433.00
746.00	447.04
747.00	443.92
748.00	447.04
749.00	430.66
750.00	422.86
751.00	410.37
752.00	401.79
753.00	383.07
754.00	373.71
755.00	360.44
756.00	354.98
757.00	386.19
758.00	406.47
759.00	425.20
760.00	419.74
761.00	409.59
762.00	419.74
763.00	417.40
764.00	424.42
765.00	426.76
766.00	419.74
767.00	401.01
768.00	411.15
769.00	416.62
770.00	422.08
771.00	397.89
772.00	374.49
773.00	393.99
774.00	388.53
775.00	408.03
776.00	408.81
777.00	421.30
778.00	401.01
779.00	383.85
780.00	390.87
781.00	408.81
782.00	405.69
783.00	465.77
784.00	450.94
785.00	454.84
786.00	392.43
787.00	393.21
788.00	400.23
789.00	393.21
790.00	407.25
791.00	388.53
792.00	386.97
793.00	374.49
794.00	408.81
795.00	395.55
796.00	399.45
797.00	359.66
798.00	381.51
799.00	399.45
800.00	409.59
801.00	406.47
802.00	383.85
803.00	386.97
804.00	359.66
805.00	358.88
806.00	354.98
807.00	386.19
808.00	403.35
809.00	425.20
810.00	428.32
811.00	419.74
812.00	421.30
813.00	415.06
814.00	423.64
815.00	415.84
816.00	435.34
817.00	397.89
818.00	399.45
819.00	377.61
820.00	404.91
821.00	393.21
822.00	420.52
823.00	451.72
824.00	479.03
825.00	459.53
826.00	454.06
827.00	408.81
828.00	381.51
829.00	365.90
830.00	401.01
831.00	417.40
832.00	413.49
833.00	415.84
834.00	404.91
835.00	410.37
836.00	368.24
837.00	371.36
838.00	376.05
839.00	382.29
840.00	390.87
841.00	370.58
842.00	394.77
843.00	422.08
844.00	425.20
845.00	433.78
846.00	413.49
847.00	408.81
848.00	394.77
849.00	399.45
850.00	418.96
851.00	411.93
852.00	389.31
853.00	330.80
854.00	314.41
855.00	322.99
856.00	383.85
857.00	406.47
858.00	422.86
859.00	409.59
860.00	455.62
861.00	456.40
862.00	450.94
863.00	400.23
864.00	402.57
865.00	429.88
866.00	472.79
867.00	480.59
868.00	484.49
869.00	470.45
870.00	447.82
871.00	422.08
872.00	401.01
873.00	394.77
874.00	407.25
875.00	372.93
876.00	373.71
877.00	379.17
878.00	422.86
879.00	422.08
880.00	429.10
881.00	386.19
882.00	389.31
883.00	372.93
884.00	403.35
885.00	409.59
886.00	425.20
887.00	436.90
888.00	429.88
889.00	397.11
890.00	363.56
891.00	344.06
892.00	344.06
893.00	363.56
894.00	386.97
895.00	411.15
896.00	432.22
897.00	407.25
898.00	380.73
899.00	379.95
900.00	401.79
901.00	422.86
902.00	394.77
903.00	405.69
904.00	391.65
905.00	390.87
906.00	395.55
907.00	407.25
908.00	439.24
909.00	809.05
910.00	812.17
911.00	807.48
912.00	424.42
913.00	411.93
914.00	397.89
915.00	377.61
916.00	390.09
917.00	401.79
918.00	423.64
919.00	432.22
920.00	405.69
921.00	425.98
922.00	429.88
923.00	440.02
924.00	386.97
925.00	334.70
926.00	360.44
927.00	390.09
928.00	427.54
929.00	387.75
930.00	401.79
931.00	385.41
932.00	388.53
933.00	389.31
934.00	386.97
935.00	415.84
936.00	403.35
937.00	434.56
938.00	438.46
939.00	449.38
940.00	457.96
941.00	459.53
942.00	462.65
943.00	443.92
944.00	432.22
945.00	417.40
946.00	419.74
947.00	435.34
948.00	429.88
949.00	438.46
950.00	419.74
951.00	475.13
952.00	462.65
953.00	447.04
954.00	400.23
955.00	412.71
956.00	451.72
957.00	457.96
958.00	454.84
959.00	436.90
960.00	436.90
961.00	422.86
962.00	433.00
963.00	440.02
964.00	430.66
965.00	405.69
966.00	388.53
967.00	380.73
968.00	377.61
969.00	383.07
970.00	395.55
971.00	420.52
972.00	401.79
973.00	424.42
974.00	434.56
975.00	447.04
976.00	407.25
977.00	379.95
978.00	365.90
979.00	385.41
980.00	374.49
981.00	387.75
982.00	394.77
983.00	404.13
984.00	402.57
985.00	385.41
986.00	389.31
987.00	390.87
988.00	383.07
989.00	383.85
990.00	381.51
991.00	400.23
992.00	423.64
993.00	403.35
994.00	368.24
995.00	343.28
996.00	371.36
997.00	401.01
998.00	389.31
999.00	373.71
1000.00	375.27
1001.00	379.95
1002.00	397.89
1003.00	411.15
1004.00	422.08
1005.00	425.98
1006.00	407.25
1007.00	393.99
1008.00	386.19
1009.00	412.71
1010.00	445.48
1011.00	441.58
1012.00	457.96
1013.00	446.26
1014.00	448.60
1015.00	418.96
1016.00	403.35
1017.00	415.84
1018.00	404.13
1019.00	424.42
1020.00	398.67
1021.00	402.57
1022.00	389.31
1023.00	411.15
1024.00	398.67
1025.00	401.79
1026.00	409.59
1027.00	439.24
1028.00	434.56
1029.00	425.20
1030.00	419.74
1031.00	425.98
1032.00	428.32
1033.00	429.88
1034.00	411.15
1035.00	408.03
1036.00	406.47
1037.00	427.54
1038.00	422.08
1039.00	417.40
1040.00	418.96
1041.00	429.10
1042.00	430.66
1043.00	407.25
1044.00	388.53
1045.00	438.46
1046.00	452.50
1047.00	439.24
1048.00	400.23
1049.00	391.65
1050.00	435.34
1051.00	414.27
1052.00	407.25
1053.00	388.53
1054.00	388.53
1055.00	378.39
1056.00	383.85
1057.00	402.57
1058.00	444.70
1059.00	418.96
1060.00	428.32
1061.00	413.49
1062.00	432.22
1063.00	392.43
1064.00	372.15
1065.00	374.49
1066.00	388.53
1067.00	397.89
1068.00	388.53
1069.00	386.97
1070.00	397.89
1071.00	412.71
1072.00	412.71
1073.00	393.21
1074.00	385.41
1075.00	377.61
1076.00	385.41
1077.00	392.43
1078.00	408.81
1079.00	451.72
1080.00	429.88
1081.00	440.80
1082.00	431.44
1083.00	438.46
1084.00	438.46
1085.00	402.57
1086.00	416.62
1087.00	419.74
1088.00	440.02
1089.00	458.75
1090.00	466.55
1091.00	467.33
1092.00	441.58
1093.00	424.42
1094.00	409.59
1095.00	412.71
1096.00	411.93
1097.00	397.89
1098.00	377.61
1099.00	403.35
1100.00	417.40
1101.00	425.20
1102.00	397.11
1103.00	391.65
1104.00	373.71
1105.00	372.93
1106.00	376.83
1107.00	407.25
1108.00	404.13
1109.00	414.27
1110.00	413.49
1111.00	418.18
1112.00	408.03
1113.00	404.91
1114.00	391.65
1115.00	407.25
1116.00	415.84
1117.00	424.42
1118.00	404.91
1119.00	416.62
1120.00	426.76
1121.00	438.46
1122.00	468.89
1123.00	458.74
1124.00	465.77
1125.00	394.77
1126.00	405.69
1127.00	411.15
1128.00	443.14
1129.00	436.90
1130.00	418.96
1131.00	420.52
1132.00	431.44
1133.00	424.42
1134.00	443.92
1135.00	435.34
1136.00	458.75
1137.00	440.02
1138.00	459.53
1139.00	474.35
1140.00	465.77
1141.00	425.98
1142.00	388.53
1143.00	395.55
1144.00	427.54
1145.00	436.12
1146.00	440.02
1147.00	414.27
1148.00	419.74
1149.00	417.40
1150.00	464.21
1151.00	494.63
1152.00	486.83
1153.00	464.99
1154.00	443.14
1155.00	433.00
1156.00	429.10
1157.00	400.23
1158.00	390.09
1159.00	391.65
1160.00	400.23
1161.00	427.54
1162.00	403.35
1163.00	393.21
1164.00	380.73
1165.00	393.99
1166.00	422.86
1167.00	436.12
1168.00	439.24
1169.00	428.32
1170.00	418.96
1171.00	415.84
1172.00	433.00
1173.00	424.42
1174.00	416.62
1175.00	408.03
1176.00	439.24
1177.00	457.96
1178.00	445.48
1179.00	425.98
1180.00	422.08
1181.00	437.68
1182.00	441.58
1183.00	433.00
1184.00	434.56
1185.00	411.93
1186.00	399.45
1187.00	397.89
1188.00	416.62
1189.00	429.88
1190.00	405.69
1191.00	393.99
1192.00	370.58
1193.00	411.15
1194.00	418.18
1195.00	434.56
1196.00	430.66
1197.00	430.66
1198.00	431.44
1199.00	424.42
1200.00	442.36
1201.00	470.45
1202.00	431.44
1203.00	433.00
1204.00	399.45
1205.00	409.59
1206.00	394.77
1207.00	400.23
1208.00	412.71
1209.00	411.15
1210.00	444.70
1211.00	455.62
1212.00	456.40
1213.00	458.74
1214.00	470.45
1215.00	468.89
1216.00	464.99
1217.00	426.76
1218.00	430.66
1219.00	374.49
1220.00	394.77
1221.00	399.45
1222.00	447.82
1223.00	433.00
1224.00	433.78
1225.00	408.03
1226.00	418.18
1227.00	391.65
1228.00	401.01
1229.00	397.89
1230.00	416.62
1231.00	429.88
1232.00	435.34
1233.00	433.78
1234.00	440.02
1235.00	438.46
1236.00	462.65
1237.00	451.72
1238.00	464.21
1239.00	433.78
1240.00	439.24
1241.00	418.96
1242.00	430.66
1243.00	420.52
1244.00	426.76
1245.00	415.06
1246.00	418.18
1247.00	427.54
1248.00	422.86
1249.00	414.27
1250.00	425.20
1251.00	438.46
1252.00	434.56
1253.00	403.35
1254.00	386.97
1255.00	376.83
1256.00	393.99
1257.00	393.21
1258.00	404.13
1259.00	411.15
1260.00	430.66
1261.00	445.48
1262.00	439.24
1263.00	433.00
1264.00	415.84
1265.00	390.87
1266.00	401.79
1267.00	427.54
1268.00	475.91
1269.00	458.75
1270.00	450.16
1271.00	426.76
1272.00	433.00
1273.00	421.30
1274.00	407.25
1275.00	412.71
1276.00	427.54
1277.00	441.58
1278.00	436.90
1279.00	431.44
1280.00	443.14
1281.00	451.72
1282.00	456.40
1283.00	438.46
1284.00	425.98
1285.00	440.02
1286.00	454.84
1287.00	482.15
1288.00	448.60
1289.00	450.94
1290.00	425.20
1291.00	410.37
1292.00	378.39
1293.00	370.58
1294.00	410.37
1295.00	433.00
1296.00	445.48
1297.00	460.31
1298.00	495.41
1299.00	504.78
1300.00	474.35
1301.00	440.02
1302.00	448.60
1303.00	466.55
1304.00	467.33
1305.00	453.28
1306.00	448.60
1307.00	463.43
1308.00	440.02
1309.00	419.74
1310.00	408.03
1311.00	434.56
1312.00	436.12
1313.00	420.52
1314.00	424.42
1315.00	420.52
1316.00	410.37
1317.00	376.05
1318.00	376.05
1319.00	379.17
1320.00	407.25
1321.00	411.15
1322.00	418.96
1323.00	389.31
1324.00	379.95
1325.00	402.57
1326.00	435.34
1327.00	455.62
1328.00	482.93
1329.00	485.27
1330.00	486.83
1331.00	466.55
1332.00	461.09
1333.00	451.72
1334.00	435.34
1335.00	440.80
1336.00	461.87
1337.00	470.45
1338.00	472.79
1339.00	450.16
1340.00	435.34
1341.00	406.47
1342.00	396.33
1343.00	404.13
1344.00	415.06
1345.00	422.86
1346.00	395.55
1347.00	390.87
1348.00	375.27
1349.00	390.87
1350.00	407.25
1351.00	427.54
1352.00	434.56
1353.00	407.25
1354.00	414.27
1355.00	405.69
1356.00	417.40
1357.00	402.57
1358.00	387.75
1359.00	405.69
1360.00	412.71
1361.00	438.46
1362.00	442.36
1363.00	439.24
1364.00	420.52
1365.00	437.68
1366.00	455.62
1367.00	481.37
1368.00	450.94
1369.00	456.40
1370.00	433.78
1371.00	430.66
1372.00	423.64
1373.00	450.16
1374.00	475.91
1375.00	469.67
1376.00	469.67
1377.00	427.54
1378.00	411.15
1379.00	384.63
1380.00	409.59
1381.00	417.40
1382.00	436.12
1383.00	430.66
1384.00	436.12
1385.00	450.16
1386.00	428.32
1387.00	412.71
1388.00	369.80
1389.00	413.49
1390.00	432.22
1391.00	470.45
1392.00	446.26
1393.00	449.38
1394.00	435.34
1395.00	429.10
1396.00	425.20
1397.00	403.35
1398.00	408.03
1399.00	404.13
1400.00	428.32
1401.00	430.66
1402.00	433.00
1403.00	434.56
1404.00	424.42
1405.00	410.37
1406.00	397.89
1407.00	393.99
1408.00	406.47
1409.00	392.43
1410.00	408.81
1411.00	407.25
1412.00	417.40
1413.00	401.79
1414.00	403.35
1415.00	390.87
1416.00	392.43
1417.00	401.79
1418.00	403.35
1419.00	415.06
1420.00	385.41
1421.00	395.55
1422.00	407.25
1423.00	423.64
1424.00	403.35
1425.00	391.65
1426.00	393.99
1427.00	433.78
1428.00	411.93
1429.00	402.57
1430.00	386.19
1431.00	393.99
1432.00	423.64
1433.00	429.10
1434.00	432.22
1435.00	418.18
1436.00	403.35
1437.00	404.13
1438.00	381.51
1439.00	390.87
1440.00	386.97
1441.00	419.74
1442.00	443.14
1443.00	468.89
1444.00	433.78
1445.00	404.91
1446.00	402.57
1447.00	438.46
1448.00	441.58
1449.00	449.38
1450.00	422.08
1451.00	425.98
1452.00	392.43
1453.00	401.79
1454.00	410.37
1455.00	417.40
1456.00	416.62
1457.00	413.49
1458.00	482.15
1459.00	466.55
1460.00	453.28
1461.00	383.85
1462.00	412.71
1463.00	443.92
1464.00	452.50
1465.00	439.24
1466.00	400.23
1467.00	413.49
1468.00	414.27
1469.00	435.34
1470.00	429.88
1471.00	443.92
1472.00	455.62
1473.00	461.09
1474.00	437.68
1475.00	416.62
1476.00	409.59
1477.00	411.93
1478.00	424.42
1479.00	408.81
1480.00	407.25
1481.00	394.77
1482.00	403.35
1483.00	386.19
1484.00	386.19
1485.00	384.63
1486.00	369.02
1487.00	365.12
1488.00	369.02
1489.00	408.03
1490.00	401.01
1491.00	392.43
1492.00	416.62
1493.00	431.44
1494.00	433.78
1495.00	411.15
1496.00	420.52
1497.00	418.18
1498.00	428.32
1499.00	416.62
1500.00	435.34
1501.00	422.08
1502.00	411.93
1503.00	401.01
1504.00	393.99
1505.00	411.93
1506.00	408.81
1507.00	404.13
1508.00	396.33
1509.00	385.41
1510.00	381.51
1511.00	414.27
1512.00	443.92
1513.00	440.02
1514.00	415.06
1515.00	384.63
1516.00	417.40
1517.00	400.23
1518.00	405.69
1519.00	386.19
1520.00	384.63
1521.00	384.63
1522.00	415.84
1523.00	408.81
1524.00	406.47
1525.00	393.21
1526.00	406.47
1527.00	419.74
1528.00	408.81
1529.00	397.89
1530.00	409.59
1531.00	431.44
1532.00	438.46
1533.00	408.03
1534.00	359.66
1535.00	372.93
1536.00	373.71
1537.00	411.15
1538.00	404.13
1539.00	406.47
1540.00	362.00
1541.00	363.56
1542.00	407.25
1543.00	419.74
1544.00	392.43
1545.00	362.00
1546.00	396.33
1547.00	408.03
1548.00	404.91
1549.00	381.51
1550.00	400.23
1551.00	390.87
1552.00	386.19
1553.00	386.97
1554.00	383.07
1555.00	412.71
1556.00	411.15
1557.00	415.06
1558.00	382.29
1559.00	355.76
1560.00	344.84
1561.00	362.78
1562.00	419.74
1563.00	433.78
1564.00	447.04
1565.00	404.13
1566.00	393.21
1567.00	337.04
1568.00	352.64
1569.00	363.56
1570.00	408.81
1571.00	402.57
1572.00	399.45
1573.00	374.49
1574.00	389.31
1575.00	386.97
1576.00	415.06
1577.00	401.79
1578.00	407.25
1579.00	415.84
1580.00	422.08
1581.00	436.12
1582.00	426.76
1583.00	403.35
1584.00	381.51
1585.00	354.98
1586.00	376.05
1587.00	381.51
1588.00	370.58
1589.00	343.28
1590.00	330.02
1591.00	328.46
1592.00	347.96
1593.00	371.36
1594.00	384.63
1595.00	391.65
1596.00	408.03
1597.00	430.66
1598.00	433.78
1599.00	416.62
1600.00	404.91
1601.00	401.79
1602.00	379.17
1603.00	385.41
1604.00	359.66
1605.00	383.07
1606.00	407.25
1607.00	429.10
1608.00	415.06
1609.00	397.89
1610.00	405.69
1611.00	407.25
1612.00	391.65
1613.00	396.33
1614.00	422.08
1615.00	425.20
1616.00	399.45
1617.00	389.31
1618.00	415.84
1619.00	434.56
1620.00	426.76
1621.00	417.40
1622.00	419.74
1623.00	408.03
1624.00	427.54
1625.00	418.18
1626.00	440.80
1627.00	424.42
1628.00	438.46
1629.00	423.64
