SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 14:27:18 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	383.85
1.00	383.85
2.00	329.24
3.00	269.16
4.00	234.83
5.00	244.20
6.00	240.30
7.00	197.39
8.00	158.38
9.00	166.96
10.00	184.90
11.00	207.53
12.00	185.68
13.00	193.48
14.00	173.98
15.00	206.75
16.00	209.87
17.00	234.83
18.00	234.05
19.00	237.95
20.00	239.51
21.00	243.42
22.00	256.68
23.00	294.91
24.00	316.75
25.00	313.63
26.00	299.59
27.00	305.05
28.00	326.11
29.00	353.42
30.00	364.34
31.00	354.20
32.00	359.66
33.00	344.84
34.00	345.62
35.00	325.33
36.00	344.84
37.00	372.93
38.00	406.47
39.00	404.13
40.00	411.15
41.00	390.09
42.00	389.31
43.00	377.61
44.00	397.11
45.00	413.49
46.00	396.33
47.00	385.41
48.00	367.46
49.00	390.09
50.00	395.55
51.00	406.47
52.00	420.52
53.00	411.93
54.00	421.30
55.00	399.45
56.00	408.81
57.00	394.77
58.00	390.87
59.00	371.36
60.00	354.20
61.00	372.93
62.00	369.02
63.00	401.79
64.00	369.80
65.00	372.15
66.00	338.60
67.00	355.76
68.00	366.68
69.00	372.93
70.00	374.49
71.00	383.07
72.00	382.29
73.00	386.97
74.00	383.07
75.00	372.93
76.00	360.44
77.00	340.94
78.00	354.20
79.00	361.22
80.00	366.68
81.00	366.68
82.00	358.88
83.00	378.39
84.00	375.27
85.00	380.73
86.00	358.88
87.00	386.19
88.00	393.99
89.00	420.52
90.00	399.45
91.00	394.77
92.00	387.75
93.00	390.09
94.00	394.77
95.00	371.36
96.00	364.34
97.00	341.72
98.00	362.00
99.00	364.34
100.00	383.07
101.00	386.97
102.00	412.71
103.00	436.90
104.00	414.27
105.00	411.93
106.00	384.63
107.00	415.84
108.00	403.35
109.00	405.69
110.00	386.97
111.00	360.44
112.00	362.00
113.00	337.82
114.00	350.30
115.00	347.96
116.00	364.34
117.00	356.54
118.00	366.68
119.00	361.22
120.00	351.86
121.00	340.94
122.00	352.64
123.00	372.15
124.00	365.90
125.00	378.39
126.00	390.09
127.00	384.63
128.00	386.97
129.00	383.85
130.00	377.61
131.00	376.83
132.00	387.75
133.00	432.22
134.00	401.79
135.00	372.15
136.00	354.20
137.00	370.58
138.00	359.66
139.00	346.40
140.00	346.40
141.00	382.29
142.00	401.79
143.00	408.81
144.00	381.51
145.00	360.44
146.00	333.92
147.00	340.16
148.00	357.32
149.00	394.77
150.00	393.99
151.00	395.55
152.00	389.31
153.00	422.08
154.00	440.80
155.00	429.10
156.00	412.71
157.00	376.05
158.00	406.47
159.00	403.35
160.00	408.03
161.00	382.29
162.00	403.35
163.00	397.89
164.00	392.43
165.00	376.05
166.00	376.83
167.00	376.83
168.00	372.15
169.00	370.58
170.00	368.24
171.00	375.27
172.00	377.61
173.00	397.89
174.00	398.67
175.00	428.32
176.00	427.54
177.00	412.71
178.00	402.57
179.00	379.95
180.00	395.55
181.00	372.93
182.00	397.11
183.00	420.52
184.00	445.48
185.00	406.47
186.00	372.93
187.00	350.30
188.00	354.98
189.00	347.18
190.00	354.98
191.00	370.58
192.00	389.31
193.00	372.93
194.00	390.09
195.00	378.39
196.00	395.55
197.00	382.29
198.00	370.58
199.00	351.86
200.00	350.30
201.00	372.93
202.00	393.21
203.00	387.75
204.00	369.02
205.00	361.22
206.00	397.89
207.00	422.08
208.00	454.06
209.00	439.24
210.00	434.56
211.00	424.42
212.00	401.01
213.00	384.63
214.00	363.56
215.00	375.27
216.00	417.40
217.00	441.58
218.00	457.18
219.00	430.66
220.00	425.20
221.00	389.31
222.00	390.87
223.00	368.24
224.00	388.53
