SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 14:27:21 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	315.97
1.00	315.97
2.00	280.86
3.00	243.42
4.00	198.17
5.00	201.29
6.00	224.69
7.00	231.71
8.00	230.15
9.00	195.04
10.00	185.68
11.00	181.00
12.00	212.21
13.00	199.73
14.00	209.09
15.00	175.54
16.00	214.55
17.00	210.65
18.00	253.56
19.00	249.66
20.00	284.77
21.00	287.89
22.00	319.09
23.00	314.41
24.00	294.91
25.00	290.23
26.00	316.75
27.00	377.61
28.00	390.87
29.00	390.09
30.00	363.56
31.00	365.90
32.00	356.54
33.00	369.80
34.00	351.86
35.00	362.00
36.00	357.32
37.00	360.44
38.00	354.98
39.00	356.54
40.00	379.17
41.00	387.75
42.00	404.91
43.00	411.93
44.00	407.25
45.00	410.37
46.00	388.53
47.00	372.93
48.00	356.54
49.00	365.90
50.00	392.43
51.00	393.99
52.00	414.27
53.00	424.42
54.00	434.56
55.00	426.76
56.00	402.57
57.00	387.75
58.00	376.83
59.00	372.15
60.00	381.51
61.00	385.41
62.00	417.40
63.00	425.20
64.00	425.98
65.00	406.47
66.00	388.53
67.00	374.49
68.00	374.49
69.00	392.43
70.00	388.53
71.00	373.71
72.00	371.36
73.00	390.09
74.00	399.45
75.00	372.93
76.00	369.02
77.00	392.43
78.00	413.49
79.00	432.22
80.00	411.93
81.00	400.23
82.00	383.07
83.00	397.11
84.00	387.75
85.00	391.65
86.00	386.19
87.00	390.87
88.00	394.77
89.00	393.21
90.00	428.32
91.00	411.15
92.00	408.81
93.00	379.95
94.00	390.09
95.00	381.51
96.00	388.53
97.00	392.43
98.00	395.55
99.00	388.53
100.00	389.31
101.00	397.89
102.00	405.69
103.00	397.11
104.00	402.57
105.00	414.27
106.00	408.03
107.00	410.37
108.00	381.51
109.00	404.13
110.00	385.41
111.00	396.33
112.00	381.51
113.00	366.68
114.00	367.46
115.00	374.49
116.00	393.21
117.00	394.77
118.00	365.12
119.00	365.12
120.00	364.34
121.00	397.11
122.00	429.10
123.00	449.38
124.00	450.16
125.00	425.20
126.00	383.07
127.00	367.46
128.00	363.56
129.00	376.83
130.00	376.83
131.00	368.24
132.00	386.19
133.00	389.31
134.00	369.02
135.00	353.42
136.00	353.42
137.00	351.86
138.00	374.49
139.00	376.83
140.00	407.25
141.00	389.31
142.00	378.39
143.00	373.71
144.00	383.85
145.00	413.49
146.00	435.34
147.00	450.94
148.00	448.60
149.00	455.62
150.00	435.34
151.00	436.90
152.00	429.10
153.00	433.00
154.00	425.20
155.00	404.91
156.00	411.15
157.00	414.27
158.00	425.20
159.00	418.18
160.00	434.56
161.00	415.06
162.00	423.64
163.00	411.93
164.00	436.12
165.00	418.96
166.00	425.98
167.00	395.55
168.00	389.31
169.00	355.76
170.00	361.22
171.00	382.29
172.00	397.89
173.00	411.93
174.00	395.55
175.00	375.27
176.00	355.76
177.00	344.84
178.00	366.68
179.00	375.27
180.00	389.31
181.00	378.39
182.00	394.77
183.00	411.93
184.00	404.13
185.00	396.33
186.00	375.27
187.00	376.83
188.00	358.10
189.00	355.76
190.00	379.17
191.00	400.23
192.00	414.27
193.00	422.08
194.00	417.40
195.00	418.96
196.00	397.11
197.00	362.78
198.00	345.62
