SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 14:27:27 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	304.27
1.00	304.27
2.00	270.72
3.00	227.03
4.00	189.58
5.00	194.26
6.00	210.65
7.00	210.65
8.00	196.61
9.00	195.82
10.00	186.46
11.00	211.43
12.00	218.45
13.00	235.61
14.00	228.59
15.00	237.17
16.00	241.86
17.00	250.44
18.00	244.20
19.00	276.18
20.00	279.30
21.00	287.89
22.00	289.45
23.00	306.61
24.00	322.21
25.00	307.39
26.00	302.71
27.00	311.29
28.00	317.53
29.00	330.80
30.00	326.89
31.00	342.50
32.00	372.93
33.00	391.65
34.00	408.03
35.00	393.21
36.00	396.33
37.00	386.97
38.00	363.56
39.00	364.34
40.00	384.63
41.00	401.79
42.00	397.89
43.00	362.78
44.00	369.02
45.00	369.80
46.00	397.89
47.00	412.71
48.00	425.98
49.00	440.80
50.00	457.96
51.00	446.26
52.00	447.04
53.00	422.86
54.00	424.42
55.00	399.45
56.00	408.81
57.00	415.06
58.00	417.40
59.00	393.99
60.00	372.93
61.00	378.39
62.00	389.31
63.00	417.40
64.00	417.40
65.00	423.64
66.00	424.42
67.00	411.15
68.00	390.87
69.00	395.55
70.00	409.59
71.00	420.52
72.00	420.52
73.00	397.89
74.00	393.21
75.00	369.02
76.00	351.08
77.00	353.42
78.00	363.56
79.00	405.69
80.00	408.81
81.00	418.96
82.00	422.08
83.00	429.10
84.00	422.08
85.00	412.71
86.00	386.97
87.00	377.61
88.00	411.93
89.00	434.56
90.00	422.08
91.00	405.69
92.00	407.25
93.00	413.49
94.00	381.51
95.00	376.05
96.00	373.71
97.00	379.95
98.00	365.90
99.00	365.90
100.00	353.42
101.00	354.20
102.00	354.98
103.00	385.41
104.00	401.79
105.00	401.79
106.00	374.49
107.00	393.99
108.00	422.08
109.00	437.68
110.00	393.99
111.00	354.98
112.00	371.36
113.00	383.85
114.00	386.97
115.00	360.44
116.00	364.34
117.00	356.54
118.00	365.90
119.00	381.51
120.00	385.41
121.00	371.36
122.00	360.44
123.00	362.00
124.00	370.58
125.00	355.76
126.00	348.74
127.00	347.96
128.00	379.17
129.00	399.45
130.00	401.79
131.00	379.17
132.00	376.83
133.00	372.15
134.00	383.07
135.00	385.41
136.00	396.33
137.00	369.02
138.00	364.34
139.00	361.22
140.00	362.78
141.00	348.74
142.00	354.20
143.00	373.71
144.00	390.87
145.00	362.78
146.00	351.08
147.00	376.05
148.00	413.49
149.00	455.62
150.00	445.48
151.00	414.27
152.00	364.34
153.00	329.24
154.00	368.24
155.00	385.41
156.00	415.06
157.00	393.99
158.00	397.11
159.00	386.19
160.00	384.63
161.00	379.95
162.00	393.99
163.00	371.36
164.00	384.63
165.00	366.68
166.00	380.73
167.00	377.61
168.00	365.12
169.00	378.39
170.00	369.02
171.00	386.19
172.00	394.77
173.00	401.01
174.00	392.43
175.00	397.89
176.00	420.52
177.00	428.32
178.00	413.49
179.00	401.79
180.00	430.66
181.00	423.64
182.00	429.88
183.00	419.74
184.00	422.86
185.00	401.01
186.00	372.93
187.00	379.17
188.00	371.36
189.00	393.99
190.00	407.25
191.00	409.59
192.00	390.09
193.00	365.90
194.00	371.36
195.00	385.41
196.00	397.11
197.00	397.11
198.00	378.39
199.00	376.05
200.00	372.93
201.00	403.35
202.00	402.57
203.00	393.21
204.00	377.61
205.00	378.39
206.00	411.15
207.00	417.40
208.00	440.80
209.00	412.71
210.00	425.98
211.00	400.23
212.00	383.07
213.00	374.49
214.00	369.80
215.00	418.96
216.00	429.88
217.00	441.58
218.00	409.59
219.00	409.59
220.00	394.77
221.00	405.69
222.00	391.65
223.00	389.31
224.00	388.53
225.00	366.68
226.00	372.93
227.00	380.73
228.00	388.53
229.00	401.01
230.00	401.01
231.00	404.13
232.00	379.95
233.00	404.91
234.00	410.37
235.00	410.37
236.00	375.27
237.00	367.46
238.00	378.39
239.00	375.27
240.00	372.93
241.00	395.55
242.00	407.25
243.00	418.18
244.00	396.33
245.00	395.55
246.00	391.65
247.00	397.11
248.00	408.03
249.00	398.67
250.00	376.83
251.00	368.24
252.00	358.88
253.00	365.12
254.00	341.72
255.00	361.22
256.00	365.90
257.00	387.75
258.00	399.45
259.00	415.84
260.00	398.67
261.00	383.07
262.00	376.83
263.00	412.71
264.00	429.10
265.00	429.88
266.00	400.23
267.00	410.37
268.00	400.23
269.00	394.77
270.00	353.42
271.00	379.95
272.00	373.71
273.00	408.81
274.00	356.54
275.00	388.53
276.00	382.29
277.00	434.56
278.00	428.32
279.00	440.02
280.00	433.00
281.00	427.54
282.00	418.96
283.00	425.98
284.00	421.30
285.00	412.71
286.00	405.69
287.00	428.32
288.00	433.00
289.00	435.34
290.00	412.71
291.00	410.37
292.00	411.15
293.00	384.63
294.00	390.87
295.00	383.85
296.00	410.37
297.00	399.45
298.00	392.43
299.00	393.21
300.00	397.11
301.00	406.47
302.00	408.81
303.00	410.37
304.00	390.87
305.00	380.73
306.00	379.95
307.00	380.73
308.00	381.51
309.00	366.68
310.00	365.90
311.00	376.05
312.00	382.29
313.00	405.69
314.00	392.43
315.00	383.07
316.00	373.71
317.00	380.73
318.00	393.99
319.00	392.43
320.00	390.87
321.00	415.06
322.00	391.65
323.00	403.35
324.00	388.53
325.00	418.96
326.00	401.01
327.00	386.19
328.00	401.01
329.00	411.15
330.00	405.69
331.00	397.89
332.00	406.47
333.00	430.66
334.00	411.93
335.00	416.62
336.00	376.83
337.00	370.58
338.00	352.64
339.00	368.24
340.00	378.39
341.00	393.21
342.00	381.51
343.00	374.49
344.00	374.49
345.00	387.75
346.00	424.42
347.00	395.55
348.00	391.65
349.00	355.76
350.00	369.02
351.00	395.55
352.00	420.52
353.00	427.54
354.00	412.71
355.00	400.23
356.00	410.37
357.00	400.23
358.00	397.89
359.00	367.46
360.00	376.05
361.00	356.54
362.00	332.36
363.00	312.85
364.00	347.96
365.00	404.13
366.00	427.54
367.00	436.90
368.00	425.98
369.00	413.49
370.00	379.95
371.00	386.97
372.00	408.03
373.00	409.59
374.00	395.55
375.00	410.37
376.00	417.40
377.00	411.93
378.00	369.02
379.00	357.32
380.00	366.68
381.00	390.87
382.00	414.27
383.00	401.79
384.00	390.87
385.00	372.93
386.00	377.61
387.00	380.73
388.00	379.95
389.00	397.89
390.00	404.91
391.00	411.15
392.00	390.87
393.00	383.07
394.00	373.71
395.00	388.53
396.00	397.89
397.00	421.30
398.00	424.42
399.00	411.15
400.00	393.21
401.00	391.65
402.00	375.27
403.00	376.83
404.00	404.13
405.00	418.96
406.00	390.09
407.00	351.08
408.00	342.50
409.00	370.58
410.00	372.15
411.00	405.69
412.00	422.08
413.00	418.96
414.00	403.35
415.00	405.69
416.00	439.24
417.00	420.52
418.00	433.78
419.00	393.21
420.00	402.57
421.00	389.31
422.00	418.18
423.00	454.84
424.00	431.44
425.00	404.91
426.00	387.75
427.00	425.20
428.00	423.64
429.00	392.43
430.00	351.86
431.00	362.00
432.00	372.15
433.00	376.05
434.00	373.71
435.00	400.23
436.00	410.37
437.00	397.11
438.00	373.71
439.00	367.46
440.00	375.27
441.00	417.40
442.00	411.93
443.00	429.88
444.00	390.87
445.00	385.41
446.00	347.18
447.00	337.04
448.00	337.04
449.00	384.63
450.00	402.57
451.00	423.64
452.00	410.37
453.00	414.27
454.00	392.43
455.00	383.07
456.00	393.21
457.00	408.81
458.00	419.74
459.00	406.47
460.00	427.54
461.00	436.12
462.00	436.90
463.00	414.27
464.00	393.99
465.00	394.77
466.00	374.49
467.00	386.19
468.00	418.18
469.00	447.04
470.00	442.36
471.00	411.93
472.00	415.06
473.00	413.49
474.00	394.77
475.00	397.11
476.00	404.13
477.00	422.86
478.00	426.76
479.00	444.70
480.00	437.68
481.00	412.71
482.00	402.57
483.00	415.84
484.00	432.22
485.00	428.32
486.00	415.06
487.00	404.91
488.00	393.21
489.00	406.47
490.00	411.93
491.00	423.64
492.00	411.15
493.00	391.65
494.00	411.15
495.00	410.37
496.00	433.00
497.00	422.08
498.00	429.88
499.00	427.54
500.00	401.79
501.00	378.39
502.00	368.24
503.00	382.29
504.00	386.97
505.00	414.27
506.00	439.24
507.00	451.72
508.00	437.68
509.00	409.59
510.00	421.30
511.00	426.76
512.00	432.22
513.00	414.27
514.00	404.91
515.00	393.99
516.00	395.55
517.00	404.13
518.00	409.59
519.00	426.76
520.00	402.57
521.00	407.25
522.00	390.87
523.00	407.25
524.00	406.47
525.00	411.93
526.00	408.81
527.00	400.23
528.00	413.49
529.00	390.09
530.00	404.13
531.00	384.63
532.00	433.78
533.00	436.90
534.00	449.38
535.00	420.52
536.00	408.81
537.00	416.62
538.00	412.71
539.00	418.96
540.00	395.55
541.00	418.18
542.00	402.57
543.00	413.49
544.00	413.49
545.00	419.74
546.00	408.03
547.00	391.65
548.00	397.89
549.00	408.03
550.00	393.99
551.00	386.97
552.00	369.02
553.00	383.07
554.00	397.11
555.00	447.04
556.00	468.11
557.00	466.55
558.00	429.10
559.00	390.87
560.00	387.75
561.00	384.63
562.00	398.67
563.00	393.21
564.00	385.41
565.00	381.51
566.00	387.75
567.00	420.52
568.00	393.99
569.00	399.45
570.00	366.68
571.00	407.25
572.00	397.11
573.00	415.06
574.00	417.40
575.00	401.79
576.00	408.03
577.00	379.17
578.00	382.29
579.00	397.11
580.00	418.96
581.00	425.20
582.00	403.35
583.00	393.21
584.00	393.21
585.00	424.42
586.00	418.18
