SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 14:27:25 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
199.00	376.05
200.00	379.17
201.00	418.18
202.00	413.49
203.00	411.93
204.00	365.90
205.00	379.17
206.00	396.33
207.00	399.45
208.00	401.79
209.00	403.35
210.00	411.93
211.00	418.18
212.00	397.89
213.00	392.43
214.00	381.51
215.00	402.57
216.00	397.11
217.00	391.65
218.00	385.41
219.00	408.03
220.00	414.27
221.00	412.71
222.00	402.57
223.00	403.35
224.00	398.67
225.00	379.95
226.00	372.15
227.00	364.34
228.00	372.93
229.00	379.17
230.00	380.73
231.00	354.20
232.00	337.04
233.00	351.08
234.00	379.17
235.00	388.53
236.00	355.76
237.00	337.04
238.00	323.77
239.00	354.20
240.00	357.32
241.00	358.88
242.00	353.42
243.00	374.49
244.00	394.77
245.00	411.93
246.00	412.71
247.00	413.49
248.00	404.13
249.00	385.41
250.00	381.51
251.00	369.02
252.00	355.76
253.00	334.70
254.00	339.38
255.00	374.49
256.00	410.37
257.00	410.37
258.00	419.74
259.00	413.49
260.00	418.96
261.00	412.71
262.00	410.37
263.00	409.59
264.00	388.53
265.00	373.71
266.00	345.62
267.00	351.08
268.00	358.88
269.00	375.27
270.00	376.83
271.00	374.49
272.00	372.15
273.00	348.74
274.00	351.08
275.00	362.78
276.00	387.75
277.00	386.97
278.00	383.07
279.00	397.11
280.00	413.49
281.00	435.34
282.00	405.69
283.00	407.25
284.00	363.56
285.00	376.83
286.00	376.83
287.00	415.06
288.00	422.86
289.00	439.24
290.00	441.58
291.00	436.90
292.00	404.13
293.00	363.56
294.00	347.18
295.00	344.06
296.00	373.71
297.00	390.09
298.00	375.27
299.00	384.63
300.00	385.41
301.00	416.62
302.00	398.67
303.00	410.37
304.00	399.45
305.00	384.63
306.00	362.78
307.00	350.30
308.00	365.12
309.00	359.66
310.00	366.68
311.00	375.27
312.00	389.31
313.00	390.87
314.00	383.85
315.00	379.17
316.00	392.43
317.00	385.41
318.00	390.09
319.00	402.57
320.00	415.06
321.00	424.42
322.00	388.53
323.00	386.19
324.00	383.85
325.00	400.23
326.00	394.77
327.00	403.35
328.00	393.99
329.00	390.87
330.00	368.24
331.00	378.39
332.00	405.69
333.00	433.00
334.00	425.20
335.00	410.37
336.00	403.35
337.00	386.19
338.00	392.43
339.00	371.36
340.00	415.06
341.00	414.27
342.00	437.68
343.00	409.59
344.00	411.15
345.00	399.45
346.00	389.31
347.00	366.68
348.00	372.15
349.00	405.69
350.00	404.13
351.00	396.33
352.00	388.53
353.00	408.81
354.00	418.96
355.00	393.21
356.00	383.85
357.00	358.88
358.00	351.86
359.00	372.15
360.00	377.61
361.00	399.45
362.00	391.65
363.00	390.09
364.00	385.41
365.00	379.17
366.00	392.43
367.00	379.95
368.00	404.13
369.00	393.21
370.00	422.86
371.00	397.89
372.00	401.79
373.00	398.67
374.00	396.33
375.00	396.33
376.00	387.75
377.00	404.13
378.00	432.22
379.00	442.36
380.00	442.36
381.00	438.46
382.00	429.88
383.00	414.27
384.00	405.69
385.00	439.24
386.00	452.50
387.00	455.62
388.00	422.08
389.00	397.89
390.00	367.46
391.00	355.76
392.00	373.71
393.00	386.97
394.00	380.73
395.00	382.29
396.00	394.77
397.00	413.49
398.00	380.73
399.00	376.05
400.00	386.97
401.00	402.57
402.00	402.57
403.00	389.31
404.00	405.69
405.00	415.06
406.00	429.88
407.00	414.27
408.00	406.47
409.00	401.79
410.00	413.49
411.00	404.91
412.00	418.96
413.00	418.18
414.00	417.40
415.00	407.25
416.00	418.96
417.00	406.47
418.00	408.03
419.00	378.39
420.00	402.57
421.00	366.68
422.00	383.85
423.00	367.46
424.00	404.13
425.00	415.06
426.00	429.10
427.00	418.18
428.00	389.31
429.00	396.33
430.00	386.97
431.00	391.65
432.00	362.78
433.00	373.71
434.00	384.63
435.00	410.37
436.00	402.57
437.00	424.42
438.00	409.59
439.00	411.15
440.00	382.29
441.00	387.75
442.00	404.91
443.00	413.49
444.00	403.35
445.00	402.57
446.00	393.99
447.00	418.18
448.00	379.95
449.00	384.63
450.00	351.86
451.00	386.97
452.00	383.85
453.00	423.64
454.00	409.59
455.00	421.30
456.00	419.74
457.00	426.76
458.00	423.64
459.00	433.78
460.00	428.32
461.00	429.88
462.00	386.97
463.00	386.19
464.00	390.09
465.00	418.96
466.00	429.88
467.00	397.89
468.00	374.49
469.00	371.36
470.00	387.75
471.00	406.47
472.00	397.89
473.00	432.22
474.00	438.46
475.00	436.90
476.00	405.69
477.00	377.61
478.00	383.07
479.00	412.71
480.00	430.66
481.00	434.56
482.00	411.93
483.00	411.93
484.00	393.21
485.00	409.59
486.00	404.91
487.00	385.41
488.00	365.90
489.00	376.05
490.00	402.57
491.00	412.71
492.00	407.25
493.00	420.52
494.00	451.72
495.00	429.10
496.00	415.84
497.00	367.46
498.00	393.21
499.00	401.79
500.00	451.72
501.00	409.59
502.00	410.37
503.00	353.42
504.00	365.90
505.00	360.44
506.00	372.93
507.00	411.15
508.00	433.78
509.00	431.44
510.00	408.81
511.00	392.43
512.00	396.33
513.00	382.29
514.00	393.99
515.00	390.09
516.00	435.34
517.00	418.18
518.00	441.58
519.00	408.81
520.00	393.21
521.00	385.41
522.00	386.97
523.00	404.13
524.00	399.45
525.00	396.33
526.00	397.89
527.00	390.87
528.00	398.67
529.00	406.47
530.00	386.97
531.00	397.89
532.00	384.63
533.00	401.01
534.00	399.45
535.00	412.71
536.00	414.27
537.00	421.30
538.00	426.76
539.00	445.48
540.00	445.48
541.00	426.76
542.00	407.25
543.00	371.36
544.00	384.63
545.00	393.99
546.00	411.93
547.00	418.96
548.00	416.62
549.00	441.58
550.00	421.30
551.00	401.79
552.00	364.34
553.00	361.22
554.00	379.17
555.00	421.30
556.00	440.02
557.00	438.46
558.00	399.45
559.00	393.99
560.00	398.67
561.00	425.98
562.00	412.71
563.00	408.81
564.00	402.57
565.00	403.35
566.00	424.42
567.00	414.27
568.00	411.15
569.00	393.21
570.00	386.19
571.00	408.81
572.00	424.42
573.00	447.04
574.00	438.46
575.00	429.10
576.00	420.52
577.00	378.39
578.00	369.02
579.00	358.88
580.00	390.09
581.00	366.68
582.00	357.32
583.00	380.73
584.00	403.35
585.00	422.86
586.00	412.71
587.00	393.21
588.00	372.15
589.00	370.58
590.00	393.99
591.00	408.03
592.00	404.13
593.00	406.47
594.00	431.44
595.00	437.68
596.00	433.00
597.00	397.11
598.00	370.58
599.00	357.32
600.00	382.29
601.00	396.33
602.00	405.69
603.00	385.41
604.00	390.09
605.00	379.17
606.00	371.36
607.00	341.72
608.00	360.44
609.00	358.88
610.00	373.71
611.00	368.24
612.00	353.42
613.00	379.95
614.00	383.07
615.00	422.86
616.00	420.52
617.00	435.34
618.00	418.96
619.00	429.88
620.00	411.93
621.00	433.00
622.00	408.81
623.00	411.93
624.00	399.45
625.00	431.44
626.00	414.27
627.00	408.81
628.00	372.93
629.00	415.84
630.00	422.08
631.00	423.64
632.00	393.99
633.00	394.77
634.00	404.91
635.00	443.92
636.00	496.19
637.00	532.86
638.00	497.75
639.00	475.91
640.00	431.44
641.00	452.50
642.00	423.64
643.00	420.52
644.00	391.65
645.00	387.75
646.00	386.19
647.00	395.55
648.00	391.65
649.00	414.27
650.00	411.15
651.00	407.25
652.00	393.21
653.00	372.93
654.00	426.76
655.00	438.46
656.00	467.33
657.00	415.06
658.00	397.89
659.00	390.87
660.00	407.25
661.00	410.37
662.00	421.30
663.00	401.79
664.00	404.13
665.00	401.01
666.00	389.31
667.00	388.53
668.00	392.43
669.00	410.37
670.00	404.91
671.00	373.71
672.00	373.71
673.00	389.31
674.00	402.57
675.00	411.15
676.00	408.81
677.00	422.86
678.00	415.06
679.00	420.52
680.00	438.46
681.00	433.00
682.00	421.30
683.00	373.71
684.00	401.01
685.00	394.77
686.00	408.81
687.00	375.27
688.00	340.16
689.00	340.94
690.00	326.11
691.00	377.61
692.00	386.97
693.00	420.52
694.00	394.77
695.00	391.65
696.00	387.75
697.00	385.41
698.00	363.56
699.00	358.88
700.00	380.73
701.00	399.45
702.00	408.03
703.00	387.75
704.00	385.41
705.00	389.31
706.00	403.35
707.00	404.91
708.00	409.59
709.00	376.83
710.00	356.54
711.00	346.40
712.00	370.58
713.00	372.15
714.00	360.44
715.00	375.27
716.00	375.27
717.00	388.53
718.00	433.00
719.00	442.36
720.00	447.04
721.00	411.15
722.00	428.32
723.00	430.66
724.00	432.22
725.00	417.40
726.00	418.18
727.00	401.01
728.00	408.03
729.00	397.11
730.00	395.55
731.00	411.93
732.00	436.90
733.00	447.82
734.00	455.62
735.00	422.86
736.00	411.15
737.00	383.07
738.00	400.23
739.00	397.11
740.00	386.19
741.00	377.61
742.00	389.31
743.00	415.84
744.00	420.52
745.00	431.44
746.00	418.96
747.00	402.57
748.00	392.43
749.00	408.03
750.00	407.25
751.00	405.69
752.00	379.17
753.00	376.05
754.00	369.02
755.00	378.39
756.00	397.89
757.00	396.33
758.00	409.59
759.00	410.37
760.00	400.23
761.00	401.79
762.00	407.25
763.00	429.10
764.00	456.40
765.00	447.04
766.00	433.00
767.00	377.61
768.00	378.39
769.00	380.73
770.00	380.73
771.00	404.13
772.00	404.91
773.00	429.10
774.00	381.51
775.00	397.11
776.00	382.29
777.00	399.45
778.00	383.85
779.00	376.05
780.00	368.24
781.00	385.41
782.00	397.89
783.00	470.45
784.00	440.02
785.00	442.36
786.00	358.10
787.00	367.46
788.00	344.84
789.00	357.32
790.00	333.92
791.00	370.58
792.00	365.12
793.00	400.23
794.00	390.09
795.00	397.11
796.00	385.41
797.00	368.24
798.00	378.39
799.00	366.68
800.00	345.62
801.00	327.68
802.00	327.68
803.00	348.74
804.00	386.19
805.00	387.75
806.00	402.57
807.00	379.95
808.00	399.45
809.00	429.88
810.00	444.70
811.00	444.70
812.00	407.25
813.00	389.31
814.00	396.33
815.00	397.11
816.00	422.86
817.00	417.40
818.00	426.76
819.00	389.31
820.00	402.57
821.00	397.11
822.00	429.10
823.00	425.98
824.00	429.10
825.00	405.69
826.00	374.49
827.00	386.97
828.00	362.78
829.00	379.17
830.00	370.58
831.00	364.34
832.00	348.74
833.00	344.84
834.00	383.07
835.00	386.97
836.00	386.97
837.00	383.85
838.00	409.59
839.00	404.13
840.00	404.13
841.00	379.95
842.00	363.56
843.00	369.80
844.00	388.53
845.00	393.99
846.00	375.27
847.00	372.93
848.00	403.35
849.00	425.98
850.00	437.68
851.00	398.67
852.00	397.89
853.00	374.49
854.00	386.97
855.00	371.36
856.00	382.29
857.00	401.79
858.00	382.29
859.00	371.36
860.00	377.61
861.00	397.89
862.00	410.37
863.00	394.77
864.00	404.13
865.00	383.07
866.00	368.24
867.00	349.52
868.00	381.51
869.00	388.53
870.00	376.83
871.00	348.74
872.00	352.64
873.00	351.08
874.00	364.34
875.00	360.44
876.00	390.87
877.00	384.63
878.00	408.81
879.00	425.98
880.00	433.00
881.00	428.32
882.00	426.76
883.00	428.32
884.00	419.74
885.00	406.47
886.00	418.18
887.00	408.81
888.00	413.49
889.00	409.59
890.00	413.49
891.00	405.69
892.00	410.37
893.00	406.47
894.00	396.33
895.00	384.63
896.00	380.73
897.00	390.87
898.00	391.65
899.00	418.96
900.00	408.03
901.00	382.29
902.00	346.40
903.00	340.94
904.00	347.96
905.00	352.64
906.00	356.54
907.00	370.58
908.00	376.05
909.00	745.85
910.00	769.26
911.00	771.60
912.00	416.62
913.00	398.67
914.00	414.27
915.00	417.40
916.00	398.67
917.00	398.67
918.00	383.85
919.00	388.53
920.00	381.51
921.00	399.45
922.00	405.69
923.00	401.79
924.00	409.59
925.00	415.06
926.00	425.20
927.00	427.54
928.00	410.37
929.00	404.91
930.00	376.83
931.00	379.17
932.00	385.41
933.00	401.01
934.00	415.06
935.00	390.09
936.00	380.73
937.00	358.10
938.00	361.22
939.00	386.19
940.00	375.27
941.00	386.19
942.00	363.56
943.00	396.33
944.00	379.95
945.00	397.89
946.00	386.97
947.00	400.23
948.00	386.97
949.00	394.77
950.00	409.59
951.00	418.96
952.00	419.74
953.00	387.75
954.00	351.86
955.00	356.54
956.00	386.19
957.00	432.22
958.00	433.00
959.00	429.88
960.00	408.81
961.00	388.53
962.00	392.43
963.00	383.07
964.00	390.87
965.00	375.27
966.00	390.87
967.00	388.53
968.00	406.47
969.00	420.52
970.00	441.58
971.00	433.78
972.00	417.40
973.00	400.23
974.00	392.43
975.00	379.95
976.00	383.85
977.00	373.71
978.00	357.32
979.00	344.06
980.00	352.64
981.00	384.63
982.00	393.99
983.00	391.65
984.00	389.31
985.00	376.83
986.00	390.87
987.00	384.63
988.00	393.99
989.00	407.25
990.00	418.18
991.00	425.98
992.00	405.69
993.00	397.89
994.00	403.35
995.00	385.41
996.00	386.97
997.00	380.73
998.00	402.57
999.00	400.23
1000.00	407.25
1001.00	401.79
1002.00	411.15
1003.00	428.32
1004.00	441.58
1005.00	422.08
1006.00	414.27
1007.00	429.10
1008.00	437.68
1009.00	422.86
1010.00	415.06
1011.00	416.62
1012.00	411.93
1013.00	373.71
1014.00	382.29
1015.00	385.41
1016.00	399.45
1017.00	386.19
1018.00	393.99
1019.00	407.25
1020.00	397.11
1021.00	388.53
1022.00	372.93
1023.00	371.36
1024.00	376.05
1025.00	377.61
1026.00	382.29
1027.00	390.87
1028.00	392.43
1029.00	395.55
1030.00	373.71
1031.00	401.79
1032.00	411.15
1033.00	433.78
1034.00	422.86
1035.00	416.62
1036.00	422.86
1037.00	406.47
1038.00	398.67
1039.00	370.58
1040.00	370.58
1041.00	372.93
1042.00	391.65
1043.00	387.75
1044.00	383.85
1045.00	406.47
1046.00	443.92
1047.00	453.28
1048.00	406.47
1049.00	381.51
1050.00	395.55
1051.00	405.69
1052.00	398.67
1053.00	392.43
1054.00	373.71
1055.00	392.43
1056.00	378.39
1057.00	412.71
1058.00	424.42
1059.00	408.03
1060.00	386.97
1061.00	369.02
1062.00	407.25
1063.00	409.59
1064.00	414.27
1065.00	386.97
1066.00	389.31
1067.00	376.83
1068.00	378.39
1069.00	380.73
1070.00	382.29
1071.00	392.43
1072.00	383.85
1073.00	372.15
1074.00	397.11
1075.00	408.03
1076.00	420.52
1077.00	392.43
1078.00	381.51
1079.00	389.31
1080.00	415.84
1081.00	441.58
1082.00	422.86
1083.00	376.83
1084.00	351.08
1085.00	379.95
1086.00	436.12
1087.00	472.01
1088.00	446.26
1089.00	411.93
1090.00	410.37
1091.00	421.30
1092.00	428.32
1093.00	390.87
1094.00	401.79
1095.00	401.01
1096.00	409.59
1097.00	398.67
1098.00	392.43
1099.00	408.03
1100.00	417.40
1101.00	432.22
1102.00	447.04
1103.00	431.44
1104.00	424.42
1105.00	398.67
1106.00	402.57
1107.00	417.40
1108.00	423.64
1109.00	419.74
1110.00	403.35
1111.00	393.99
1112.00	393.21
1113.00	400.23
1114.00	393.21
1115.00	395.55
1116.00	396.33
1117.00	423.64
1118.00	411.15
1119.00	405.69
1120.00	397.89
1121.00	431.44
1122.00	445.48
1123.00	440.80
1124.00	455.62
1125.00	425.98
1126.00	401.79
1127.00	357.32
1128.00	361.22
1129.00	356.54
1130.00	356.54
1131.00	360.44
1132.00	372.15
1133.00	362.78
1134.00	369.02
1135.00	365.90
1136.00	397.89
1137.00	384.63
1138.00	428.32
1139.00	403.35
1140.00	419.74
1141.00	390.09
1142.00	424.42
1143.00	408.81
1144.00	414.27
1145.00	391.65
1146.00	408.03
1147.00	425.98
1148.00	437.68
1149.00	436.12
1150.00	417.40
1151.00	397.89
1152.00	410.37
1153.00	415.84
1154.00	417.40
1155.00	381.51
1156.00	380.73
1157.00	411.15
1158.00	431.44
1159.00	448.60
1160.00	411.15
1161.00	408.81
1162.00	369.80
1163.00	404.91
1164.00	411.93
1165.00	413.49
1166.00	399.45
1167.00	386.97
1168.00	390.09
1169.00	391.65
1170.00	393.21
1171.00	425.20
1172.00	408.81
1173.00	430.66
1174.00	414.27
1175.00	422.86
1176.00	412.71
1177.00	432.22
1178.00	418.18
1179.00	429.88
1180.00	398.67
1181.00	429.10
1182.00	419.74
1183.00	453.28
1184.00	459.53
1185.00	433.00
1186.00	399.45
1187.00	379.95
1188.00	385.41
1189.00	386.19
1190.00	381.51
1191.00	418.18
1192.00	425.20
1193.00	429.88
1194.00	411.15
1195.00	418.18
1196.00	411.93
1197.00	400.23
1198.00	397.11
1199.00	408.81
1200.00	412.71
1201.00	415.84
1202.00	372.93
1203.00	354.98
1204.00	342.50
1205.00	373.71
1206.00	377.61
1207.00	380.73
1208.00	358.88
1209.00	358.10
1210.00	365.12
1211.00	373.71
1212.00	372.93
1213.00	379.17
1214.00	395.55
1215.00	417.40
1216.00	422.86
1217.00	414.27
1218.00	423.64
1219.00	418.96
1220.00	434.56
1221.00	418.96
1222.00	422.86
1223.00	429.10
1224.00	419.74
1225.00	418.18
1226.00	415.84
1227.00	425.98
1228.00	408.81
1229.00	397.11
1230.00	389.31
1231.00	411.15
1232.00	420.52
1233.00	445.48
1234.00	415.06
1235.00	399.45
1236.00	388.53
1237.00	403.35
1238.00	424.42
1239.00	418.96
1240.00	418.18
1241.00	408.81
1242.00	413.49
1243.00	429.10
1244.00	413.49
1245.00	422.08
1246.00	397.89
1247.00	401.79
1248.00	372.93
1249.00	368.24
1250.00	376.05
1251.00	393.21
1252.00	403.35
1253.00	397.11
1254.00	382.29
1255.00	369.02
1256.00	373.71
1257.00	390.87
1258.00	411.93
1259.00	385.41
1260.00	374.49
1261.00	360.44
1262.00	380.73
1263.00	363.56
1264.00	354.20
1265.00	370.58
1266.00	391.65
1267.00	408.81
1268.00	389.31
1269.00	375.27
1270.00	379.95
1271.00	380.73
1272.00	397.11
1273.00	369.02
1274.00	364.34
1275.00	376.05
1276.00	415.06
1277.00	430.66
1278.00	408.81
1279.00	365.90
1280.00	364.34
1281.00	392.43
1282.00	426.76
1283.00	416.62
1284.00	422.08
1285.00	408.81
1286.00	389.31
1287.00	386.19
1288.00	382.29
1289.00	387.75
1290.00	347.18
1291.00	340.94
1292.00	372.93
1293.00	386.19
1294.00	429.10
1295.00	404.13
1296.00	411.15
1297.00	389.31
1298.00	410.37
1299.00	408.03
1300.00	385.41
1301.00	366.68
1302.00	403.35
1303.00	432.22
1304.00	461.87
1305.00	433.78
1306.00	443.92
1307.00	420.52
1308.00	416.62
1309.00	390.09
1310.00	399.45
1311.00	398.67
1312.00	411.15
1313.00	414.27
1314.00	433.78
1315.00	429.88
1316.00	431.44
1317.00	410.37
1318.00	413.49
1319.00	411.93
1320.00	405.69
1321.00	405.69
1322.00	379.17
1323.00	372.15
1324.00	369.02
1325.00	387.75
1326.00	402.57
1327.00	401.79
1328.00	409.59
1329.00	404.13
1330.00	401.01
1331.00	397.89
1332.00	404.91
1333.00	389.31
1334.00	389.31
1335.00	389.31
1336.00	412.71
1337.00	411.93
1338.00	422.08
1339.00	408.81
1340.00	386.19
1341.00	397.11
1342.00	401.79
1343.00	405.69
1344.00	376.83
1345.00	381.51
1346.00	382.29
1347.00	373.71
1348.00	379.17
1349.00	383.07
1350.00	403.35
1351.00	379.17
1352.00	388.53
1353.00	383.07
1354.00	407.25
1355.00	428.32
1356.00	430.66
1357.00	401.79
1358.00	370.58
1359.00	379.17
1360.00	390.87
1361.00	379.95
1362.00	384.63
1363.00	398.67
1364.00	444.70
1365.00	431.44
1366.00	436.12
1367.00	425.20
1368.00	413.49
1369.00	404.91
1370.00	405.69
1371.00	417.40
1372.00	412.71
1373.00	404.13
1374.00	406.47
1375.00	414.27
1376.00	399.45
1377.00	382.29
1378.00	372.15
1379.00	383.07
1380.00	393.21
1381.00	394.77
1382.00	391.65
1383.00	386.19
1384.00	386.97
1385.00	387.75
1386.00	411.15
1387.00	424.42
1388.00	429.10
1389.00	421.30
1390.00	426.76
1391.00	433.00
1392.00	410.37
1393.00	386.19
1394.00	374.49
1395.00	382.29
1396.00	394.77
1397.00	407.25
1398.00	420.52
1399.00	428.32
1400.00	414.27
1401.00	407.25
1402.00	395.55
1403.00	396.33
1404.00	390.09
1405.00	359.66
1406.00	362.00
1407.00	362.78
1408.00	385.41
1409.00	404.91
1410.00	416.62
1411.00	414.27
1412.00	400.23
1413.00	395.55
1414.00	429.10
1415.00	421.30
1416.00	416.62
1417.00	381.51
1418.00	376.83
1419.00	381.51
1420.00	402.57
1421.00	394.77
1422.00	397.89
1423.00	383.07
1424.00	395.55
1425.00	407.25
1426.00	404.91
1427.00	404.91
1428.00	388.53
1429.00	386.97
1430.00	399.45
1431.00	389.31
1432.00	376.05
1433.00	361.22
1434.00	376.83
1435.00	404.13
1436.00	392.43
1437.00	372.15
1438.00	368.24
1439.00	379.95
1440.00	416.62
1441.00	416.62
1442.00	443.92
1443.00	420.52
1444.00	415.06
1445.00	393.99
1446.00	393.21
1447.00	395.55
1448.00	372.93
1449.00	344.84
1450.00	326.11
1451.00	357.32
1452.00	399.45
1453.00	411.93
1454.00	412.71
1455.00	399.45
1456.00	418.18
1457.00	388.53
1458.00	443.14
1459.00	423.64
1460.00	462.65
1461.00	387.75
1462.00	393.99
1463.00	367.46
1464.00	404.13
1465.00	423.64
1466.00	430.66
1467.00	430.66
1468.00	408.03
1469.00	401.01
1470.00	374.49
1471.00	387.75
1472.00	405.69
1473.00	405.69
1474.00	400.23
1475.00	387.75
1476.00	398.67
1477.00	401.01
1478.00	414.27
1479.00	414.27
1480.00	389.31
1481.00	378.39
1482.00	389.31
1483.00	408.03
1484.00	427.54
1485.00	404.91
1486.00	397.11
1487.00	379.17
1488.00	394.77
1489.00	404.13
1490.00	385.41
1491.00	372.93
1492.00	371.36
1493.00	362.78
1494.00	374.49
1495.00	373.71
1496.00	382.29
1497.00	387.75
1498.00	397.89
1499.00	395.55
1500.00	395.55
1501.00	376.83
1502.00	394.77
1503.00	379.95
1504.00	386.97
1505.00	383.07
1506.00	383.07
1507.00	388.53
1508.00	398.67
1509.00	401.79
1510.00	411.15
1511.00	411.15
1512.00	432.22
1513.00	430.66
1514.00	415.84
1515.00	397.89
1516.00	390.87
1517.00	397.11
1518.00	388.53
1519.00	392.43
1520.00	381.51
1521.00	395.55
1522.00	376.83
1523.00	403.35
1524.00	383.07
1525.00	389.31
1526.00	386.97
1527.00	446.26
1528.00	467.33
1529.00	451.72
1530.00	404.13
1531.00	394.77
1532.00	415.06
1533.00	409.59
1534.00	394.77
1535.00	398.67
1536.00	429.10
1537.00	453.28
1538.00	423.64
1539.00	429.88
1540.00	404.91
1541.00	423.64
1542.00	399.45
1543.00	411.93
1544.00	374.49
1545.00	361.22
1546.00	362.78
1547.00	403.35
1548.00	398.67
1549.00	408.81
1550.00	391.65
1551.00	397.89
1552.00	362.78
1553.00	391.65
1554.00	378.39
1555.00	410.37
1556.00	388.53
1557.00	406.47
1558.00	401.79
1559.00	383.85
1560.00	375.27
1561.00	352.64
1562.00	379.17
1563.00	388.53
1564.00	401.79
1565.00	402.57
1566.00	410.37
1567.00	405.69
1568.00	372.93
1569.00	343.28
1570.00	326.11
1571.00	314.41
1572.00	350.30
1573.00	376.05
1574.00	419.74
1575.00	402.57
1576.00	403.35
1577.00	394.77
1578.00	404.91
1579.00	380.73
1580.00	389.31
1581.00	385.41
1582.00	416.62
1583.00	409.59
1584.00	398.67
1585.00	397.11
1586.00	385.41
1587.00	397.11
1588.00	391.65
1589.00	377.61
1590.00	369.80
1591.00	383.07
1592.00	416.62
1593.00	423.64
