SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 14:27:26 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	355.76
1.00	355.76
2.00	293.35
3.00	234.83
4.00	191.92
5.00	206.75
6.00	208.31
7.00	212.21
8.00	192.70
9.00	189.58
10.00	192.70
11.00	219.23
12.00	234.05
13.00	235.61
14.00	257.46
15.00	273.06
16.00	257.46
17.00	253.56
18.00	251.22
19.00	266.82
20.00	272.28
21.00	276.18
22.00	289.45
23.00	273.84
24.00	255.90
25.00	265.26
26.00	291.79
27.00	316.75
28.00	312.85
29.00	301.93
30.00	319.87
31.00	340.16
32.00	351.08
33.00	344.84
34.00	350.30
35.00	367.46
36.00	381.51
37.00	385.41
38.00	390.09
39.00	379.17
40.00	371.36
41.00	369.80
42.00	411.93
43.00	403.35
44.00	386.19
45.00	354.98
46.00	373.71
47.00	415.06
48.00	438.46
49.00	434.56
50.00	411.93
51.00	401.79
52.00	404.13
53.00	379.17
54.00	375.27
55.00	370.58
56.00	383.07
57.00	359.66
58.00	363.56
59.00	376.05
60.00	376.83
61.00	353.42
62.00	319.09
63.00	350.30
64.00	383.07
65.00	404.91
66.00	392.43
67.00	397.11
68.00	422.08
69.00	433.78
70.00	411.93
71.00	408.03
72.00	421.30
73.00	424.42
74.00	398.67
75.00	369.02
76.00	358.10
77.00	376.05
78.00	388.53
79.00	404.13
80.00	399.45
81.00	390.09
82.00	385.41
83.00	358.10
84.00	357.32
85.00	349.52
86.00	372.15
87.00	383.07
88.00	404.13
89.00	416.62
90.00	393.99
91.00	377.61
92.00	361.22
93.00	373.71
94.00	390.09
95.00	388.53
96.00	385.41
97.00	365.12
98.00	387.75
99.00	386.19
100.00	379.17
101.00	371.36
102.00	386.97
103.00	414.27
104.00	417.40
105.00	415.06
106.00	394.77
107.00	382.29
108.00	385.41
109.00	402.57
110.00	415.84
111.00	402.57
112.00	369.02
113.00	362.00
114.00	352.64
115.00	381.51
116.00	395.55
117.00	400.23
118.00	404.91
119.00	401.01
120.00	414.27
121.00	406.47
122.00	390.87
123.00	382.29
124.00	382.29
125.00	376.05
126.00	362.78
127.00	354.20
128.00	366.68
129.00	401.01
130.00	415.84
131.00	413.49
132.00	393.99
133.00	386.97
134.00	370.58
135.00	382.29
136.00	365.90
137.00	373.71
138.00	347.18
139.00	354.20
140.00	347.96
141.00	343.28
142.00	366.68
143.00	380.73
144.00	395.55
145.00	387.75
146.00	386.19
147.00	404.91
148.00	392.43
149.00	408.03
150.00	416.62
151.00	415.06
152.00	393.99
153.00	387.75
154.00	403.35
155.00	405.69
156.00	385.41
157.00	385.41
158.00	393.21
159.00	391.65
160.00	395.55
161.00	376.05
162.00	425.98
163.00	401.01
164.00	429.88
165.00	380.73
166.00	398.67
167.00	366.68
168.00	365.90
169.00	363.56
170.00	382.29
171.00	407.25
172.00	423.64
173.00	433.78
174.00	413.49
175.00	392.43
176.00	374.49
177.00	376.05
178.00	373.71
179.00	374.49
180.00	397.11
181.00	394.77
182.00	401.01
183.00	418.96
184.00	444.70
185.00	439.24
186.00	414.27
187.00	401.01
188.00	393.99
189.00	385.41
190.00	374.49
191.00	401.01
192.00	382.29
193.00	370.58
194.00	369.80
195.00	367.46
196.00	387.75
197.00	359.66
198.00	348.74
199.00	358.10
200.00	385.41
201.00	425.98
202.00	421.30
203.00	420.52
204.00	407.25
205.00	389.31
206.00	390.87
207.00	392.43
208.00	392.43
209.00	393.99
210.00	422.86
211.00	434.56
212.00	433.00
213.00	383.85
214.00	377.61
215.00	372.15
216.00	401.01
217.00	427.54
218.00	436.12
219.00	432.22
220.00	421.30
221.00	422.08
222.00	411.93
223.00	399.45
224.00	373.71
225.00	376.05
226.00	380.73
227.00	385.41
228.00	405.69
229.00	409.59
230.00	407.25
231.00	400.23
232.00	391.65
233.00	404.91
234.00	400.23
235.00	402.57
236.00	392.43
237.00	397.11
238.00	388.53
239.00	387.75
240.00	377.61
241.00	383.85
242.00	402.57
243.00	400.23
244.00	399.45
245.00	415.06
246.00	414.27
247.00	404.13
248.00	365.90
249.00	343.28
250.00	339.38
251.00	338.60
252.00	377.61
253.00	408.81
254.00	419.74
255.00	401.79
256.00	341.72
257.00	317.53
258.00	317.53
259.00	369.80
260.00	387.75
261.00	401.01
262.00	406.47
263.00	414.27
264.00	397.89
265.00	380.73
266.00	377.61
267.00	400.23
268.00	402.57
269.00	411.15
270.00	388.53
271.00	405.69
272.00	388.53
273.00	385.41
274.00	357.32
275.00	372.93
276.00	390.87
277.00	401.01
278.00	397.11
279.00	403.35
280.00	411.15
281.00	426.76
282.00	425.20
283.00	433.00
284.00	439.24
285.00	442.36
286.00	419.74
287.00	423.64
288.00	391.65
289.00	412.71
290.00	376.05
291.00	408.03
292.00	415.06
293.00	412.71
294.00	395.55
295.00	369.02
296.00	365.90
297.00	340.94
298.00	354.20
299.00	373.71
300.00	387.75
301.00	379.95
302.00	366.68
303.00	394.77
304.00	415.84
305.00	410.37
306.00	390.87
307.00	383.07
308.00	380.73
309.00	360.44
310.00	373.71
311.00	407.25
312.00	414.27
313.00	387.75
314.00	356.54
315.00	378.39
316.00	384.63
317.00	401.01
318.00	389.31
319.00	390.87
320.00	402.57
321.00	417.40
322.00	397.11
323.00	382.29
324.00	376.05
325.00	384.63
326.00	384.63
327.00	405.69
328.00	422.86
329.00	431.44
330.00	428.32
331.00	414.27
332.00	417.40
333.00	401.01
334.00	395.55
335.00	400.23
336.00	385.41
337.00	423.64
338.00	400.23
339.00	383.85
340.00	358.88
341.00	388.53
342.00	433.00
343.00	403.35
344.00	398.67
345.00	379.17
346.00	401.79
347.00	425.20
348.00	425.98
349.00	433.78
350.00	408.03
351.00	422.08
352.00	435.34
353.00	424.42
354.00	416.62
355.00	415.84
356.00	424.42
357.00	421.30
358.00	401.01
359.00	398.67
360.00	391.65
361.00	387.75
362.00	362.00
363.00	348.74
364.00	339.38
365.00	369.80
366.00	389.31
367.00	406.47
368.00	425.20
369.00	442.36
370.00	452.50
371.00	422.86
372.00	418.96
373.00	419.74
374.00	441.58
375.00	422.86
376.00	418.18
377.00	385.41
378.00	380.73
379.00	369.02
380.00	395.55
381.00	410.37
382.00	408.03
383.00	372.93
384.00	379.17
385.00	377.61
386.00	391.65
387.00	369.02
388.00	372.93
389.00	401.79
390.00	397.89
391.00	404.13
392.00	362.78
393.00	378.39
394.00	377.61
395.00	406.47
396.00	408.81
397.00	442.36
398.00	419.74
399.00	415.84
400.00	365.90
401.00	365.12
402.00	356.54
403.00	379.95
404.00	405.69
405.00	429.88
406.00	415.06
407.00	390.09
408.00	372.93
409.00	370.58
410.00	391.65
411.00	375.27
412.00	374.49
413.00	366.68
414.00	400.23
415.00	426.76
416.00	438.46
417.00	433.78
418.00	429.88
419.00	387.75
420.00	404.91
421.00	399.45
422.00	410.37
423.00	368.24
424.00	369.02
425.00	390.09
426.00	384.63
427.00	373.71
428.00	374.49
429.00	399.45
430.00	416.62
431.00	407.25
432.00	407.25
433.00	404.13
434.00	422.08
435.00	412.71
436.00	407.25
437.00	399.45
438.00	397.11
439.00	397.11
440.00	393.99
441.00	435.34
442.00	433.78
443.00	433.00
444.00	405.69
445.00	390.09
446.00	379.95
447.00	370.58
448.00	388.53
449.00	377.61
450.00	384.63
451.00	400.23
452.00	445.48
453.00	431.44
454.00	431.44
455.00	417.40
456.00	425.98
457.00	411.15
458.00	393.99
459.00	397.89
460.00	386.19
461.00	376.83
462.00	374.49
463.00	362.78
464.00	369.80
465.00	386.97
466.00	412.71
467.00	430.66
468.00	404.13
469.00	392.43
470.00	386.19
471.00	396.33
472.00	406.47
473.00	419.74
474.00	431.44
475.00	440.02
476.00	432.22
477.00	415.84
478.00	403.35
479.00	403.35
480.00	423.64
481.00	426.76
482.00	414.27
483.00	408.03
484.00	440.02
485.00	445.48
486.00	431.44
487.00	394.77
488.00	384.63
489.00	388.53
490.00	379.17
491.00	374.49
492.00	389.31
493.00	404.13
494.00	418.18
495.00	416.62
496.00	405.69
497.00	397.89
498.00	376.83
499.00	369.02
500.00	380.73
501.00	407.25
502.00	426.76
503.00	394.77
504.00	403.35
505.00	381.51
506.00	419.74
507.00	390.09
508.00	403.35
509.00	389.31
510.00	388.53
511.00	416.62
