SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 14:27:21 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	376.83
1.00	376.83
2.00	332.36
3.00	292.57
4.00	276.18
5.00	267.60
6.00	249.66
7.00	219.23
8.00	216.11
9.00	217.67
10.00	218.45
11.00	233.27
12.00	214.55
13.00	209.87
14.00	194.26
15.00	216.89
16.00	225.47
17.00	240.30
18.00	253.56
19.00	265.26
20.00	269.16
21.00	279.30
22.00	287.11
23.00	292.57
24.00	305.83
25.00	327.68
26.00	347.96
27.00	379.95
28.00	375.27
29.00	383.85
30.00	341.72
31.00	342.50
32.00	345.62
33.00	328.46
34.00	337.82
35.00	333.14
36.00	375.27
37.00	362.78
38.00	364.34
39.00	379.95
40.00	405.69
41.00	420.52
42.00	397.89
43.00	383.07
44.00	418.18
45.00	413.49
46.00	424.42
47.00	375.27
48.00	405.69
49.00	394.77
50.00	390.09
51.00	376.83
52.00	377.61
53.00	396.33
54.00	375.27
55.00	373.71
56.00	341.72
57.00	372.15
58.00	372.15
59.00	407.25
60.00	377.61
61.00	368.24
62.00	342.50
63.00	350.30
64.00	352.64
65.00	380.73
66.00	362.00
67.00	393.99
68.00	373.71
69.00	390.87
70.00	389.31
71.00	379.95
72.00	399.45
73.00	370.58
74.00	396.33
75.00	376.83
76.00	380.73
77.00	370.58
78.00	396.33
79.00	422.86
80.00	429.88
81.00	428.32
82.00	393.99
83.00	380.73
84.00	390.09
85.00	380.73
86.00	395.55
87.00	383.07
88.00	404.13
89.00	386.19
90.00	377.61
91.00	365.12
92.00	364.34
93.00	360.44
94.00	369.02
95.00	385.41
96.00	406.47
97.00	418.96
98.00	442.36
99.00	399.45
100.00	391.65
101.00	340.94
102.00	365.90
103.00	366.68
104.00	389.31
105.00	392.43
106.00	387.75
107.00	387.75
108.00	379.95
109.00	371.36
110.00	357.32
111.00	351.08
112.00	359.66
113.00	344.06
114.00	358.10
115.00	344.84
116.00	378.39
117.00	381.51
118.00	411.93
119.00	393.21
120.00	370.58
121.00	348.74
122.00	351.86
123.00	378.39
124.00	380.73
125.00	400.23
126.00	368.24
127.00	375.27
128.00	364.34
129.00	390.87
130.00	385.41
131.00	395.55
132.00	395.55
133.00	397.11
134.00	399.45
135.00	397.89
136.00	409.59
137.00	386.97
138.00	365.90
139.00	355.76
140.00	352.64
141.00	395.55
142.00	407.25
143.00	416.62
144.00	399.45
145.00	365.12
146.00	363.56
147.00	385.41
148.00	411.15
149.00	432.22
150.00	397.89
151.00	366.68
152.00	357.32
153.00	374.49
154.00	422.86
155.00	412.71
156.00	405.69
157.00	383.07
158.00	385.41
159.00	365.90
160.00	373.71
161.00	381.51
162.00	422.86
163.00	396.33
164.00	391.65
165.00	372.93
166.00	393.99
167.00	382.29
168.00	349.52
169.00	362.78
170.00	380.73
171.00	405.69
172.00	391.65
173.00	398.67
174.00	393.21
175.00	385.41
176.00	363.56
177.00	370.58
178.00	354.20
179.00	376.83
180.00	389.31
181.00	413.49
182.00	394.77
183.00	387.75
184.00	408.03
185.00	411.93
186.00	405.69
187.00	402.57
188.00	397.89
189.00	385.41
190.00	346.40
191.00	347.18
192.00	369.80
193.00	375.27
194.00	380.73
195.00	357.32
196.00	363.56
197.00	386.19
198.00	388.53
199.00	381.51
200.00	367.46
201.00	396.33
202.00	418.96
203.00	413.49
204.00	424.42
205.00	441.58
206.00	441.58
207.00	413.49
208.00	400.23
209.00	390.87
210.00	393.21
211.00	390.87
212.00	387.75
213.00	385.41
214.00	371.36
215.00	384.63
216.00	365.12
217.00	381.51
218.00	373.71
219.00	382.29
220.00	358.88
221.00	364.34
222.00	380.73
223.00	411.93
224.00	423.64
225.00	427.54
226.00	400.23
227.00	384.63
228.00	381.51
229.00	398.67
230.00	420.52
231.00	428.32
232.00	418.96
233.00	404.91
234.00	376.05
235.00	378.39
236.00	358.88
237.00	368.24
238.00	371.36
239.00	399.45
240.00	371.36
241.00	371.36
242.00	349.52
243.00	386.97
244.00	379.17
245.00	388.53
246.00	369.02
247.00	382.29
248.00	366.68
249.00	369.80
250.00	362.78
251.00	369.80
252.00	392.43
253.00	383.07
254.00	398.67
255.00	389.31
256.00	379.17
257.00	394.77
258.00	393.21
259.00	412.71
260.00	394.77
261.00	391.65
262.00	376.83
263.00	380.73
264.00	397.89
265.00	428.32
266.00	427.54
267.00	429.10
268.00	429.88
269.00	411.93
270.00	393.21
271.00	372.15
272.00	409.59
273.00	414.27
274.00	417.40
275.00	404.91
276.00	392.43
277.00	391.65
278.00	372.93
279.00	380.73
280.00	401.79
281.00	399.45
282.00	408.03
283.00	378.39
284.00	386.19
285.00	397.89
286.00	413.49
287.00	428.32
288.00	422.86
289.00	422.08
290.00	401.01
291.00	408.81
292.00	390.09
293.00	388.53
294.00	357.32
295.00	363.56
296.00	362.78
297.00	370.58
298.00	408.03
299.00	421.30
300.00	430.66
301.00	385.41
302.00	368.24
303.00	355.76
304.00	358.10
305.00	372.93
306.00	389.31
307.00	409.59
308.00	408.81
309.00	390.87
310.00	380.73
311.00	380.73
312.00	392.43
313.00	404.13
314.00	409.59
315.00	401.01
316.00	411.15
317.00	408.03
318.00	430.66
319.00	411.93
320.00	390.09
321.00	388.53
322.00	386.19
323.00	393.21
324.00	362.78
325.00	369.80
326.00	389.31
327.00	430.66
328.00	432.22
329.00	428.32
330.00	418.96
331.00	400.23
332.00	369.80
333.00	348.74
334.00	362.78
335.00	400.23
336.00	410.37
337.00	429.88
338.00	391.65
339.00	389.31
340.00	377.61
341.00	408.81
342.00	423.64
343.00	426.76
344.00	436.90
345.00	404.13
346.00	416.62
347.00	390.87
348.00	418.96
349.00	402.57
350.00	406.47
351.00	387.75
352.00	388.53
353.00	416.62
354.00	415.84
355.00	444.70
356.00	435.34
357.00	459.53
358.00	436.90
359.00	426.76
360.00	416.62
361.00	391.65
362.00	379.95
363.00	366.68
364.00	341.72
365.00	346.40
366.00	345.62
367.00	404.13
368.00	440.80
369.00	435.34
370.00	409.59
371.00	380.73
372.00	390.09
373.00	362.00
374.00	360.44
375.00	362.00
376.00	392.43
377.00	385.41
378.00	393.99
379.00	373.71
380.00	386.97
381.00	397.89
382.00	415.84
383.00	397.89
384.00	384.63
385.00	402.57
386.00	413.49
387.00	386.19
388.00	351.08
389.00	358.10
390.00	377.61
391.00	402.57
392.00	393.21
393.00	391.65
394.00	386.19
395.00	399.45
396.00	405.69
397.00	433.78
398.00	430.66
399.00	424.42
400.00	382.29
401.00	368.24
402.00	366.68
403.00	380.73
404.00	392.43
405.00	410.37
406.00	394.77
407.00	380.73
408.00	372.93
409.00	390.09
410.00	424.42
411.00	394.77
412.00	401.79
