SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 14:27:24 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	332.36
1.00	332.36
2.00	291.79
3.00	264.48
4.00	230.93
5.00	230.93
6.00	214.55
7.00	208.31
8.00	200.51
9.00	205.19
10.00	207.53
11.00	236.39
12.00	267.60
13.00	259.80
14.00	248.88
15.00	223.13
16.00	213.77
17.00	217.67
18.00	209.87
19.00	244.20
20.00	260.58
21.00	271.50
22.00	282.42
23.00	280.86
24.00	326.11
25.00	312.85
26.00	312.07
27.00	300.37
28.00	315.19
29.00	326.89
30.00	333.92
31.00	364.34
32.00	369.80
33.00	369.80
34.00	342.50
35.00	350.30
36.00	337.82
37.00	343.28
38.00	353.42
39.00	366.68
40.00	392.43
41.00	390.09
42.00	403.35
43.00	402.57
44.00	428.32
45.00	414.27
46.00	386.97
47.00	373.71
48.00	373.71
49.00	388.53
50.00	386.19
51.00	394.77
52.00	413.49
53.00	401.01
54.00	396.33
55.00	382.29
56.00	386.19
57.00	386.97
58.00	397.11
59.00	375.27
60.00	371.36
61.00	348.74
62.00	369.02
63.00	377.61
64.00	389.31
65.00	373.71
66.00	386.19
67.00	390.09
68.00	419.74
69.00	397.11
70.00	411.15
71.00	390.09
72.00	405.69
73.00	369.02
74.00	396.33
75.00	386.97
76.00	401.01
77.00	375.27
78.00	370.58
79.00	366.68
80.00	362.00
81.00	390.87
82.00	400.23
83.00	402.57
84.00	389.31
85.00	370.58
86.00	369.80
87.00	358.10
88.00	401.01
89.00	412.71
90.00	393.99
91.00	367.46
92.00	370.58
93.00	402.57
94.00	422.08
95.00	428.32
96.00	435.34
97.00	411.15
98.00	416.62
99.00	393.99
100.00	390.87
101.00	361.22
102.00	384.63
103.00	403.35
104.00	429.88
105.00	433.00
106.00	443.92
107.00	412.71
108.00	396.33
109.00	390.87
110.00	411.15
111.00	416.62
112.00	402.57
113.00	390.87
114.00	357.32
115.00	366.68
116.00	372.15
117.00	390.09
118.00	383.07
119.00	386.97
120.00	391.65
121.00	401.01
122.00	388.53
123.00	405.69
124.00	370.58
125.00	361.22
126.00	369.80
127.00	395.55
128.00	400.23
129.00	371.36
130.00	378.39
131.00	395.55
132.00	404.91
133.00	388.53
134.00	352.64
135.00	359.66
136.00	382.29
137.00	417.40
138.00	403.35
139.00	369.02
140.00	341.72
141.00	335.48
142.00	367.46
143.00	401.01
144.00	416.62
145.00	376.05
146.00	393.99
147.00	366.68
148.00	407.25
149.00	402.57
150.00	429.88
151.00	417.40
152.00	407.25
153.00	407.25
154.00	436.12
155.00	432.22
156.00	414.27
157.00	380.73
158.00	378.39
159.00	384.63
160.00	386.19
161.00	387.75
162.00	404.91
163.00	410.37
164.00	394.77
165.00	370.58
166.00	373.71
167.00	358.88
168.00	381.51
169.00	395.55
170.00	435.34
171.00	433.00
172.00	433.78
173.00	450.94
174.00	447.04
175.00	421.30
176.00	385.41
177.00	392.43
178.00	396.33
179.00	397.11
180.00	383.85
181.00	377.61
182.00	382.29
183.00	394.77
184.00	394.77
185.00	394.77
186.00	388.53
187.00	386.97
188.00	351.86
189.00	341.72
190.00	362.00
191.00	411.93
192.00	419.74
193.00	415.84
194.00	400.23
195.00	393.99
196.00	379.17
197.00	381.51
198.00	383.07
199.00	389.31
200.00	371.36
201.00	384.63
202.00	411.15
203.00	435.34
204.00	425.20
205.00	411.93
206.00	397.89
207.00	408.03
208.00	405.69
209.00	412.71
210.00	397.11
211.00	390.09
212.00	378.39
213.00	375.27
214.00	370.58
215.00	387.75
216.00	397.89
217.00	383.07
218.00	380.73
219.00	382.29
220.00	415.84
221.00	411.15
222.00	410.37
223.00	399.45
224.00	390.09
225.00	386.19
226.00	378.39
227.00	395.55
228.00	394.77
229.00	379.95
230.00	367.46
231.00	352.64
232.00	353.42
233.00	348.74
234.00	376.05
235.00	401.01
236.00	386.97
237.00	369.80
238.00	352.64
239.00	353.42
240.00	354.98
241.00	357.32
242.00	386.19
243.00	400.23
244.00	421.30
245.00	417.40
246.00	410.37
247.00	404.13
248.00	398.67
249.00	399.45
250.00	386.97
251.00	376.83
252.00	363.56
253.00	378.39
254.00	390.09
255.00	411.15
256.00	387.75
257.00	390.87
258.00	396.33
259.00	396.33
260.00	401.01
261.00	385.41
262.00	394.77
263.00	393.99
264.00	399.45
265.00	401.79
266.00	388.53
267.00	378.39
268.00	382.29
269.00	386.19
270.00	396.33
271.00	396.33
272.00	409.59
273.00	392.43
274.00	389.31
275.00	376.05
276.00	385.41
277.00	383.85
278.00	390.09
279.00	383.07
280.00	404.13
281.00	408.81
282.00	435.34
283.00	416.62
284.00	433.78
285.00	412.71
286.00	418.96
287.00	406.47
288.00	404.91
289.00	403.35
290.00	414.27
291.00	404.91
292.00	381.51
293.00	363.56
294.00	379.95
295.00	406.47
296.00	393.99
297.00	401.01
298.00	397.89
299.00	433.78
300.00	410.37
301.00	407.25
302.00	370.58
303.00	389.31
304.00	380.73
305.00	394.77
306.00	386.19
307.00	409.59
308.00	428.32
309.00	442.36
310.00	396.33
311.00	351.86
312.00	354.20
313.00	378.39
314.00	365.90
315.00	354.98
316.00	388.53
317.00	442.36
318.00	452.50
319.00	419.74
320.00	362.78
321.00	349.52
322.00	362.78
323.00	411.93
324.00	413.49
325.00	422.08
326.00	394.77
327.00	407.25
328.00	378.39
329.00	370.58
330.00	333.14
331.00	351.08
332.00	367.46
333.00	395.55
334.00	358.88
335.00	372.93
336.00	366.68
337.00	412.71
338.00	429.88
339.00	421.30
340.00	401.79
341.00	373.71
342.00	379.17
343.00	366.68
344.00	381.51
345.00	383.07
346.00	393.99
347.00	395.55
348.00	393.99
349.00	390.87
350.00	356.54
351.00	377.61
352.00	403.35
353.00	443.14
354.00	428.32
355.00	427.54
356.00	430.66
357.00	431.44
358.00	406.47
359.00	362.78
360.00	383.85
361.00	389.31
362.00	425.98
363.00	414.27
364.00	410.37
365.00	407.25
366.00	388.53
367.00	376.05
368.00	399.45
369.00	430.66
370.00	438.46
371.00	409.59
372.00	392.43
373.00	412.71
374.00	416.62
375.00	412.71
376.00	390.87
377.00	380.73
378.00	388.53
379.00	421.30
380.00	390.09
381.00	361.22
382.00	348.74
383.00	371.36
384.00	412.71
385.00	420.52
386.00	419.74
387.00	415.06
388.00	417.40
389.00	423.64
390.00	408.03
391.00	397.89
392.00	421.30
393.00	408.81
394.00	411.93
395.00	376.05
396.00	393.99
397.00	383.07
398.00	404.91
399.00	411.15
400.00	430.66
401.00	416.62
402.00	408.03
403.00	385.41
404.00	399.45
405.00	410.37
406.00	415.84
407.00	401.01
408.00	416.62
409.00	424.42
410.00	429.88
411.00	390.09
412.00	397.11
413.00	387.75
414.00	418.96
415.00	410.37
416.00	414.27
417.00	401.79
418.00	392.43
419.00	390.09
420.00	395.55
421.00	399.45
422.00	416.62
423.00	408.81
424.00	419.74
425.00	434.56
426.00	434.56
427.00	396.33
428.00	378.39
429.00	376.05
430.00	398.67
431.00	383.85
432.00	379.17
433.00	382.29
434.00	404.13
435.00	418.18
436.00	415.06
437.00	400.23
438.00	382.29
439.00	391.65
440.00	428.32
441.00	425.20
442.00	438.46
443.00	404.91
444.00	413.49
445.00	389.31
446.00	373.71
447.00	359.66
448.00	347.18
449.00	365.90
450.00	391.65
451.00	443.14
452.00	440.02
453.00	437.68
454.00	429.10
455.00	411.93
456.00	438.46
457.00	427.54
458.00	427.54
459.00	384.63
460.00	388.53
461.00	404.13
462.00	408.03
463.00	377.61
464.00	379.95
465.00	397.89
466.00	443.92
467.00	457.96
468.00	465.77
469.00	443.14
470.00	435.34
471.00	397.11
472.00	392.43
473.00	398.67
474.00	389.31
475.00	388.53
476.00	373.71
477.00	385.41
478.00	402.57
479.00	426.76
480.00	447.82
481.00	418.96
482.00	384.63
483.00	380.73
484.00	400.23
485.00	406.47
486.00	387.75
487.00	395.55
488.00	398.67
489.00	414.27
490.00	393.99
491.00	395.55
492.00	414.27
493.00	422.86
494.00	459.53
495.00	447.04
496.00	429.10
497.00	392.43
498.00	397.11
499.00	415.06
500.00	425.98
501.00	425.20
502.00	426.76
503.00	411.15
504.00	404.13
505.00	408.81
506.00	446.26
507.00	460.31
508.00	451.72
509.00	424.42
510.00	411.93
511.00	423.64
512.00	457.96
513.00	469.67
514.00	461.87
515.00	418.18
516.00	387.75
517.00	377.61
518.00	375.27
519.00	369.80
520.00	375.27
521.00	375.27
522.00	393.21
523.00	364.34
524.00	368.24
525.00	383.07
526.00	418.96
527.00	438.46
528.00	426.76
529.00	416.62
530.00	401.79
531.00	401.79
532.00	397.11
533.00	393.21
534.00	404.13
535.00	428.32
536.00	442.36
537.00	462.65
538.00	464.99
539.00	472.79
540.00	459.53
541.00	423.64
542.00	429.10
543.00	411.15
544.00	408.81
545.00	373.71
546.00	386.97
547.00	426.76
548.00	433.78
549.00	437.68
550.00	413.49
551.00	406.47
552.00	358.10
553.00	340.16
554.00	356.54
555.00	391.65
556.00	418.96
557.00	415.84
558.00	411.93
559.00	373.71
560.00	353.42
561.00	358.88
562.00	365.12
563.00	386.97
564.00	400.23
565.00	426.76
566.00	440.02
567.00	419.74
568.00	425.20
569.00	400.23
570.00	416.62
571.00	425.98
572.00	438.46
573.00	433.00
574.00	424.42
575.00	411.93
576.00	412.71
577.00	395.55
578.00	403.35
579.00	401.01
580.00	423.64
581.00	434.56
582.00	431.44
583.00	412.71
584.00	376.05
585.00	372.15
586.00	386.97
587.00	404.13
588.00	384.63
589.00	375.27
590.00	377.61
591.00	418.96
592.00	411.15
593.00	425.20
594.00	390.09
595.00	386.19
596.00	401.01
597.00	418.96
598.00	421.30
599.00	400.23
600.00	363.56
601.00	352.64
602.00	347.96
603.00	372.93
604.00	390.09
605.00	378.39
606.00	410.37
607.00	381.51
608.00	387.75
609.00	385.41
610.00	428.32
611.00	448.60
612.00	408.81
613.00	390.09
614.00	364.34
615.00	383.07
616.00	411.15
617.00	427.54
618.00	429.88
619.00	401.79
620.00	387.75
621.00	380.73
622.00	383.85
623.00	404.13
624.00	387.75
625.00	404.13
626.00	386.97
627.00	395.55
628.00	375.27
629.00	410.37
630.00	436.12
631.00	445.48
632.00	425.20
633.00	428.32
634.00	461.09
635.00	531.30
636.00	621.80
637.00	704.50
638.00	708.40
639.00	670.95
640.00	589.03
641.00	538.32
642.00	486.83
643.00	455.62
644.00	429.10
645.00	399.45
646.00	382.29
647.00	373.71
648.00	379.95
649.00	391.65
650.00	401.79
651.00	419.74
652.00	422.86
653.00	417.40
654.00	419.74
655.00	424.42
656.00	429.88
657.00	402.57
658.00	390.87
659.00	383.85
660.00	383.07
661.00	384.63
662.00	398.67
663.00	425.20
664.00	402.57
665.00	398.67
666.00	370.58
667.00	397.89
668.00	417.40
669.00	426.76
670.00	416.62
671.00	382.29
672.00	382.29
673.00	406.47
674.00	442.36
675.00	466.55
676.00	464.21
677.00	462.65
678.00	458.74
679.00	463.43
680.00	457.18
681.00	456.40
682.00	430.66
683.00	415.84
684.00	424.42
685.00	440.02
686.00	444.70
687.00	415.84
688.00	409.59
689.00	402.57
690.00	412.71
691.00	405.69
692.00	384.63
693.00	356.54
694.00	354.98
695.00	366.68
696.00	411.93
697.00	436.90
698.00	451.72
699.00	442.36
700.00	437.68
701.00	447.82
702.00	434.56
703.00	412.71
704.00	401.01
705.00	393.99
706.00	397.11
707.00	386.19
708.00	407.25
709.00	428.32
710.00	433.00
711.00	395.55
712.00	392.43
713.00	386.97
714.00	404.13
715.00	386.97
716.00	419.74
717.00	450.16
718.00	491.51
719.00	472.01
720.00	476.69
721.00	450.94
722.00	489.95
723.00	489.95
724.00	466.55
725.00	427.54
726.00	407.25
727.00	435.34
728.00	415.06
729.00	418.96
730.00	394.77
731.00	391.65
732.00	370.58
733.00	369.02
734.00	399.45
735.00	423.64
736.00	417.40
737.00	390.09
738.00	382.29
739.00	389.31
