218.00	385.41
219.00	392.43
220.00	389.31
221.00	403.35
222.00	368.24
223.00	375.27
224.00	355.76
225.00	383.07
226.00	361.22
227.00	376.83
228.00	388.53
229.00	409.59
230.00	408.03
231.00	386.97
232.00	385.41
233.00	390.87
234.00	389.31
235.00	387.75
236.00	347.18
237.00	381.51
238.00	365.12
239.00	405.69
240.00	372.15
241.00	386.97
242.00	391.65
243.00	385.41
244.00	408.03
245.00	412.71
246.00	414.27
247.00	390.09
248.00	365.12
249.00	383.85
250.00	376.05
251.00	382.29
252.00	401.01
253.00	397.89
254.00	411.15
255.00	391.65
256.00	429.10
257.00	403.35
258.00	404.91
259.00	371.36
260.00	380.73
261.00	351.08
262.00	347.96
263.00	345.62
264.00	366.68
265.00	383.07
266.00	378.39
267.00	408.81
268.00	404.13
269.00	408.81
270.00	371.36
271.00	361.22
272.00	365.12
273.00	372.15
274.00	393.21
275.00	391.65
276.00	407.25
277.00	397.11
278.00	422.86
279.00	426.76
280.00	451.72
281.00	430.66
282.00	410.37
283.00	400.23
284.00	383.07
285.00	384.63
286.00	370.58
287.00	393.99
288.00	423.64
289.00	427.54
290.00	411.15
291.00	390.87
292.00	388.53
293.00	405.69
294.00	397.11
295.00	383.07
296.00	368.24
297.00	371.36
298.00	359.66
299.00	362.00
300.00	351.86
301.00	373.71
302.00	351.08
303.00	338.60
304.00	333.14
305.00	340.16
306.00	348.74
307.00	354.20
308.00	374.49
309.00	389.31
310.00	403.35
311.00	418.96
312.00	422.08
313.00	406.47
314.00	397.89
315.00	382.29
316.00	380.73
317.00	369.80
318.00	383.07
319.00	383.85
320.00	380.73
321.00	381.51
322.00	359.66
323.00	369.02
324.00	362.78
325.00	395.55
326.00	405.69
327.00	414.27
328.00	408.81
329.00	377.61
330.00	372.93
331.00	350.30
332.00	374.49
333.00	360.44
334.00	392.43
335.00	391.65
336.00	411.93
337.00	387.75
338.00	391.65
339.00	390.87
340.00	386.97
341.00	386.19
342.00	363.56
343.00	380.73
344.00	404.91
345.00	426.76
346.00	425.98
347.00	353.42
348.00	363.56
349.00	367.46
350.00	415.84
351.00	415.06
352.00	410.37
353.00	419.74
354.00	410.37
355.00	397.89
356.00	376.83
357.00	403.35
358.00	406.47
359.00	416.62
360.00	385.41
361.00	377.61
362.00	387.75
363.00	400.23
364.00	429.10
365.00	418.18
366.00	389.31
367.00	379.95
368.00	397.89
369.00	425.98
370.00	415.84
371.00	396.33
372.00	366.68
373.00	370.58
374.00	352.64
375.00	354.98
376.00	354.98
377.00	379.17
378.00	389.31
379.00	400.23
380.00	386.97
381.00	376.05
382.00	356.54
383.00	350.30
384.00	354.20
385.00	360.44
386.00	368.24
387.00	371.36
388.00	388.53
389.00	378.39
390.00	396.33
391.00	400.23
392.00	411.15
393.00	392.43
394.00	373.71
395.00	375.27
396.00	362.78
397.00	389.31
398.00	398.67
399.00	420.52
400.00	385.41
401.00	387.75
402.00	378.39
403.00	394.77
404.00	384.63
405.00	419.74
406.00	397.89
407.00	386.97
408.00	365.90
409.00	390.09
410.00	387.75
411.00	388.53
412.00	401.01
413.00	405.69
414.00	403.35
415.00	389.31
416.00	392.43
417.00	387.75
418.00	373.71
419.00	363.56
420.00	381.51
421.00	394.77
422.00	443.14
423.00	436.12
424.00	442.36
425.00	404.91
426.00	372.93
427.00	372.15
428.00	379.95
429.00	401.01
430.00	379.17
431.00	385.41
432.00	388.53
433.00	399.45
434.00	404.91
435.00	429.88
436.00	421.30
437.00	393.99
438.00	359.66
439.00	386.97
440.00	393.21
441.00	414.27
442.00	417.40
443.00	433.78
444.00	428.32
445.00	390.09
446.00	391.65
447.00	365.12
448.00	361.22
449.00	339.38
450.00	357.32
451.00	376.83
452.00	404.13
453.00	406.47
454.00	395.55
455.00	374.49
456.00	378.39
457.00	407.25
458.00	413.49
459.00	397.89
460.00	389.31
461.00	398.67
462.00	390.87
463.00	389.31
464.00	378.39
465.00	416.62
466.00	427.54
467.00	424.42
468.00	415.84
469.00	433.00
470.00	444.70
471.00	431.44
472.00	401.79
473.00	406.47
474.00	399.45
475.00	388.53
476.00	363.56
477.00	368.24
478.00	396.33
479.00	415.84
480.00	423.64
481.00	394.77
482.00	381.51
483.00	369.80
484.00	401.79
485.00	392.43
486.00	407.25
487.00	372.93
488.00	379.17
489.00	351.86
490.00	349.52
491.00	357.32
492.00	380.73
493.00	410.37
494.00	423.64
495.00	431.44
496.00	419.74
497.00	409.59
498.00	414.27
499.00	408.81
500.00	436.12
501.00	417.40
502.00	395.55
503.00	360.44
504.00	346.40
505.00	376.05
506.00	391.65
507.00	433.00
508.00	441.58
509.00	441.58
510.00	422.08
511.00	418.18
512.00	433.00
513.00	413.49
514.00	409.59
515.00	374.49
516.00	378.39
517.00	383.07
518.00	402.57
519.00	376.83
520.00	372.93
521.00	359.66
522.00	391.65
523.00	356.54
524.00	352.64
525.00	357.32
526.00	385.41
527.00	399.45
528.00	377.61
529.00	387.75
530.00	372.93
531.00	403.35
532.00	386.19
533.00	418.96
534.00	401.79
535.00	420.52
536.00	397.11
537.00	425.20
538.00	414.27
539.00	401.01
540.00	401.79
541.00	420.52
542.00	442.36
543.00	431.44
544.00	383.85
545.00	362.78
546.00	342.50
547.00	356.54
548.00	373.71
549.00	401.79
550.00	411.15
551.00	405.69
552.00	378.39
553.00	379.17
554.00	377.61
555.00	406.47
556.00	426.76
557.00	427.54
558.00	416.62
559.00	408.81
560.00	401.01
561.00	407.25
562.00	397.11
563.00	395.55
564.00	362.78
565.00	345.62
566.00	363.56
567.00	381.51
568.00	388.53
569.00	369.80
570.00	363.56
571.00	373.71
572.00	379.95
573.00	422.86
574.00	437.68
575.00	441.58
576.00	411.15
577.00	411.15
578.00	414.27
579.00	393.99
580.00	400.23
581.00	388.53
582.00	395.55
583.00	379.17
584.00	393.21
585.00	422.86
586.00	416.62
587.00	416.62
588.00	385.41
589.00	412.71
590.00	404.91
591.00	436.12
592.00	416.62
593.00	405.69
594.00	409.59
595.00	402.57
596.00	421.30
597.00	401.01
598.00	421.30
599.00	418.18
600.00	399.45
601.00	384.63
602.00	383.07
603.00	391.65
604.00	372.93
605.00	361.22
606.00	349.52
607.00	358.10
608.00	380.73
609.00	390.09
610.00	392.43
611.00	374.49
612.00	390.09
613.00	415.06
614.00	436.12
615.00	447.82
616.00	433.78
617.00	422.86
618.00	408.81
619.00	411.93
620.00	419.74
621.00	404.91
622.00	397.89
623.00	377.61
624.00	411.93
625.00	424.42
626.00	434.56
627.00	416.62
628.00	418.96
629.00	430.66
630.00	419.74
631.00	404.13
632.00	396.33
633.00	403.35
634.00	423.64
635.00	462.65
636.00	521.16
637.00	553.93
638.00	571.09
639.00	563.29
640.00	514.92
641.00	478.25
642.00	400.23
643.00	397.89
644.00	376.83
645.00	404.13
646.00	388.53
647.00	399.45
648.00	376.83
649.00	381.51
650.00	379.95
651.00	417.40
652.00	452.50
653.00	457.18
654.00	484.49
655.00	464.21
656.00	453.28
657.00	410.37
658.00	386.97
659.00	384.63
660.00	388.53
661.00	400.23
662.00	388.53
663.00	368.24
664.00	375.27
665.00	386.97
666.00	390.87
667.00	395.55
668.00	391.65
669.00	384.63
670.00	374.49
671.00	355.76
672.00	365.90
673.00	360.44
674.00	362.78
675.00	365.90
676.00	404.91
677.00	438.46
678.00	449.38
679.00	438.46
680.00	418.96
681.00	418.96
682.00	388.53
683.00	393.21
684.00	392.43
685.00	425.20
686.00	436.90
687.00	428.32
688.00	400.23
689.00	367.46
690.00	351.08
691.00	381.51
692.00	399.45
693.00	397.11
694.00	367.46
695.00	344.84
696.00	358.88
697.00	393.99
698.00	410.37
699.00	407.25
700.00	386.19
701.00	397.11
702.00	386.19
703.00	394.77
704.00	386.97
705.00	430.66
706.00	422.08
707.00	415.06
708.00	403.35
709.00	391.65
710.00	425.20
711.00	404.91
712.00	385.41
713.00	340.94
714.00	333.92
715.00	366.68
716.00	396.33
717.00	429.10
718.00	461.87
719.00	441.58
720.00	411.93
721.00	365.12
722.00	383.85
723.00	385.41
724.00	389.31
725.00	397.11
726.00	415.06
727.00	413.49
728.00	382.29
729.00	388.53
730.00	390.09
731.00	388.53
732.00	369.02
733.00	350.30
734.00	386.19
735.00	397.11
736.00	408.03
737.00	390.87
738.00	405.69
739.00	405.69
740.00	420.52
741.00	420.52
742.00	434.56
743.00	479.81
744.00	484.49
745.00	461.09
746.00	410.37
747.00	377.61
748.00	382.29
749.00	347.18
750.00	351.86
751.00	363.56
752.00	390.87
753.00	406.47
754.00	408.81
755.00	414.27
756.00	397.89
757.00	401.01
758.00	383.07
759.00	378.39
760.00	401.01
761.00	424.42
762.00	436.90
763.00	418.18
764.00	401.79
765.00	386.97
766.00	355.76
767.00	371.36
768.00	365.12
769.00	365.90
770.00	354.98
771.00	390.09
772.00	424.42
773.00	428.32
774.00	425.20
775.00	400.23
776.00	373.71
777.00	347.96
778.00	373.71
779.00	404.91
780.00	440.02
781.00	431.44
782.00	412.71
783.00	464.21
784.00	450.94
785.00	447.04
786.00	381.51
787.00	392.43
788.00	388.53
789.00	363.56
790.00	389.31
791.00	397.89
792.00	403.35
793.00	362.78
794.00	361.22
795.00	363.56
796.00	348.74
797.00	354.20
798.00	352.64
799.00	361.22
800.00	345.62
801.00	343.28
802.00	346.40
803.00	364.34
804.00	392.43
805.00	373.71
806.00	366.68
807.00	355.76
808.00	396.33
809.00	409.59
810.00	393.99
811.00	404.91
812.00	404.13
813.00	400.23
814.00	367.46
815.00	369.80
816.00	379.17
817.00	384.63
818.00	365.90
819.00	360.44
820.00	374.49
821.00	384.63
822.00	394.77
823.00	416.62
824.00	408.03
825.00	406.47
826.00	382.29
827.00	387.75
828.00	392.43
829.00	413.49
830.00	423.64
831.00	417.40
832.00	393.21
833.00	404.13
834.00	417.40
835.00	428.32
836.00	408.81
837.00	412.71
838.00	401.79
839.00	412.71
840.00	407.25
841.00	414.27
842.00	415.84
843.00	418.96
844.00	418.96
845.00	397.89
846.00	384.63
847.00	400.23
848.00	402.57
849.00	401.79
850.00	376.05
851.00	376.05
852.00	389.31
853.00	384.63
854.00	394.77
855.00	392.43
856.00	399.45
857.00	404.91
858.00	413.49
859.00	418.96
860.00	411.15
861.00	415.06
862.00	393.99
863.00	407.25
864.00	369.80
865.00	391.65
866.00	379.95
867.00	380.73
868.00	363.56
869.00	359.66
870.00	376.05
871.00	379.17
872.00	376.83
873.00	362.00
874.00	383.07
875.00	381.51
876.00	415.06
877.00	393.99
878.00	395.55
879.00	397.89
880.00	404.91
881.00	425.20
882.00	408.03
883.00	423.64
884.00	408.81
885.00	397.11
886.00	408.81
887.00	415.84
888.00	436.90
889.00	446.26
890.00	437.68
891.00	418.18
892.00	391.65
893.00	402.57
894.00	382.29
895.00	356.54
896.00	346.40
897.00	369.02
898.00	386.19
899.00	404.91
900.00	421.30
901.00	433.78
902.00	427.54
903.00	433.78
904.00	430.66
905.00	404.13
906.00	358.10
907.00	345.62
908.00	368.24
909.00	717.76
910.00	734.15
911.00	712.30
912.00	389.31
913.00	379.95
914.00	393.21
915.00	409.59
916.00	396.33
917.00	400.23
918.00	373.71
919.00	360.44
920.00	347.96
921.00	363.56
922.00	399.45
923.00	402.57
924.00	405.69
925.00	397.89
926.00	411.93
927.00	422.08
928.00	417.40
929.00	418.18
930.00	393.21
931.00	381.51
932.00	365.12
933.00	401.79
934.00	417.40
935.00	423.64
936.00	410.37
937.00	407.25
938.00	423.64
939.00	417.40
940.00	425.98
941.00	419.74
942.00	409.59
943.00	418.96
944.00	404.13
945.00	417.40
946.00	395.55
947.00	401.01
948.00	393.99
949.00	422.86
950.00	422.86
951.00	426.76
952.00	430.66
953.00	441.58
954.00	433.78
955.00	378.39
956.00	379.17
957.00	385.41
958.00	407.25
959.00	403.35
960.00	388.53
961.00	411.93
962.00	405.69
963.00	397.89
964.00	365.90
965.00	365.90
966.00	404.91
967.00	417.40
968.00	420.52
969.00	393.21
970.00	393.99
971.00	374.49
972.00	358.88
973.00	349.52
974.00	371.36
975.00	381.51
976.00	378.39
977.00	354.20
978.00	351.08
979.00	359.66
980.00	399.45
981.00	410.37
982.00	425.98
983.00	411.93
984.00	407.25
985.00	384.63
986.00	381.51
987.00	368.24
988.00	369.02
989.00	365.90
990.00	394.77
991.00	393.99
992.00	398.67
993.00	382.29
994.00	378.39
995.00	366.68
996.00	370.58
997.00	377.61
998.00	380.73
999.00	390.09
1000.00	401.79
1001.00	415.06
1002.00	411.15
1003.00	406.47
1004.00	415.84
1005.00	408.03
1006.00	396.33
1007.00	382.29
1008.00	379.95
1009.00	401.79
1010.00	411.93
1011.00	418.18
1012.00	429.10
1013.00	414.27
1014.00	425.20
1015.00	408.81
1016.00	403.35
1017.00	400.23
1018.00	410.37
1019.00	411.15
1020.00	407.25
1021.00	376.83
1022.00	388.53
1023.00	373.71
1024.00	377.61
1025.00	356.54
1026.00	372.93
1027.00	393.99
1028.00	424.42
1029.00	416.62
1030.00	417.40
1031.00	401.79
1032.00	387.75
1033.00	380.73
1034.00	379.17
1035.00	415.06
1036.00	430.66
1037.00	444.70
1038.00	414.27
1039.00	401.79
1040.00	402.57
1041.00	422.86
1042.00	439.24
1043.00	427.54
1044.00	432.22
1045.00	457.18
1046.00	467.33
1047.00	428.32
1048.00	372.93
1049.00	343.28
1050.00	368.24
1051.00	381.51
1052.00	390.09
1053.00	377.61
1054.00	367.46
1055.00	376.83
1056.00	412.71
1057.00	418.18
1058.00	412.71
1059.00	387.75
1060.00	372.15
1061.00	364.34
1062.00	350.30
1063.00	364.34
1064.00	366.68
1065.00	362.00
1066.00	372.15
1067.00	375.27
1068.00	397.11
1069.00	381.51
1070.00	411.15
1071.00	409.59
1072.00	405.69
1073.00	398.67
1074.00	397.11
1075.00	404.91
1076.00	407.25
1077.00	423.64
1078.00	433.78
1079.00	464.21
1080.00	459.53
1081.00	438.46
1082.00	397.11
1083.00	379.17
1084.00	383.07
1085.00	365.90
1086.00	392.43
1087.00	400.23
1088.00	390.87
1089.00	371.36
1090.00	376.05
1091.00	387.75
1092.00	392.43
1093.00	390.09
1094.00	394.77
1095.00	386.19
1096.00	383.07
1097.00	389.31
1098.00	397.11
1099.00	406.47
1100.00	409.59
1101.00	401.79
1102.00	387.75
1103.00	383.07
1104.00	379.17
1105.00	391.65
1106.00	412.71
1107.00	423.64
1108.00	390.87
1109.00	358.88
1110.00	372.93
1111.00	378.39
1112.00	403.35
1113.00	369.02
1114.00	404.13
1115.00	405.69
1116.00	430.66
1117.00	414.27
1118.00	390.09
1119.00	399.45
1120.00	422.08
1121.00	421.30
1122.00	454.84
1123.00	457.18
1124.00	460.31
1125.00	402.57
1126.00	374.49
1127.00	358.10
1128.00	369.02
1129.00	362.78
1130.00	401.01
1131.00	396.33
1132.00	384.63
1133.00	357.32
1134.00	372.15
1135.00	417.40
1136.00	438.46
1137.00	420.52
1138.00	376.83
1139.00	376.83
1140.00	384.63
1141.00	408.03
1142.00	399.45
1143.00	390.87
1144.00	383.85
1145.00	391.65
1146.00	417.40
1147.00	447.82
1148.00	439.24
1149.00	408.03
1150.00	394.77
1151.00	378.39
1152.00	401.01
1153.00	376.83
1154.00	397.89
1155.00	397.89
1156.00	421.30
1157.00	408.81
1158.00	410.37
1159.00	397.89
1160.00	391.65
1161.00	372.15
1162.00	376.05
1163.00	393.21
1164.00	401.79
1165.00	411.93
1166.00	420.52
1167.00	450.94
1168.00	437.68
1169.00	439.24
1170.00	418.96
1171.00	423.64
1172.00	436.12
1173.00	443.14
1174.00	469.67
1175.00	455.62
1176.00	456.40
1177.00	440.80
1178.00	439.24
1179.00	411.15
1180.00	373.71
1181.00	360.44
1182.00	394.77
1183.00	432.22
1184.00	436.12
1185.00	400.23
1186.00	386.97
1187.00	373.71
1188.00	363.56
1189.00	392.43
1190.00	410.37
1191.00	430.66
1192.00	408.81
1193.00	381.51
1194.00	397.89
1195.00	382.29
1196.00	390.87
1197.00	377.61
1198.00	397.11
1199.00	421.30
1200.00	416.62
1201.00	404.13
1202.00	381.51
1203.00	395.55
1204.00	397.89
1205.00	432.22
1206.00	418.18
1207.00	430.66
1208.00	420.52
1209.00	444.70
1210.00	450.16
1211.00	440.02
1212.00	433.78
1213.00	407.25
1214.00	429.88
1215.00	413.49
1216.00	412.71
1217.00	403.35
1218.00	391.65
1219.00	397.11
1220.00	368.24
1221.00	365.90
1222.00	368.24
1223.00	388.53
1224.00	413.49
1225.00	386.97
1226.00	372.93
1227.00	390.09
1228.00	408.03
1229.00	407.25
1230.00	377.61
1231.00	386.97
1232.00	417.40
1233.00	431.44
1234.00	415.84
1235.00	418.18
1236.00	400.23
1237.00	429.88
1238.00	418.96
1239.00	436.12
1240.00	422.08
1241.00	414.27
1242.00	387.75
1243.00	389.31
1244.00	383.07
1245.00	376.05
1246.00	374.49
1247.00	353.42
1248.00	380.73
1249.00	382.29
1250.00	390.09
1251.00	392.43
1252.00	402.57
1253.00	423.64
1254.00	426.76
1255.00	433.78
1256.00	415.84
1257.00	395.55
1258.00	372.93
1259.00	381.51
1260.00	395.55
1261.00	386.97
1262.00	399.45
1263.00	412.71
1264.00	415.84
1265.00	404.13
1266.00	390.87
1267.00	392.43
1268.00	392.43
1269.00	395.55
1270.00	389.31
1271.00	372.93
1272.00	386.97
1273.00	417.40
1274.00	442.36
1275.00	423.64
1276.00	410.37
1277.00	404.91
1278.00	397.11
1279.00	395.55
1280.00	414.27
1281.00	415.06
1282.00	425.20
1283.00	405.69
1284.00	419.74
1285.00	414.27
1286.00	412.71
1287.00	425.98
1288.00	422.86
1289.00	431.44
1290.00	408.81
1291.00	388.53
1292.00	389.31
1293.00	404.13
1294.00	410.37
1295.00	396.33
1296.00	400.23
1297.00	423.64
1298.00	422.86
1299.00	395.55
1300.00	378.39
1301.00	374.49
1302.00	376.83
1303.00	383.85
1304.00	401.01
1305.00	397.89
1306.00	406.47
1307.00	403.35
1308.00	436.12
1309.00	424.42
1310.00	407.25
1311.00	383.07
1312.00	381.51
1313.00	397.11
1314.00	390.87
1315.00	401.01
1316.00	399.45
1317.00	387.75
1318.00	381.51
1319.00	358.10
1320.00	376.05
1321.00	372.93
1322.00	402.57
1323.00	391.65
1324.00	421.30
1325.00	422.86
1326.00	455.62
1327.00	425.20
1328.00	420.52
1329.00	396.33
1330.00	402.57
1331.00	425.20
1332.00	426.76
1333.00	446.26
1334.00	414.27
1335.00	416.62
1336.00	392.43
1337.00	404.91
1338.00	397.11
1339.00	400.23
1340.00	402.57
1341.00	401.79
1342.00	417.40
1343.00	410.37
1344.00	408.81
1345.00	408.81
1346.00	408.81
1347.00	433.78
1348.00	405.69
1349.00	365.12
1350.00	365.12
1351.00	373.71
1352.00	431.44
1353.00	370.58
1354.00	355.76
1355.00	326.89
1356.00	372.15
1357.00	421.30
1358.00	420.52
1359.00	428.32
1360.00	393.21
1361.00	388.53
1362.00	379.95
1363.00	407.25
1364.00	454.06
1365.00	468.11
1366.00	438.46
1367.00	428.32
1368.00	429.88
1369.00	454.84
1370.00	439.24
1371.00	422.86
1372.00	411.15
1373.00	424.42
1374.00	418.18
1375.00	431.44
1376.00	397.11
1377.00	409.59
1378.00	377.61
1379.00	394.77
1380.00	386.97
1381.00	393.21
1382.00	390.09
1383.00	396.33
1384.00	425.20
1385.00	426.76
1386.00	401.79
1387.00	376.83
1388.00	369.02
1389.00	420.52
1390.00	420.52
1391.00	423.64
1392.00	433.00
1393.00	433.78
1394.00	435.34
1395.00	396.33
1396.00	386.97
1397.00	389.31
1398.00	379.17
1399.00	382.29
1400.00	389.31
1401.00	397.89
1402.00	421.30
1403.00	414.27
1404.00	397.89
1405.00	365.90
1406.00	362.00
1407.00	380.73
1408.00	412.71
1409.00	397.89
1410.00	393.21
1411.00	367.46
1412.00	397.89
1413.00	409.59
1414.00	411.15
1415.00	403.35
1416.00	383.85
1417.00	371.36
1418.00	379.17
1419.00	385.41
1420.00	426.76
1421.00	424.42
1422.00	447.04
1423.00	410.37
1424.00	422.08
1425.00	420.52
1426.00	426.76
1427.00	390.87
1428.00	383.85
1429.00	394.77
1430.00	421.30
1431.00	411.93
1432.00	434.56
1433.00	443.14
1434.00	450.94
1435.00	436.12
1436.00	421.30
1437.00	422.86
1438.00	397.11
1439.00	391.65
1440.00	383.85
1441.00	415.84
1442.00	407.25
1443.00	413.49
1444.00	405.69
1445.00	404.91
1446.00	400.23
1447.00	389.31
1448.00	379.17
1449.00	367.46
1450.00	365.90
1451.00	383.85
1452.00	409.59
1453.00	418.18
1454.00	413.49
1455.00	382.29
1456.00	372.15
1457.00	389.31
1458.00	448.60
1459.00	443.14
1460.00	443.92
1461.00	393.21
1462.00	413.49
1463.00	412.71
1464.00	410.37
1465.00	404.13
1466.00	401.01
1467.00	409.59
1468.00	411.15
1469.00	394.77
1470.00	398.67
1471.00	380.73
1472.00	377.61
1473.00	349.52
1474.00	356.54
1475.00	367.46
1476.00	393.21
1477.00	408.03
1478.00	417.40
1479.00	408.03
1480.00	400.23
1481.00	374.49
1482.00	383.85
1483.00	348.74
1484.00	368.24
1485.00	347.96
1486.00	372.15
1487.00	351.08
1488.00	344.84
1489.00	393.21
1490.00	411.93
1491.00	446.26
1492.00	419.74
1493.00	418.18
1494.00	404.91
1495.00	386.97
1496.00	386.19
1497.00	379.17
1498.00	396.33
1499.00	402.57
1500.00	408.03
1501.00	410.37
1502.00	387.75
1503.00	418.96
1504.00	403.35
1505.00	414.27
1506.00	401.01
1507.00	400.23
1508.00	393.21
1509.00	374.49
1510.00	369.80
1511.00	378.39
1512.00	383.07
1513.00	407.25
1514.00	408.03
1515.00	406.47
1516.00	388.53
1517.00	383.85
1518.00	390.87
1519.00	385.41
1520.00	397.11
1521.00	397.89
1522.00	425.98
1523.00	416.62
1524.00	411.93
1525.00	385.41
1526.00	412.71
1527.00	413.49
1528.00	425.20
1529.00	433.00
1530.00	433.00
1531.00	434.56
1532.00	426.76
1533.00	442.36
1534.00	433.00
1535.00	421.30
1536.00	407.25
1537.00	427.54
1538.00	416.62
1539.00	410.37
1540.00	370.58
1541.00	385.41
1542.00	365.12
1543.00	374.49
1544.00	368.24
1545.00	386.97
1546.00	417.40
1547.00	449.38
1548.00	437.68
1549.00	421.30
1550.00	377.61
1551.00	418.18
1552.00	411.15
1553.00	406.47
1554.00	377.61
1555.00	418.18
1556.00	408.81
1557.00	411.93
1558.00	374.49
1559.00	389.31
1560.00	379.95
1561.00	373.71
1562.00	392.43
1563.00	409.59
1564.00	428.32
1565.00	396.33
1566.00	408.81
1567.00	386.19
1568.00	390.09
1569.00	388.53
1570.00	404.91
1571.00	402.57
1572.00	348.74
1573.00	325.33
1574.00	345.62
1575.00	369.80
1576.00	370.58
1577.00	361.22
1578.00	374.49
1579.00	402.57
1580.00	418.96
1581.00	432.22
1582.00	436.90
1583.00	412.71
1584.00	372.93
1585.00	336.26
1586.00	346.40
1587.00	350.30
1588.00	390.09
1589.00	379.95
1590.00	387.75
1591.00	367.46
1592.00	386.19
1593.00	409.59
1594.00	413.49
1595.00	401.01
1596.00	427.54
1597.00	429.10
1598.00	419.74
1599.00	417.40
1600.00	407.25
1601.00	448.60
1602.00	411.15
1603.00	411.15
1604.00	390.09
1605.00	408.81
1606.00	432.22
1607.00	416.62
1608.00	399.45
1609.00	354.98
1610.00	346.40
1611.00	340.94
1612.00	365.90
1613.00	397.89
1614.00	403.35
1615.00	398.67
1616.00	403.35
1617.00	396.33
1618.00	420.52
1619.00	404.13
1620.00	424.42
1621.00	421.30
1622.00	418.96
1623.00	410.37
1624.00	424.42
1625.00	403.35
1626.00	401.01
1627.00	374.49
1628.00	376.05
1629.00	371.36
