165.00	371.36
166.00	391.65
167.00	429.10
168.00	440.80
169.00	408.03
170.00	379.17
171.00	376.05
172.00	381.51
173.00	388.53
174.00	405.69
175.00	407.25
176.00	401.01
177.00	368.24
178.00	386.97
179.00	402.57
180.00	393.99
181.00	391.65
182.00	371.36
183.00	402.57
184.00	386.97
185.00	393.21
186.00	374.49
187.00	376.05
188.00	369.80
189.00	393.21
190.00	390.87
191.00	404.13
192.00	375.27
193.00	380.73
194.00	377.61
195.00	400.23
196.00	393.21
197.00	396.33
198.00	401.01
199.00	394.77
200.00	382.29
201.00	382.29
202.00	385.41
203.00	406.47
204.00	408.81
205.00	419.74
206.00	415.06
207.00	405.69
208.00	417.40
209.00	428.32
210.00	433.78
211.00	443.92
212.00	413.49
213.00	403.35
214.00	388.53
215.00	404.13
216.00	410.37
217.00	394.77
218.00	408.81
219.00	400.23
220.00	404.13
221.00	375.27
222.00	364.34
223.00	356.54
224.00	351.86
225.00	337.04
226.00	344.84
227.00	347.96
228.00	357.32
229.00	344.84
230.00	372.15
231.00	402.57
232.00	392.43
233.00	380.73
234.00	383.07
235.00	404.91
236.00	386.19
237.00	362.00
238.00	358.88
239.00	379.17
240.00	392.43
241.00	416.62
242.00	418.96
243.00	405.69
244.00	392.43
245.00	397.89
246.00	395.55
247.00	383.07
248.00	379.17
249.00	384.63
250.00	383.85
251.00	385.41
252.00	386.97
253.00	400.23
254.00	386.19
255.00	402.57
256.00	397.89
257.00	392.43
258.00	397.11
259.00	381.51
260.00	401.01
261.00	386.97
262.00	402.57
263.00	411.15
264.00	395.55
265.00	396.33
266.00	391.65
267.00	442.36
268.00	429.88
269.00	400.23
270.00	362.78
271.00	373.71
272.00	393.99
273.00	399.45
274.00	387.75
275.00	377.61
276.00	383.07
277.00	401.79
278.00	425.98
279.00	404.13
280.00	379.95
281.00	360.44
282.00	364.34
283.00	388.53
284.00	376.05
285.00	392.43
286.00	393.21
287.00	399.45
288.00	369.02
289.00	376.05
290.00	390.09
291.00	438.46
292.00	417.40
293.00	401.01
294.00	354.98
295.00	348.74
296.00	368.24
297.00	373.71
298.00	390.09
299.00	415.84
300.00	418.96
301.00	398.67
302.00	361.22
303.00	369.02
304.00	390.87
305.00	397.11
306.00	408.81
307.00	410.37
308.00	407.25
309.00	409.59
310.00	403.35
311.00	401.01
312.00	397.11
313.00	390.87
314.00	381.51
315.00	369.02
316.00	372.15
317.00	404.91
318.00	418.96
319.00	408.81
320.00	411.15
321.00	401.01
322.00	408.81
323.00	381.51
324.00	377.61
325.00	379.17
326.00	390.87
327.00	396.33
328.00	386.97
329.00	378.39
330.00	365.12
331.00	385.41
332.00	399.45
333.00	405.69
334.00	402.57
335.00	382.29
336.00	371.36
337.00	376.05
338.00	382.29
339.00	395.55
340.00	384.63
341.00	389.31
342.00	383.85
343.00	399.45
344.00	413.49
345.00	422.08
346.00	391.65
347.00	383.07
348.00	404.13
349.00	405.69
350.00	383.85
351.00	370.58
352.00	402.57
353.00	434.56
354.00	454.84
355.00	451.72
356.00	423.64
357.00	411.15
358.00	392.43
359.00	414.27
360.00	421.30
361.00	433.00
362.00	424.42
363.00	410.37
364.00	376.83
365.00	382.29
366.00	365.90
367.00	380.73
368.00	414.27
369.00	436.90
370.00	438.46
371.00	392.43
372.00	358.10
373.00	369.02
374.00	399.45
375.00	427.54
376.00	440.80
377.00	401.01
378.00	401.01
379.00	379.17
380.00	386.97
381.00	390.09
382.00	399.45
383.00	395.55
384.00	368.24
385.00	352.64
386.00	343.28
387.00	365.12
388.00	406.47
389.00	450.16
390.00	425.98
391.00	380.73
392.00	354.98
393.00	367.46
394.00	384.63
395.00	403.35
396.00	406.47
397.00	418.18
398.00	393.99
399.00	400.23
400.00	370.58
401.00	369.80
402.00	353.42
403.00	387.75
404.00	397.11
405.00	426.76
406.00	389.31
407.00	366.68
408.00	345.62
409.00	383.07
410.00	411.15
411.00	436.12
412.00	444.70
413.00	433.78
414.00	389.31
415.00	366.68
416.00	368.24
417.00	387.75
418.00	403.35
419.00	410.37
420.00	395.55
421.00	369.80
422.00	359.66
423.00	384.63
424.00	387.75
425.00	398.67
426.00	397.11
427.00	400.23
428.00	398.67
429.00	424.42
430.00	429.88
431.00	426.76
432.00	401.79
433.00	400.23
434.00	393.99
435.00	375.27
436.00	378.39
437.00	386.19
438.00	403.35
439.00	404.13
440.00	395.55
441.00	402.57
442.00	418.96
443.00	414.27
444.00	415.06
445.00	386.97
446.00	392.43
447.00	365.12
448.00	343.28
449.00	346.40
450.00	372.15
451.00	404.91
452.00	418.18
453.00	401.79
454.00	412.71
455.00	402.57
456.00	416.62
457.00	382.29
458.00	376.83
459.00	354.20
460.00	366.68
461.00	352.64
462.00	373.71
463.00	372.93
464.00	380.73
465.00	388.53
466.00	406.47
467.00	400.23
468.00	411.15
469.00	401.01
470.00	440.02
471.00	438.46
472.00	430.66
473.00	413.49
474.00	383.07
475.00	369.02
476.00	359.66
477.00	349.52
478.00	366.68
479.00	384.63
480.00	403.35
481.00	404.91
482.00	393.21
483.00	437.68
484.00	442.36
485.00	446.26
486.00	409.59
487.00	410.37
488.00	406.47
489.00	385.41
490.00	358.10
491.00	378.39
492.00	404.91
493.00	457.18
494.00	450.94
495.00	444.70
496.00	417.40
497.00	397.11
498.00	394.77
499.00	405.69
500.00	454.06
501.00	461.87
502.00	462.65
503.00	419.74
504.00	410.37
505.00	392.43
506.00	416.62
507.00	416.62
508.00	438.46
509.00	428.32
510.00	427.54
511.00	440.02
512.00	436.90
513.00	439.24
514.00	422.08
515.00	411.93
516.00	412.71
517.00	410.37
518.00	429.88
519.00	409.59
520.00	403.35
521.00	382.29
522.00	395.55
523.00	393.21
524.00	405.69
525.00	412.71
526.00	412.71
527.00	393.21
528.00	397.89
529.00	373.71
530.00	380.73
531.00	377.61
532.00	383.07
533.00	384.63
534.00	393.21
535.00	411.15
536.00	437.68
537.00	428.32
538.00	425.98
539.00	414.27
540.00	408.81
541.00	393.21
542.00	385.41
543.00	399.45
544.00	418.18
545.00	390.09
546.00	358.88
547.00	354.20
548.00	380.73
549.00	399.45
550.00	411.15
551.00	385.41
552.00	371.36
553.00	361.22
554.00	387.75
555.00	413.49
556.00	407.25
557.00	384.63
558.00	379.17
559.00	383.07
560.00	401.79
561.00	393.21
562.00	411.15
563.00	384.63
564.00	384.63
565.00	368.24
566.00	398.67
567.00	403.35
568.00	392.43
569.00	364.34
570.00	351.86
571.00	381.51
572.00	414.27
573.00	422.86
574.00	423.64
575.00	426.76
576.00	447.04
577.00	404.13
578.00	393.99
579.00	381.51
580.00	417.40
581.00	426.76
582.00	430.66
583.00	407.25
584.00	388.53
585.00	378.39
586.00	380.73
587.00	413.49
588.00	429.88
589.00	456.40
590.00	431.44
591.00	413.49
592.00	401.79
593.00	424.42
594.00	390.87
595.00	386.97
596.00	377.61
597.00	410.37
598.00	428.32
599.00	417.40
600.00	428.32
601.00	402.57
602.00	399.45
603.00	388.53
604.00	385.41
605.00	388.53
606.00	408.81
607.00	385.41
608.00	380.73
609.00	368.24
610.00	405.69
611.00	400.23
612.00	363.56
613.00	354.20
614.00	362.00
615.00	388.53
616.00	407.25
617.00	419.74
618.00	436.12
619.00	423.64
620.00	420.52
621.00	412.71
622.00	415.06
623.00	403.35
624.00	386.97
625.00	387.75
626.00	385.41
627.00	373.71
628.00	379.95
629.00	400.23
630.00	438.46
631.00	448.60
632.00	439.24
633.00	409.59
634.00	395.55
635.00	432.22
636.00	493.07
637.00	572.65
638.00	596.06
639.00	594.50
640.00	521.94
641.00	474.35
642.00	420.52
643.00	408.03
644.00	380.73
645.00	404.13
646.00	386.19
647.00	393.99
648.00	360.44
649.00	365.12
650.00	378.39
651.00	398.67
652.00	404.13
653.00	375.27
654.00	417.40
655.00	433.78
656.00	443.92
657.00	384.63
658.00	400.23
659.00	379.17
660.00	394.77
661.00	370.58
662.00	415.06
663.00	433.00
664.00	419.74
665.00	424.42
666.00	418.96
667.00	419.74
668.00	393.21
669.00	404.13
670.00	406.47
671.00	397.11
672.00	383.85
673.00	404.91
674.00	423.64
675.00	418.18
676.00	409.59
677.00	409.59
678.00	412.71
679.00	435.34
680.00	419.74
681.00	454.84
682.00	432.22
683.00	436.90
684.00	379.95
685.00	368.24
686.00	349.52
687.00	355.76
688.00	372.15
689.00	392.43
690.00	399.45
691.00	367.46
692.00	376.05
693.00	369.80
694.00	370.58
695.00	381.51
696.00	383.07
697.00	408.03
698.00	386.19
699.00	388.53
700.00	427.54
701.00	444.70
702.00	467.33
703.00	436.90
704.00	408.03
705.00	406.47
706.00	406.47
707.00	442.36
708.00	432.22
709.00	424.42
710.00	392.43
711.00	380.73
712.00	371.36
713.00	372.93
714.00	369.80
715.00	379.95
716.00	393.21
717.00	401.79
718.00	454.84
719.00	438.46
720.00	430.66
721.00	388.53
722.00	403.35
723.00	432.22
724.00	431.44
725.00	422.08
726.00	411.93
727.00	394.77
728.00	397.89
729.00	390.87
730.00	392.43
731.00	392.43
732.00	403.35
733.00	415.06
734.00	406.47
735.00	379.17
736.00	353.42
737.00	365.90
738.00	359.66
739.00	373.71
740.00	372.93
741.00	398.67
742.00	416.62
743.00	434.56
744.00	422.86
745.00	399.45
746.00	370.58
747.00	379.95
748.00	401.79
749.00	411.15
750.00	403.35
751.00	397.11
752.00	435.34
753.00	436.12
754.00	421.30
755.00	383.85
756.00	379.17
757.00	372.93
758.00	378.39
759.00	374.49
760.00	388.53
761.00	361.22
762.00	356.54
763.00	355.76
764.00	381.51
765.00	404.91
766.00	405.69
767.00	412.71
768.00	408.81
769.00	416.62
770.00	408.03
771.00	415.84
772.00	405.69
773.00	410.37
774.00	397.11
775.00	410.37
776.00	394.77
777.00	396.33
778.00	374.49
779.00	379.17
780.00	377.61
781.00	402.57
782.00	424.42
783.00	487.61
784.00	470.45
785.00	457.18
786.00	376.83
787.00	397.89
788.00	393.99
789.00	425.20
790.00	406.47
791.00	412.71
792.00	366.68
793.00	365.90
794.00	353.42
795.00	368.24
796.00	365.90
797.00	385.41
798.00	429.10
799.00	436.90
800.00	426.76
801.00	408.81
802.00	429.10
803.00	407.25
804.00	394.77
805.00	371.36
806.00	395.55
807.00	398.67
808.00	390.09
809.00	393.99
810.00	401.79
811.00	402.57
812.00	396.33
813.00	405.69
814.00	420.52
815.00	443.14
816.00	433.78
817.00	411.93
818.00	389.31
819.00	369.80
820.00	378.39
821.00	386.19
822.00	411.93
823.00	407.25
824.00	410.37
825.00	408.03
826.00	397.89
827.00	386.19
828.00	393.99
829.00	432.22
830.00	454.06
831.00	417.40
832.00	402.57
833.00	374.49
834.00	415.84
835.00	389.31
836.00	394.77
837.00	357.32
838.00	376.05
839.00	363.56
840.00	398.67
841.00	392.43
842.00	390.09
843.00	362.00
844.00	383.85
845.00	411.15
846.00	409.59
847.00	386.19
848.00	381.51
849.00	393.21
850.00	407.25
851.00	417.40
852.00	427.54
853.00	418.18
854.00	386.97
855.00	379.95
856.00	401.01
857.00	422.08
858.00	404.91
859.00	394.77
860.00	378.39
861.00	382.29
862.00	383.07
863.00	396.33
864.00	408.03
865.00	397.89
866.00	398.67
867.00	391.65
868.00	407.25
869.00	403.35
870.00	422.86
871.00	392.43
872.00	387.75
873.00	387.75
874.00	426.76
875.00	428.32
876.00	399.45
877.00	390.09
878.00	425.20
879.00	440.80
880.00	429.10
881.00	401.79
882.00	406.47
883.00	417.40
884.00	390.87
885.00	377.61
886.00	378.39
887.00	414.27
888.00	412.71
889.00	415.06
890.00	380.73
891.00	394.77
892.00	383.85
893.00	413.49
894.00	419.74
895.00	421.30
896.00	414.27
897.00	428.32
898.00	390.87
899.00	377.61
900.00	322.99
901.00	351.08
902.00	376.83
903.00	391.65
904.00	421.30
905.00	417.40
906.00	415.84
907.00	395.55
908.00	409.59
909.00	750.53
910.00	771.60
911.00	734.15
912.00	411.15
913.00	401.79
914.00	419.74
915.00	436.12
916.00	454.84
917.00	456.40
918.00	430.66
919.00	394.77
920.00	393.99
921.00	392.43
922.00	393.21
923.00	369.80
924.00	391.65
925.00	390.09
926.00	397.89
927.00	373.71
928.00	381.51
929.00	408.03
930.00	403.35
931.00	401.79
932.00	394.77
933.00	404.91
934.00	399.45
935.00	398.67
936.00	417.40
937.00	408.81
938.00	399.45
939.00	374.49
940.00	390.87
941.00	383.07
942.00	425.98
943.00	433.00
944.00	446.26
945.00	413.49
946.00	387.75
947.00	412.71
948.00	419.74
949.00	422.08
950.00	390.87
951.00	400.23
952.00	423.64
953.00	408.81
954.00	390.87
955.00	383.07
956.00	400.23
957.00	431.44
958.00	431.44
959.00	436.90
960.00	406.47
961.00	411.93
962.00	408.81
963.00	422.08
964.00	417.40
965.00	421.30
966.00	418.96
967.00	418.96
968.00	433.78
969.00	421.30
970.00	420.52
971.00	397.11
972.00	401.79
973.00	401.79
974.00	418.18
975.00	436.90
976.00	436.12
977.00	408.03
978.00	381.51
979.00	387.75
980.00	383.07
981.00	405.69
982.00	393.99
983.00	404.13
984.00	379.95
985.00	385.41
986.00	403.35
987.00	404.91
988.00	407.25
989.00	411.15
990.00	424.42
991.00	412.71
992.00	401.79
993.00	398.67
994.00	408.81
995.00	402.57
996.00	426.76
997.00	431.44
998.00	429.10
999.00	401.79
1000.00	395.55
1001.00	390.09
1002.00	421.30
1003.00	415.06
1004.00	415.06
1005.00	383.85
1006.00	376.83
1007.00	389.31
1008.00	386.19
1009.00	399.45
1010.00	423.64
1011.00	398.67
1012.00	410.37
1013.00	372.93
1014.00	423.64
1015.00	417.40
1016.00	404.13
1017.00	372.93
1018.00	337.82
1019.00	344.84
1020.00	362.00
1021.00	395.55
1022.00	419.74
1023.00	395.55
1024.00	419.74
1025.00	422.86
1026.00	416.62
1027.00	416.62
1028.00	433.00
1029.00	456.40
1030.00	425.20
1031.00	408.03
1032.00	397.11
1033.00	386.19
1034.00	380.73
1035.00	391.65
1036.00	401.01
1037.00	395.55
1038.00	398.67
1039.00	421.30
1040.00	418.18
1041.00	429.10
1042.00	406.47
1043.00	383.85
1044.00	358.10
1045.00	409.59
1046.00	448.60
1047.00	450.94
1048.00	402.57
1049.00	404.13
1050.00	390.87
1051.00	375.27
1052.00	365.12
1053.00	379.17
1054.00	392.43
1055.00	388.53
1056.00	396.33
1057.00	390.87
1058.00	399.45
1059.00	400.23
1060.00	393.21
1061.00	386.97
1062.00	369.02
1063.00	370.58
1064.00	370.58
1065.00	404.91
1066.00	419.74
1067.00	425.98
1068.00	418.96
1069.00	401.79
1070.00	383.85
1071.00	375.27
1072.00	387.75
1073.00	395.55
1074.00	406.47
1075.00	411.15
1076.00	415.84
1077.00	402.57
1078.00	397.11
1079.00	446.26
1080.00	441.58
1081.00	462.65
1082.00	410.37
1083.00	408.81
1084.00	392.43
1085.00	401.01
1086.00	427.54
1087.00	453.28
1088.00	418.96
1089.00	403.35
1090.00	383.07
1091.00	405.69
1092.00	405.69
1093.00	393.99
1094.00	423.64
1095.00	440.02
1096.00	447.04
1097.00	410.37
1098.00	382.29
1099.00	398.67
1100.00	408.81
1101.00	440.02
1102.00	423.64
1103.00	429.88
1104.00	390.87
1105.00	384.63
1106.00	371.36
1107.00	384.63
1108.00	362.78
1109.00	364.34
1110.00	365.12
1111.00	383.85
1112.00	423.64
1113.00	423.64
1114.00	421.30
1115.00	393.99
1116.00	422.86
1117.00	416.62
1118.00	422.08
1119.00	401.79
1120.00	402.57
1121.00	399.45
1122.00	409.59
1123.00	437.68
1124.00	434.56
1125.00	426.76
1126.00	418.96
1127.00	419.74
1128.00	405.69
1129.00	396.33
1130.00	417.40
1131.00	419.74
1132.00	429.88
1133.00	401.01
1134.00	427.54
1135.00	421.30
1136.00	436.90
1137.00	427.54
1138.00	440.80
1139.00	425.20
1140.00	410.37
1141.00	390.87
1142.00	383.07
1143.00	370.58
1144.00	371.36
1145.00	389.31
1146.00	392.43
1147.00	422.86
1148.00	431.44
1149.00	440.80
1150.00	425.20
1151.00	421.30
1152.00	421.30
1153.00	433.00
1154.00	422.08
1155.00	402.57
1156.00	368.24
1157.00	348.74
1158.00	363.56
1159.00	405.69
1160.00	430.66
1161.00	456.40
1162.00	433.78
1163.00	442.36
1164.00	429.88
1165.00	431.44
1166.00	425.20
1167.00	408.81
1168.00	400.23
1169.00	381.51
1170.00	379.95
1171.00	377.61
1172.00	391.65
1173.00	399.45
1174.00	402.57
1175.00	411.15
1176.00	422.08
1177.00	425.98
1178.00	430.66
1179.00	414.27
1180.00	406.47
1181.00	391.65
1182.00	432.22
1183.00	477.47
1184.00	503.22
1185.00	468.11
1186.00	430.66
1187.00	412.71
1188.00	396.33
1189.00	408.81
1190.00	410.37
1191.00	419.74
1192.00	398.67
1193.00	405.69
1194.00	440.02
1195.00	458.74
1196.00	434.56
1197.00	392.43
1198.00	378.39
1199.00	390.09
1200.00	401.01
1201.00	425.20
1202.00	420.52
1203.00	450.16
1204.00	433.78
1205.00	435.34
1206.00	405.69
1207.00	391.65
1208.00	401.01
1209.00	397.11
1210.00	403.35
1211.00	417.40
1212.00	429.88
1213.00	436.12
1214.00	418.18
1215.00	405.69
1216.00	401.01
1217.00	383.85
1218.00	400.23
1219.00	401.01
1220.00	409.59
1221.00	373.71
1222.00	390.09
1223.00	402.57
1224.00	429.88
1225.00	416.62
1226.00	393.21
1227.00	369.80
1228.00	362.78
1229.00	369.80
1230.00	417.40
1231.00	430.66
1232.00	426.76
1233.00	408.81
1234.00	416.62
1235.00	443.92
1236.00	447.04
1237.00	429.88
1238.00	392.43
1239.00	385.41
1240.00	390.09
1241.00	404.91
1242.00	400.23
1243.00	397.11
1244.00	395.55
1245.00	393.21
1246.00	404.91
1247.00	407.25
1248.00	404.91
1249.00	404.91
1250.00	403.35
1251.00	433.78
1252.00	425.20
1253.00	436.12
1254.00	393.21
1255.00	394.77
1256.00	377.61
1257.00	393.99
1258.00	383.07
1259.00	373.71
1260.00	397.11
1261.00	411.15
1262.00	444.70
1263.00	438.46
1264.00	427.54
1265.00	434.56
1266.00	441.58
1267.00	450.16
1268.00	450.16
1269.00	443.92
1270.00	447.82
1271.00	447.82
1272.00	418.96
1273.00	409.59
1274.00	402.57
1275.00	440.80
1276.00	427.54
1277.00	393.99
1278.00	371.36
1279.00	373.71
1280.00	404.13
1281.00	393.21
1282.00	401.79
1283.00	398.67
1284.00	415.84
1285.00	447.82
1286.00	455.62
1287.00	458.74
1288.00	451.72
1289.00	401.79
1290.00	383.85
1291.00	372.93
1292.00	397.11
1293.00	403.35
1294.00	395.55
1295.00	393.21
1296.00	396.33
1297.00	398.67
1298.00	420.52
1299.00	409.59
1300.00	412.71
1301.00	415.84
1302.00	422.86
1303.00	421.30
1304.00	430.66
1305.00	417.40
1306.00	414.27
1307.00	392.43
1308.00	408.81
1309.00	402.57
1310.00	382.29
1311.00	387.75
1312.00	400.23
1313.00	440.02
1314.00	440.80
1315.00	429.10
1316.00	419.74
1317.00	417.40
1318.00	417.40
1319.00	407.25
1320.00	392.43
1321.00	365.90
1322.00	364.34
1323.00	383.85
1324.00	392.43
1325.00	383.07
1326.00	372.15
1327.00	394.77
1328.00	412.71
1329.00	411.93
1330.00	428.32
1331.00	434.56
1332.00	447.04
1333.00	439.24
1334.00	439.24
1335.00	409.59
1336.00	408.81
1337.00	422.08
1338.00	445.48
1339.00	432.22
1340.00	410.37
1341.00	429.88
1342.00	421.30
1343.00	392.43
1344.00	374.49
1345.00	372.93
1346.00	392.43
1347.00	370.58
1348.00	379.17
1349.00	396.33
1350.00	415.84
1351.00	413.49
1352.00	394.77
1353.00	373.71
1354.00	371.36
1355.00	386.19
1356.00	424.42
1357.00	440.80
1358.00	422.08
1359.00	397.89
1360.00	404.13
1361.00	428.32
1362.00	439.24
1363.00	409.59
1364.00	398.67
1365.00	377.61
1366.00	383.07
1367.00	401.01
1368.00	436.12
1369.00	456.40
1370.00	426.76
1371.00	415.84
1372.00	411.93
1373.00	441.58
1374.00	437.68
1375.00	433.00
1376.00	415.06
1377.00	406.47
1378.00	398.67
1379.00	395.55
1380.00	417.40
1381.00	411.93
1382.00	435.34
1383.00	402.57
1384.00	418.18
1385.00	382.29
1386.00	390.87
1387.00	381.51
1388.00	398.67
1389.00	415.84
1390.00	433.00
1391.00	429.10
1392.00	439.24
1393.00	440.02
1394.00	450.16
1395.00	422.86
1396.00	389.31
1397.00	370.58
1398.00	383.85
1399.00	415.84
1400.00	443.92
1401.00	438.46
1402.00	436.90
1403.00	418.18
1404.00	423.64
1405.00	414.27
1406.00	443.14
1407.00	423.64
1408.00	416.62
1409.00	374.49
1410.00	392.43
1411.00	370.58
1412.00	390.87
1413.00	366.68
1414.00	394.77
1415.00	385.41
1416.00	392.43
1417.00	367.46
1418.00	358.10
1419.00	373.71
1420.00	408.81
1421.00	428.32
1422.00	408.03
1423.00	386.19
1424.00	372.93
1425.00	399.45
1426.00	404.91
1427.00	378.39
1428.00	368.24
1429.00	366.68
1430.00	405.69
1431.00	393.99
1432.00	404.91
1433.00	419.74
1434.00	429.10
1435.00	422.08
1436.00	397.89
1437.00	402.57
1438.00	406.47
1439.00	380.73
1440.00	354.98
1441.00	358.10
1442.00	378.39
1443.00	403.35
1444.00	382.29
1445.00	396.33
1446.00	418.96
1447.00	451.72
1448.00	427.54
1449.00	383.07
1450.00	365.12
1451.00	399.45
1452.00	410.37
1453.00	380.73
1454.00	357.32
1455.00	372.15
1456.00	418.18
1457.00	438.46
1458.00	490.73
1459.00	468.11
1460.00	460.31
1461.00	393.99
1462.00	360.44
1463.00	340.16
1464.00	366.68
1465.00	403.35
1466.00	408.81
1467.00	399.45
1468.00	392.43
1469.00	408.81
1470.00	396.33
1471.00	400.23
1472.00	387.75
1473.00	367.46
1474.00	376.83
1475.00	368.24
1476.00	396.33
1477.00	390.09
1478.00	412.71
1479.00	397.89
1480.00	403.35
1481.00	380.73
1482.00	372.15
1483.00	364.34
1484.00	397.11
1485.00	401.79
1486.00	418.96
1487.00	407.25
1488.00	418.96
1489.00	417.40
1490.00	387.75
1491.00	397.89
1492.00	395.55
1493.00	398.67
1494.00	383.85
1495.00	393.21
1496.00	411.15
1497.00	418.96
1498.00	407.25
1499.00	429.88
1500.00	411.15
1501.00	415.06
1502.00	390.87
1503.00	411.93
1504.00	425.20
1505.00	432.22
1506.00	407.25
1507.00	368.24
1508.00	367.46
1509.00	393.21
1510.00	397.89
1511.00	393.99
1512.00	367.46
1513.00	370.58
1514.00	372.15
1515.00	416.62
1516.00	432.22
1517.00	386.97
1518.00	354.98
1519.00	328.46
1520.00	358.88
1521.00	362.78
1522.00	377.61
1523.00	383.07
1524.00	390.09
1525.00	394.77
1526.00	397.89
1527.00	404.91
1528.00	385.41
1529.00	404.91
1530.00	401.01
1531.00	413.49
1532.00	403.35
1533.00	398.67
1534.00	411.15
1535.00	385.41
1536.00	384.63
1537.00	369.02
1538.00	406.47
1539.00	402.57
1540.00	414.27
1541.00	389.31
1542.00	415.84
1543.00	392.43
1544.00	404.13
1545.00	376.05
1546.00	404.13
1547.00	404.13
1548.00	415.06
1549.00	411.15
1550.00	401.01
1551.00	382.29
1552.00	404.13
1553.00	403.35
1554.00	431.44
1555.00	404.91
1556.00	418.18
1557.00	395.55
1558.00	388.53
1559.00	384.63
1560.00	383.85
1561.00	401.01
1562.00	386.97
1563.00	392.43
1564.00	374.49
1565.00	386.97
1566.00	383.85
1567.00	377.61
1568.00	369.80
1569.00	356.54
1570.00	379.17
1571.00	365.90
1572.00	379.95
1573.00	370.58
1574.00	392.43
1575.00	412.71
1576.00	419.74
1577.00	412.71
1578.00	410.37
1579.00	423.64
1580.00	440.02
1581.00	408.81
1582.00	393.99
1583.00	389.31
1584.00	415.84
1585.00	437.68
1586.00	440.02
1587.00	425.20
1588.00	416.62
1589.00	410.37
1590.00	438.46
1591.00	409.59
1592.00	408.03
1593.00	392.43
1594.00	432.22
1595.00	440.02
1596.00	455.62
1597.00	436.90
1598.00	410.37
1599.00	410.37
1600.00	390.09
1601.00	397.89
1602.00	381.51
1603.00	395.55
1604.00	386.19
1605.00	393.99
1606.00	397.11
1607.00	415.84
1608.00	408.81
1609.00	401.79
1610.00	408.81
1611.00	385.41
1612.00	401.79
1613.00	418.96
1614.00	457.96
1615.00	459.53
1616.00	438.46
1617.00	412.71
1618.00	398.67
1619.00	369.02
1620.00	390.87
1621.00	379.17
1622.00	415.84
1623.00	365.12
1624.00	386.19
1625.00	385.41
1626.00	429.10
1627.00	390.09
1628.00	355.76
1629.00	350.30
