SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 14:27:26 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	334.70
1.00	334.70
2.00	301.93
3.00	278.52
4.00	247.32
5.00	223.91
6.00	213.77
7.00	218.45
8.00	234.05
9.00	222.35
10.00	201.29
11.00	184.12
12.00	195.82
13.00	197.39
14.00	225.47
15.00	220.01
16.00	236.39
17.00	270.72
18.00	266.04
19.00	255.12
20.00	221.57
21.00	260.58
22.00	287.89
23.00	312.07
24.00	294.91
25.00	284.77
26.00	298.81
27.00	340.16
28.00	381.51
29.00	383.07
30.00	375.27
31.00	373.71
32.00	369.02
33.00	373.71
34.00	358.10
35.00	356.54
36.00	327.68
37.00	333.14
38.00	341.72
39.00	365.90
40.00	372.93
41.00	382.29
42.00	403.35
43.00	412.71
44.00	423.64
45.00	411.15
46.00	409.59
47.00	411.15
48.00	398.67
49.00	396.33
50.00	371.36
51.00	376.05
52.00	387.75
53.00	388.53
54.00	394.77
55.00	373.71
56.00	376.83
57.00	365.12
58.00	384.63
59.00	381.51
60.00	395.55
61.00	365.90
62.00	347.18
63.00	328.46
64.00	325.33
65.00	348.74
66.00	351.86
67.00	362.78
68.00	382.29
69.00	408.03
70.00	431.44
71.00	437.68
72.00	420.52
73.00	395.55
74.00	370.58
75.00	365.90
76.00	354.20
77.00	351.86
78.00	359.66
79.00	390.87
80.00	419.74
81.00	405.69
82.00	377.61
83.00	346.40
84.00	369.80
85.00	395.55
86.00	380.73
87.00	368.24
88.00	356.54
89.00	376.05
90.00	396.33
91.00	400.23
92.00	396.33
93.00	383.85
94.00	399.45
95.00	393.99
96.00	389.31
97.00	376.05
98.00	373.71
99.00	384.63
100.00	381.51
101.00	390.09
102.00	393.99
103.00	416.62
104.00	404.13
105.00	402.57
106.00	380.73
107.00	415.84
108.00	398.67
109.00	408.03
110.00	377.61
111.00	373.71
112.00	361.22
113.00	372.15
114.00	354.98
115.00	355.76
116.00	347.96
117.00	395.55
118.00	415.06
119.00	444.70
120.00	417.40
121.00	392.43
122.00	375.27
123.00	389.31
124.00	433.78
125.00	449.38
126.00	454.84
127.00	426.76
128.00	408.03
129.00	387.75
130.00	366.68
131.00	349.52
132.00	351.86
133.00	353.42
134.00	364.34
135.00	374.49
136.00	400.23
137.00	396.33
138.00	404.91
139.00	387.75
140.00	411.15
141.00	393.21
142.00	397.89
143.00	362.00
144.00	367.46
145.00	367.46
146.00	391.65
147.00	381.51
148.00	378.39
149.00	376.05
150.00	378.39
151.00	388.53
152.00	382.29
153.00	383.07
154.00	406.47
155.00	411.93
156.00	424.42
157.00	408.03
158.00	417.40
159.00	425.98
160.00	410.37
161.00	407.25
162.00	404.13
163.00	415.06
164.00	428.32
165.00	410.37
166.00	385.41
167.00	367.46
168.00	382.29
169.00	411.15
170.00	407.25
171.00	425.20
172.00	419.74
173.00	422.86
174.00	386.97
175.00	404.13
176.00	415.84
177.00	435.34
178.00	422.86
179.00	413.49
180.00	404.13
181.00	404.13
182.00	403.35
183.00	393.21
184.00	415.84
185.00	425.20
186.00	450.16
187.00	414.27
188.00	408.81
189.00	393.21
190.00	366.68
191.00	376.83
192.00	369.80
193.00	387.75
194.00	359.66
195.00	362.00
196.00	368.24
197.00	390.09
198.00	396.33
199.00	399.45
200.00	380.73
201.00	379.17
202.00	372.15
203.00	385.41
204.00	378.39
205.00	430.66
206.00	442.36
207.00	432.22
208.00	394.77
209.00	377.61
210.00	422.08
211.00	429.10
212.00	437.68
213.00	412.71
214.00	394.77
215.00	395.55
216.00	401.01
217.00	425.20
218.00	446.26
219.00	472.79
220.00	441.58
