SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 14:27:18 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	306.61
1.00	306.61
2.00	307.39
3.00	289.45
4.00	299.59
5.00	255.12
6.00	244.20
7.00	218.45
8.00	261.36
9.00	252.78
10.00	221.57
11.00	202.07
12.00	215.33
13.00	230.93
14.00	235.61
15.00	221.57
16.00	230.93
17.00	234.83
18.00	231.71
19.00	247.32
20.00	263.70
21.00	307.39
22.00	308.95
23.00	294.13
24.00	284.77
25.00	280.86
26.00	291.01
27.00	340.94
28.00	347.96
29.00	376.83
30.00	341.72
31.00	362.00
32.00	350.30
33.00	351.08
34.00	370.58
35.00	383.07
36.00	409.59
37.00	373.71
38.00	368.24
39.00	377.61
40.00	421.30
41.00	418.18
42.00	416.62
43.00	399.45
44.00	424.42
45.00	429.88
46.00	418.96
47.00	393.21
48.00	369.02
49.00	408.03
50.00	412.71
51.00	434.56
52.00	428.32
53.00	439.24
54.00	432.22
55.00	389.31
56.00	348.74
57.00	332.36
58.00	351.86
59.00	380.73
60.00	383.07
61.00	379.17
62.00	390.09
63.00	422.86
64.00	429.10
65.00	429.88
66.00	399.45
67.00	393.99
68.00	383.85
69.00	395.55
70.00	418.96
71.00	416.62
72.00	393.21
73.00	347.18
74.00	335.48
75.00	330.02
76.00	347.96
77.00	369.80
78.00	396.33
79.00	395.55
80.00	376.05
81.00	347.96
82.00	348.74
83.00	351.08
84.00	358.88
85.00	362.78
86.00	379.17
87.00	379.95
88.00	393.21
89.00	372.15
90.00	380.73
91.00	397.11
92.00	404.13
93.00	397.11
94.00	375.27
95.00	373.71
96.00	383.07
97.00	372.93
98.00	401.01
99.00	404.13
100.00	422.86
101.00	382.29
102.00	373.71
103.00	365.12
104.00	385.41
105.00	401.79
106.00	419.74
107.00	406.47
108.00	379.95
109.00	369.02
110.00	363.56
111.00	362.78
112.00	351.86
113.00	388.53
114.00	388.53
115.00	390.87
